t,density
89.760773,0.172816
89.770905,0.172708
89.781036,0.172768
89.791168,0.172724
89.801292,0.172602
89.811424,0.172638
89.821556,0.172664
89.831688,0.172652
89.841812,0.172684
89.851944,0.172602
89.862076,0.172562
89.872208,0.172584
89.882332,0.172552
89.892464,0.172562
89.902596,0.172576
89.912727,0.172572
89.922852,0.172622
89.932983,0.172528
89.943115,0.172530
89.953239,0.172572
89.963371,0.172454
89.973503,0.172260
89.983635,0.172280
89.993759,0.172182
90.003891,0.172106
90.014023,0.172134
90.024155,0.172216
90.034279,0.172216
90.044411,0.172166
90.054543,0.172112
90.064674,0.172040
90.074799,0.172140
90.084930,0.172128
90.095062,0.172116
90.105194,0.172304
90.115318,0.172112
90.125450,0.172100
90.135582,0.172048
90.145714,0.172020
90.155838,0.171952
90.165970,0.171984
90.176102,0.171966
90.186234,0.172020
90.196358,0.171952
90.206490,0.171936
90.216621,0.171972
90.226753,0.171932
90.236877,0.171954
90.247009,0.171900
90.257141,0.171984
90.267265,0.171882
90.277397,0.171836
90.287529,0.171720
90.297661,0.171820
90.307785,0.171748
90.317917,0.171764
90.328049,0.171736
90.338181,0.171870
90.348305,0.171932
90.358437,0.172004
90.368568,0.172036
90.378700,0.171928
90.388824,0.171932
90.398956,0.172094
90.409088,0.172256
90.419220,0.172102
90.429344,0.172072
90.439476,0.172102
90.449608,0.172090
90.459740,0.171880
90.469864,0.172084
90.479996,0.172146
90.490128,0.172024
90.500259,0.172090
90.510384,0.171972
90.520515,0.172048
90.530647,0.171970
90.540779,0.171832
90.550903,0.171772
90.561035,0.171744
90.571167,0.171660
90.581291,0.171712
90.591423,0.171812
90.601555,0.171762
90.611687,0.171738
90.621811,0.171742
90.631943,0.171770
90.642075,0.171834
90.652206,0.171880
90.662331,0.171780
90.672462,0.171650
90.682594,0.171560
90.692726,0.171568
90.702850,0.171592
90.712982,0.171628
90.723114,0.171656
90.733246,0.171710
90.743370,0.171778
90.753502,0.171890
90.763634,0.171904
90.773766,0.171914
90.783890,0.171874
90.794022,0.172022
90.804153,0.172000
90.814285,0.172068
90.824409,0.172016
90.834541,0.172012
90.844673,0.172036
90.854805,0.172124
90.864929,0.172230
90.875061,0.172132
90.885193,0.172094
90.895325,0.171934
90.905449,0.171950
90.915581,0.171866
90.925713,0.171802
90.935837,0.171742
90.945969,0.171760
90.956100,0.171850
90.966232,0.171810
90.976357,0.171808
90.986488,0.171790
90.996620,0.171746
91.006752,0.171778
91.016876,0.171858
91.027008,0.171788
91.037140,0.171690
91.047272,0.171738
91.057396,0.171624
91.067528,0.171584
91.077660,0.171570
91.087791,0.171468
91.097916,0.171402
91.108047,0.171400
91.118179,0.171484
91.128311,0.171502
91.138435,0.171490
91.148567,0.171610
91.158699,0.171538
91.168831,0.171442
91.178955,0.171462
91.189087,0.171372
91.199219,0.171380
91.209351,0.171382
91.219475,0.171398
91.229607,0.171426
91.239738,0.171360
91.249863,0.171332
91.259995,0.171330
91.270126,0.171430
91.280258,0.171238
91.290382,0.171136
91.300514,0.171126
91.310646,0.171182
91.320778,0.171156
91.330902,0.171212
91.341034,0.171142
91.351166,0.171052
91.361298,0.171012
91.371422,0.171034
91.381554,0.171004
91.391685,0.171026
91.401817,0.171022
91.411942,0.171114
91.422073,0.171136
91.432205,0.171120
91.442337,0.170988
91.452461,0.170860
91.462593,0.170848
91.472725,0.170960
91.482857,0.171032
91.492981,0.170982
91.503113,0.170840
91.513245,0.170864
91.523376,0.170738
91.533501,0.170822
91.543633,0.170962
91.553764,0.171050
91.563889,0.171110
91.574020,0.171170
91.584152,0.171074
91.594284,0.171036
91.604408,0.170960
91.614540,0.170908
91.624672,0.170890
91.634804,0.170910
91.644928,0.170904
91.655060,0.170780
91.665192,0.170692
91.675323,0.170686
91.685448,0.170688
91.695580,0.170656
91.705711,0.170534
91.715843,0.170546
91.725967,0.170448
91.736099,0.170436
91.746231,0.170458
91.756363,0.170494
91.766487,0.170458
91.776619,0.170494
91.786751,0.170400
91.796883,0.170354
91.807007,0.170316
91.817139,0.170272
91.827271,0.170266
91.837402,0.170242
91.847527,0.170142
91.857658,0.170030
91.867790,0.169948
91.877922,0.169922
91.888046,0.170026
91.898178,0.170078
91.908310,0.170088
91.918434,0.170126
91.928566,0.170122
91.938698,0.170018
91.948830,0.170114
91.958954,0.170076
91.969086,0.170232
91.979218,0.170286
91.989349,0.170298
91.999474,0.170254
92.009605,0.170340
92.019737,0.170374
92.029869,0.170422
92.039993,0.170372
92.050125,0.170520
92.060257,0.170564
92.070389,0.170610
92.080513,0.170686
92.090645,0.170782
92.100777,0.170800
92.110909,0.170882
92.121033,0.170892
92.131165,0.170930
92.141296,0.170906
92.151428,0.170814
92.161552,0.170848
92.171684,0.170918
92.181816,0.170950
92.191948,0.171104
92.202072,0.171210
92.212204,0.171018
92.222336,0.171048
92.232460,0.170848
92.242592,0.171178
92.252724,0.171104
92.262856,0.170986
92.272980,0.171076
92.283112,0.170932
92.293243,0.170794
92.303375,0.170684
92.313499,0.170708
92.323631,0.170624
92.333763,0.170732
92.343895,0.170726
92.354019,0.170698
92.364151,0.170816
92.374283,0.170850
92.384415,0.170780
92.394539,0.170686
92.404671,0.170638
92.414803,0.170616
92.424934,0.170642
92.435059,0.170618
92.445190,0.170610
92.455322,0.170418
92.465454,0.170330
92.475578,0.170276
92.485710,0.170292
92.495842,0.170342
92.505974,0.170308
92.516098,0.170442
92.526230,0.170550
92.536362,0.170490
92.546486,0.170550
92.556618,0.170598
92.566750,0.170464
92.576881,0.170438
92.587006,0.170556
92.597137,0.170546
92.607269,0.170408
92.617401,0.170362
92.627525,0.170292
92.637657,0.170290
92.647789,0.170276
92.657921,0.170198
92.668045,0.170286
92.678177,0.170196
92.688309,0.170236
92.698441,0.170296
92.708565,0.170172
92.718697,0.170052
92.728828,0.170124
92.738960,0.170052
92.749084,0.169970
92.759216,0.169924
92.769348,0.169970
92.779480,0.169916
92.789604,0.169958
92.799736,0.169850
92.809868,0.169704
92.820000,0.169720
92.830124,0.169648
92.840256,0.169456
92.850388,0.169552
92.860519,0.169586
92.870644,0.169514
92.880775,0.169424
92.890907,0.169372
92.901031,0.169320
92.911163,0.169276
92.921295,0.169168
92.931427,0.169218
92.941551,0.169150
92.951683,0.169218
92.961815,0.169120
92.971947,0.169196
92.982071,0.169290
92.992203,0.169216
93.002335,0.169094
93.012466,0.169270
93.022591,0.169134
93.032722,0.169144
93.042854,0.169166
93.052986,0.169154
93.063110,0.169260
93.073242,0.169366
93.083374,0.169364
93.093506,0.169346
93.103630,0.169278
93.113762,0.169140
93.123894,0.169222
93.134026,0.169186
93.144150,0.169190
93.154282,0.169216
93.164413,0.169070
93.174545,0.169110
93.184669,0.169194
93.194801,0.169316
93.204933,0.169196
93.215057,0.169350
93.225189,0.169314
93.235321,0.169386
93.245453,0.169340
93.255577,0.169254
93.265709,0.169212
93.275841,0.169240
93.285973,0.169138
93.296097,0.169246
93.306229,0.169070
93.316360,0.169126
93.326492,0.169242
93.336617,0.169250
93.346748,0.169152
93.356880,0.169208
93.367012,0.169240
93.377136,0.169062
93.387268,0.168972
93.397400,0.169036
93.407532,0.169066
93.417656,0.169016
93.427788,0.169032
93.437920,0.169028
93.448051,0.168974
93.458176,0.169060
93.468307,0.169000
93.478439,0.168908
93.488571,0.168914
93.498695,0.169152
93.508827,0.169286
93.518959,0.169302
93.529083,0.169340
93.539215,0.169350
93.549347,0.169310
93.559479,0.169236
93.569603,0.169344
93.579735,0.169402
93.589867,0.169522
93.599998,0.169450
93.610123,0.169356
93.620255,0.169344
93.630386,0.169408
93.640518,0.169408
93.650642,0.169418
93.660774,0.169204
93.670906,0.169238
93.681038,0.169208
93.691162,0.169284
93.701294,0.169256
93.711426,0.169286
93.721558,0.169266
93.731682,0.169346
93.741814,0.169404
93.751945,0.169348
93.762077,0.169380
93.772202,0.169462
93.782333,0.169324
93.792465,0.169384
93.802597,0.169310
93.812721,0.169288
93.822853,0.169178
93.832985,0.169150
93.843117,0.169204
93.853241,0.169090
93.863373,0.169064
93.873505,0.169002
93.883629,0.168938
93.893761,0.168904
93.903893,0.168954
93.914024,0.169038
93.924149,0.169030
93.934280,0.169002
93.944412,0.168838
93.954544,0.168918
93.964668,0.168938
93.974800,0.168872
93.984932,0.168890
93.995064,0.168932
94.005188,0.168888
94.015320,0.168712
94.025452,0.168718
94.035583,0.168814
94.045708,0.168808
94.055840,0.168804
94.065971,0.168786
94.076103,0.168904
94.086227,0.169002
94.096359,0.168992
94.106491,0.168882
94.116623,0.168840
94.126747,0.168794
94.136879,0.168796
94.147011,0.168750
94.157143,0.168546
94.167267,0.168394
94.177399,0.168444
94.187531,0.168410
94.197655,0.168394
94.207787,0.168372
94.217918,0.168430
94.228050,0.168444
94.238174,0.168506
94.248306,0.168540
94.258438,0.168540
94.268570,0.168456
94.278694,0.168488
94.288826,0.168460
94.298958,0.168452
94.309090,0.168388
94.319214,0.168298
94.329346,0.168138
94.339478,0.168194
94.349609,0.168162
94.359734,0.168216
94.369865,0.168304
94.379997,0.168200
94.390129,0.168276
94.400253,0.168422
94.410385,0.168570
94.420517,0.168640
94.430649,0.168564
94.440773,0.168592
94.450905,0.168504
94.461037,0.168474
94.471169,0.168326
94.481293,0.168398
94.491425,0.168290
94.501556,0.168316
94.511681,0.168320
94.521812,0.168278
94.531944,0.168190
94.542076,0.168124
94.552200,0.168142
94.562332,0.168066
94.572464,0.168060
94.582596,0.168194
94.592720,0.168310
94.602852,0.168310
94.612984,0.168424
94.623116,0.168402
94.633240,0.168328
94.643372,0.168264
94.653503,0.168174
94.663635,0.168110
94.673759,0.168064
94.683891,0.168012
94.694023,0.167986
94.704155,0.168060
94.714279,0.167918
94.724411,0.167884
94.734543,0.167808
94.744675,0.167800
94.754799,0.167816
94.764931,0.167802
94.775063,0.167626
94.785194,0.167676
94.795319,0.167800
94.805450,0.167730
94.815582,0.167746
94.825714,0.167690
94.835838,0.167698
94.845970,0.167848
94.856102,0.167976
94.866226,0.167934
94.876358,0.168030
94.886490,0.167992
94.896622,0.167922
94.906746,0.167902
94.916878,0.167958
94.927010,0.167940
94.937141,0.167930
94.947266,0.167892
94.957397,0.168082
94.967529,0.168084
94.977661,0.168178
94.987785,0.168270
94.997917,0.168396
95.008049,0.168340
95.018181,0.168350
95.028305,0.168452
95.038437,0.168366
95.048569,0.168316
95.058701,0.168346
95.068825,0.168184
95.078957,0.168170
95.089088,0.168156
95.099220,0.168308
95.109344,0.168324
95.119476,0.168190
95.129608,0.168242
95.139740,0.168140
95.149864,0.168148
95.159996,0.168046
95.170128,0.167976
95.180252,0.167898
95.190384,0.167808
95.200516,0.167756
95.210648,0.167816
95.220772,0.167758
95.230904,0.167720
95.241035,0.167728
95.251167,0.167852
95.261292,0.167884
95.271423,0.167886
95.281555,0.167974
95.291687,0.167962
95.301811,0.167938
95.311943,0.167950
95.322075,0.167922
95.332207,0.167924
95.342331,0.167986
95.352463,0.167856
95.362595,0.167804
95.372726,0.167792
95.382851,0.167804
95.392982,0.167766
95.403114,0.167798
95.413246,0.167826
95.423370,0.167720
95.433502,0.167696
95.443634,0.167682
95.453766,0.167654
95.463890,0.167640
95.474022,0.167638
95.484154,0.167580
95.494286,0.167408
95.504410,0.167462
95.514542,0.167492
95.524673,0.167332
95.534798,0.167318
95.544930,0.167384
95.555061,0.167390
95.565193,0.167318
95.575317,0.167478
95.585449,0.167414
95.595581,0.167342
95.605713,0.167326
95.615837,0.167390
95.625969,0.167432
95.636101,0.167370
95.646233,0.167314
95.656357,0.167446
95.666489,0.167336
95.676620,0.167252
95.686752,0.167102
95.696877,0.167054
95.707008,0.166902
95.717140,0.166906
95.727272,0.166840
95.737396,0.166830
95.747528,0.166906
95.757660,0.166790
95.767792,0.166710
95.777916,0.166652
95.788048,0.166800
95.798180,0.166742
95.808311,0.166752
95.818436,0.166720
95.828568,0.166738
95.838699,0.166720
95.848824,0.166808
95.858955,0.166814
95.869087,0.166906
95.879219,0.166768
95.889343,0.166784
95.899475,0.166762
95.909607,0.166748
95.919739,0.166780
95.929863,0.166726
95.939995,0.166880
95.950127,0.166914
95.960258,0.166780
95.970383,0.166854
95.980515,0.166848
95.990646,0.166860
96.000778,0.166956
96.010902,0.166966
96.021034,0.166938
96.031166,0.166856
96.041298,0.166872
96.051422,0.166844
96.061554,0.167032
96.071686,0.166918
96.081818,0.166810
96.091942,0.166740
96.102074,0.166690
96.112206,0.166622
96.122337,0.166772
96.132462,0.166706
96.142593,0.166538
96.152725,0.166496
96.162849,0.166638
96.172981,0.166662
96.183113,0.166852
96.193245,0.166602
96.203369,0.166664
96.213501,0.166724
96.223633,0.166704
96.233765,0.166784
96.243889,0.166750
96.254021,0.166748
96.264153,0.166944
96.274284,0.166940
96.284409,0.166884
96.294540,0.166844
96.304672,0.166758
96.314804,0.166732
96.324928,0.166780
96.335060,0.166740
96.345192,0.166770
96.355324,0.166682
96.365448,0.166716
96.375580,0.166792
96.385712,0.166706
96.395844,0.166702
96.405968,0.166538
96.416100,0.166554
96.426231,0.166510
96.436363,0.166392
96.446487,0.166280
96.456619,0.166348
96.466751,0.166368
96.476883,0.166460
96.487007,0.166476
96.497139,0.166398
96.507271,0.166312
96.517395,0.166300
96.527527,0.166182
96.537659,0.166202
96.547791,0.166134
96.557915,0.166134
96.568047,0.166052
96.578178,0.166070
96.588310,0.166000
96.598434,0.165972
96.608566,0.165992
96.618698,0.165982
96.628830,0.166030
96.638954,0.166068
96.649086,0.165988
96.659218,0.165800
96.669350,0.165944
96.679474,0.166084
96.689606,0.166146
96.699738,0.166180
96.709869,0.166060
96.719994,0.166236
96.730125,0.166292
96.740257,0.166306
96.750389,0.166216
96.760513,0.166174
96.770645,0.166014
96.780777,0.166070
96.790909,0.166146
96.801033,0.166094
96.811165,0.166066
96.821297,0.166192
96.831421,0.166186
96.841553,0.166206
96.851685,0.166304
96.861816,0.166324
96.871941,0.166516
96.882072,0.166572
96.892204,0.166350
96.902336,0.166296
96.912460,0.166328
96.922592,0.166236
96.932724,0.166156
96.942856,0.166098
96.952980,0.166248
96.963112,0.166212
96.973244,0.166360
96.983376,0.166208
96.993500,0.166114
97.003632,0.166198
97.013763,0.166102
97.023895,0.166138
97.034019,0.166054
97.044151,0.166106
97.054283,0.166002
97.064415,0.165922
97.074539,0.165766
97.084671,0.165788
97.094803,0.165826
97.104935,0.165872
97.115059,0.165852
97.125191,0.165700
97.135323,0.165740
97.145447,0.165794
97.155579,0.165708
97.165710,0.165672
97.175842,0.165766
97.185966,0.165926
97.196098,0.166018
97.206230,0.165992
97.216362,0.165968
97.226486,0.165840
97.236618,0.165852
97.246750,0.165826
97.256882,0.165844
97.267006,0.165844
97.277138,0.165790
97.287270,0.165768
97.297401,0.165798
97.307526,0.165720
97.317657,0.165754
97.327789,0.165798
97.337921,0.165746
97.348045,0.165776
97.358177,0.165830
97.368309,0.165722
97.378441,0.165794
97.388565,0.165782
97.398697,0.165812
97.408829,0.165814
97.418961,0.165810
97.429085,0.165750
97.439217,0.165882
97.449348,0.165864
97.459480,0.165754
97.469604,0.165678
97.479736,0.165624
97.489868,0.165746
97.499992,0.165764
97.510124,0.165868
97.520256,0.165882
97.530388,0.165954
97.540512,0.165942
97.550644,0.165926
97.560776,0.165868
97.570908,0.165778
97.581032,0.165822
97.591164,0.165808
97.601295,0.165816
97.611427,0.165726
97.621552,0.165728
97.631683,0.165702
97.641815,0.165642
97.651947,0.165656
97.662071,0.165644
97.672203,0.165652
97.682335,0.165664
97.692467,0.165586
97.702591,0.165492
97.712723,0.165496
97.722855,0.165440
97.732986,0.165384
97.743111,0.165416
97.753242,0.165370
97.763374,0.165364
97.773506,0.165500
97.783630,0.165496
97.793762,0.165470
97.803894,0.165432
97.814018,0.165462
97.824150,0.165622
97.834282,0.165712
97.844414,0.165734
97.854538,0.165678
97.864670,0.165602
97.874802,0.165542
97.884933,0.165474
97.895058,0.165558
97.905190,0.165544
97.915321,0.165468
97.925453,0.165546
97.935577,0.165586
97.945709,0.165500
97.955841,0.165494
97.965973,0.165416
97.976097,0.165350
97.986229,0.165350
97.996361,0.165372
98.006493,0.165224
98.016617,0.165384
98.026749,0.165518
98.036880,0.165436
98.047012,0.165496
98.057137,0.165490
98.067268,0.165490
98.077400,0.165470
98.087532,0.165410
98.097656,0.165376
98.107788,0.165354
98.117920,0.165446
98.128044,0.165398
98.138176,0.165514
98.148308,0.165470
98.158440,0.165406
98.168564,0.165436
98.178696,0.165544
98.188828,0.165576
98.198959,0.165566
98.209084,0.165484
98.219215,0.165346
98.229347,0.165520
98.239479,0.165516
98.249603,0.165424
98.259735,0.165454
98.269867,0.165434
98.279999,0.165436
98.290123,0.165522
98.300255,0.165410
98.310387,0.165550
98.320518,0.165494
98.330643,0.165528
98.340775,0.165460
98.350906,0.165402
98.361038,0.165446
98.371162,0.165362
98.381294,0.165438
98.391426,0.165564
98.401558,0.165636
98.411682,0.165668
98.421814,0.165722
98.431946,0.165706
98.442078,0.165766
98.452202,0.165730
98.462334,0.165768
98.472466,0.165668
98.482590,0.165722
98.492722,0.165758
98.502853,0.165676
98.512985,0.165502
98.523109,0.165454
98.533241,0.165506
98.543373,0.165488
98.553505,0.165506
98.563629,0.165504
98.573761,0.165402
98.583893,0.165390
98.594025,0.165318
98.604149,0.165330
98.614281,0.165234
98.624413,0.165120
98.634544,0.165252
98.644669,0.165148
98.654800,0.165046
98.664932,0.164876
98.675064,0.164908
98.685188,0.164942
98.695320,0.164954
98.705452,0.164934
98.715584,0.164934
98.725708,0.164998
98.735840,0.165052
98.745972,0.164948
98.756104,0.164928
98.766228,0.164982
98.776360,0.164992
98.786491,0.165100
98.796616,0.165126
98.806747,0.165152
98.816879,0.165110
98.827011,0.165180
98.837135,0.165222
98.847267,0.165162
98.857399,0.165194
98.867531,0.165210
98.877655,0.165234
98.887787,0.165042
98.897919,0.165018
98.908051,0.164988
98.918175,0.165036
98.928307,0.165052
98.938438,0.165096
98.948570,0.165050
98.958694,0.165128
98.968826,0.165172
98.978958,0.165180
98.989090,0.165184
98.999214,0.165204
99.009346,0.165276
99.019478,0.165264
99.029610,0.165196
99.039734,0.165328
99.049866,0.165246
99.059998,0.165264
99.070129,0.165280
99.080254,0.165406
99.090385,0.165336
99.100517,0.165280
99.110641,0.165252
99.120773,0.165192
99.130905,0.165254
99.141037,0.165372
99.151161,0.165286
99.161293,0.165364
99.171425,0.165298
99.181557,0.165124
99.191681,0.165118
99.201813,0.165018
99.211945,0.165092
99.222076,0.164996
99.232201,0.164790
99.242332,0.164680
99.252464,0.164630
99.262596,0.164602
99.272720,0.164668
99.282852,0.164624
99.292984,0.164674
99.303116,0.164652
99.313240,0.164494
99.323372,0.164506
99.333504,0.164426
99.343636,0.164396
99.353760,0.164360
99.363892,0.164252
99.374023,0.164366
99.384155,0.164430
99.394279,0.164398
99.404411,0.164402
99.414543,0.164420
99.424675,0.164522
99.434799,0.164434
99.444931,0.164506
99.455063,0.164372
99.465187,0.164164
99.475319,0.164122
99.485451,0.164322
99.495583,0.164318
99.505707,0.164316
99.515839,0.164488
99.525970,0.164614
99.536102,0.164668
99.546227,0.164650
99.556358,0.164688
99.566490,0.164720
99.576622,0.164634
