t,density
90.055534,0.429361
90.065704,0.429422
90.075882,0.429458
90.086052,0.429555
90.096222,0.429663
90.106400,0.429726
90.116570,0.429590
90.126747,0.429554
90.136917,0.429571
90.147095,0.429561
90.157265,0.429437
90.167442,0.429468
90.177612,0.429494
90.187790,0.429600
90.197960,0.429508
90.208138,0.429598
90.218307,0.429572
90.228477,0.429639
90.238655,0.429740
90.248825,0.429665
90.259003,0.429634
90.269173,0.429606
90.279350,0.429501
90.289520,0.429485
90.299698,0.429501
90.309868,0.429529
90.320045,0.429569
90.330215,0.429584
90.340385,0.429514
90.350563,0.429562
90.360733,0.429574
90.370911,0.429636
90.381081,0.429659
90.391258,0.429594
90.401428,0.429584
90.411606,0.429592
90.421776,0.429498
90.431953,0.429567
90.442123,0.429522
90.452293,0.429534
90.462471,0.429510
90.472641,0.429438
90.482819,0.429412
90.492989,0.429418
90.503166,0.429445
90.513336,0.429460
90.523514,0.429519
90.533684,0.429526
90.543861,0.429413
90.554031,0.429396
90.564209,0.429314
90.574379,0.429286
90.584549,0.429329
90.594727,0.429329
90.604897,0.429359
90.615074,0.429422
90.625244,0.429433
90.635422,0.429328
90.645592,0.429288
90.655769,0.429270
90.665939,0.429260
90.676117,0.429364
90.686287,0.429346
90.696457,0.429345
90.706635,0.429303
90.716805,0.429292
90.726982,0.429277
90.737152,0.429356
90.747330,0.429390
90.757500,0.429418
90.767677,0.429400
90.777847,0.429354
90.788025,0.429419
90.798195,0.429356
90.808365,0.429322
90.818542,0.429304
90.828712,0.429374
90.838890,0.429341
90.849060,0.429344
90.859238,0.429264
90.869408,0.429226
90.879585,0.429206
90.889755,0.429268
90.899933,0.429327
90.910103,0.429348
90.920273,0.429291
90.930450,0.429287
90.940620,0.429379
90.950798,0.429244
90.960968,0.429313
90.971146,0.429358
90.981316,0.429255
90.991493,0.429304
91.001663,0.429329
91.011841,0.429323
91.022011,0.429312
91.032188,0.429206
91.042358,0.429231
91.052528,0.429100
91.062706,0.429106
91.072876,0.429146
91.083054,0.429113
91.093224,0.429066
91.103401,0.428880
91.113571,0.428870
91.123749,0.428798
91.133919,0.428804
91.144096,0.428931
91.154266,0.428870
91.164436,0.428894
91.174614,0.428867
91.184784,0.428818
91.194962,0.428802
91.205132,0.428694
91.215309,0.428598
91.225479,0.428553
91.235657,0.428594
91.245827,0.428624
91.256004,0.428652
91.266174,0.428539
91.276344,0.428563
91.286522,0.428652
91.296692,0.428601
91.306870,0.428383
91.317039,0.428391
91.327217,0.428320
91.337387,0.428427
91.347565,0.428426
91.357735,0.428294
91.367912,0.428325
91.378082,0.428231
91.388252,0.428323
91.398430,0.428330
91.408600,0.428302
91.418777,0.428261
91.428947,0.428128
91.439125,0.427995
91.449295,0.427906
91.459473,0.427855
91.469643,0.427759
91.479820,0.427759
91.489990,0.427667
91.500168,0.427588
91.510338,0.427564
91.520508,0.427622
91.530685,0.427614
91.540855,0.427644
91.551033,0.427683
91.561203,0.427752
91.571381,0.427858
91.581551,0.427913
91.591728,0.427870
91.601898,0.427936
91.612076,0.427894
91.622246,0.428125
91.632416,0.428076
91.642593,0.428064
91.652763,0.428027
91.662941,0.428044
91.673111,0.427978
91.683289,0.428014
91.693459,0.427951
91.703636,0.427997
91.713806,0.428038
91.723984,0.427964
91.734154,0.428034
91.744324,0.428046
91.754501,0.427955
91.764671,0.427932
91.774849,0.427977
91.785019,0.427945
91.795197,0.427988
91.805367,0.427955
91.815544,0.427965
91.825714,0.428000
91.835892,0.427938
91.846062,0.427953
91.856239,0.428061
91.866409,0.428037
91.876579,0.427989
91.886757,0.427921
91.896927,0.427902
91.907104,0.427912
91.917274,0.427761
91.927452,0.427725
91.937622,0.427667
91.947800,0.427632
91.957970,0.427585
91.968147,0.427613
91.978317,0.427447
91.988487,0.427383
91.998665,0.427368
92.008835,0.427318
92.019012,0.427280
92.029182,0.427234
92.039360,0.427204
92.049530,0.427167
92.059708,0.427126
92.069878,0.426994
92.080055,0.427016
92.090225,0.426971
92.100395,0.427004
92.110573,0.426981
92.120743,0.426972
92.130920,0.426914
92.141090,0.427061
92.151268,0.427043
92.161438,0.427026
92.171616,0.427127
92.181786,0.427186
92.191963,0.427094
92.202133,0.427056
92.212303,0.427049
92.222481,0.426994
92.232651,0.426950
92.242828,0.426999
92.252998,0.427014
92.263176,0.427017
92.273346,0.426936
92.283524,0.426981
92.293694,0.426960
92.303871,0.426895
92.314041,0.426866
92.324219,0.426944
92.334389,0.426949
92.344559,0.426954
92.354736,0.426914
92.364906,0.426806
92.375084,0.426766
92.385254,0.426685
92.395432,0.426710
92.405602,0.426720
92.415779,0.426797
92.425949,0.426866
92.436127,0.426926
92.446297,0.426934
92.456467,0.426899
92.466644,0.426902
92.476814,0.426938
92.486992,0.426938
92.497162,0.426958
92.507339,0.427009
92.517509,0.426989
92.527687,0.426984
92.537857,0.427015
92.548035,0.426940
92.558205,0.427013
92.568375,0.427088
92.578552,0.427166
92.588722,0.427146
92.598900,0.427062
92.609070,0.426978
92.619247,0.427002
92.629417,0.427026
92.639595,0.426993
92.649765,0.426928
92.659943,0.426936
92.670113,0.427012
92.680283,0.427116
92.690460,0.427074
92.700630,0.427142
92.710808,0.427072
92.720978,0.427038
92.731155,0.427075
92.741325,0.427042
92.751503,0.427073
92.761673,0.427075
92.771851,0.427082
92.782021,0.427083
92.792198,0.427134
92.802368,0.427142
92.812538,0.427209
92.822716,0.427231
92.832886,0.427246
92.843063,0.427174
92.853233,0.427076
92.863411,0.427082
92.873581,0.427013
92.883759,0.426905
92.893929,0.427030
92.904106,0.426988
92.914276,0.426934
92.924446,0.427057
92.934624,0.426935
92.944794,0.426917
92.954971,0.426805
92.965141,0.426800
92.975319,0.426722
92.985489,0.426734
92.995667,0.426768
93.005836,0.426775
93.016014,0.426721
93.026184,0.426948
93.036354,0.426862
93.046532,0.426776
93.056702,0.426759
93.066879,0.426759
93.077049,0.426662
93.087227,0.426624
93.097397,0.426625
93.107574,0.426622
93.117744,0.426508
93.127922,0.426378
93.138092,0.426382
93.148270,0.426330
93.158440,0.426373
93.168610,0.426479
93.178787,0.426547
93.188957,0.426588
93.199135,0.426470
93.209305,0.426503
93.219482,0.426468
93.229652,0.426539
93.239830,0.426426
93.250000,0.426455
93.260178,0.426406
93.270348,0.426422
93.280518,0.426481
93.290695,0.426424
93.300865,0.426401
93.311043,0.426326
93.321213,0.426287
93.331390,0.426388
93.341560,0.426481
93.351738,0.426406
93.361908,0.426295
93.372086,0.426222
93.382256,0.426219
93.392426,0.426203
93.402603,0.426167
93.412773,0.426109
93.422951,0.426110
93.433121,0.426112
93.443298,0.426131
93.453468,0.426119
93.463646,0.426200
93.473816,0.426078
93.483994,0.426082
93.494164,0.426034
93.504333,0.426064
93.514511,0.426082
93.524681,0.426061
93.534859,0.426102
93.545029,0.426128
93.555206,0.426018
93.565376,0.426067
93.575554,0.426126
93.585724,0.426100
93.595901,0.426162
93.606071,0.426091
93.616249,0.426087
93.626419,0.426125
93.636589,0.426136
93.646767,0.425998
93.656937,0.425969
93.667114,0.425978
93.677284,0.425909
93.687462,0.425848
93.697632,0.425847
93.707809,0.425842
93.717979,0.425904
93.728157,0.425922
93.738327,0.425886
93.748497,0.426004
93.758675,0.426128
93.768845,0.426226
93.779022,0.426285
93.789192,0.426217
93.799370,0.426146
93.809540,0.426189
93.819717,0.426236
93.829887,0.426234
93.840065,0.426326
93.850235,0.426230
93.860405,0.426242
93.870583,0.426238
93.880753,0.426258
93.890930,0.426264
93.901100,0.426187
93.911278,0.426140
93.921448,0.426140
93.931625,0.426128
93.941795,0.426114
93.951973,0.426194
93.962143,0.426170
93.972313,0.426172
93.982491,0.426153
93.992661,0.426126
94.002838,0.426126
94.013008,0.426179
94.023186,0.426182
94.033356,0.426035
94.043533,0.426055
94.053703,0.426050
94.063881,0.426087
94.074051,0.425975
94.084229,0.426071
94.094398,0.426016
94.104568,0.425949
94.114746,0.426129
94.124916,0.426100
94.135094,0.426096
94.145264,0.426044
94.155441,0.426031
94.165611,0.426051
94.175789,0.426004
94.185959,0.425939
94.196136,0.425989
94.206306,0.425981
94.216476,0.425976
94.226654,0.426066
94.236824,0.426052
94.247002,0.425954
94.257172,0.425958
94.267349,0.425912
94.277519,0.425870
94.287697,0.425880
94.297867,0.425830
94.308044,0.425822
94.318214,0.425798
94.328384,0.425745
94.338562,0.425786
94.348732,0.425743
94.358910,0.425696
94.369080,0.425665
94.379257,0.425733
94.389427,0.425598
94.399605,0.425584
94.409775,0.425585
94.419952,0.425711
94.430122,0.425731
94.440300,0.425764
94.450470,0.425760
94.460640,0.425790
94.470818,0.425868
94.480988,0.425885
94.491165,0.425870
94.501335,0.425853
94.511513,0.425822
94.521683,0.425759
94.531860,0.425662
94.542030,0.425543
94.552208,0.425537
94.562378,0.425510
94.572548,0.425419
94.582726,0.425490
94.592896,0.425559
94.603073,0.425456
94.613243,0.425507
94.623421,0.425508
94.633591,0.425551
94.643768,0.425531
94.653938,0.425472
94.664116,0.425458
94.674286,0.425384
94.684456,0.425458
94.694633,0.425478
94.704803,0.425519
94.714981,0.425457
94.725151,0.425390
94.735329,0.425328
94.745499,0.425406
94.755676,0.425392
94.765846,0.425528
94.776024,0.425493
94.786194,0.425506
94.796364,0.425484
94.806541,0.425450
94.816711,0.425406
94.826889,0.425392
94.837059,0.425429
94.847237,0.425421
94.857407,0.425370
94.867584,0.425372
94.877754,0.425322
94.887932,0.425207
94.898102,0.425251
94.908279,0.425337
94.918449,0.425355
94.928619,0.425460
94.938797,0.425523
94.948967,0.425487
94.959145,0.425526
94.969315,0.425414
94.979492,0.425404
94.989662,0.425280
94.999840,0.425340
95.010010,0.425231
95.020187,0.425064
95.030357,0.425139
95.040527,0.425097
95.050705,0.425136
95.060875,0.425116
95.071053,0.425194
95.081223,0.425156
95.091400,0.425230
95.101570,0.425196
95.111748,0.425217
95.121918,0.425172
95.132095,0.425187
95.142265,0.425190
95.152435,0.425273
95.162613,0.425232
95.172783,0.425320
95.182961,0.425308
95.193130,0.425240
95.203308,0.425188
95.213478,0.425260
95.223656,0.425108
95.233826,0.425048
95.244003,0.425049
95.254173,0.424997
95.264343,0.424817
95.274521,0.424878
95.284691,0.424893
95.294868,0.424922
95.305038,0.424969
95.315216,0.425027
95.325386,0.424952
95.335564,0.425110
95.345734,0.425110
95.355911,0.425144
95.366081,0.424968
95.376259,0.425111
95.386429,0.425126
95.396599,0.425210
95.406776,0.425178
95.416946,0.425192
95.427124,0.425228
95.437294,0.425192
95.447472,0.425138
95.457642,0.425062
95.467819,0.425093
95.477989,0.425071
95.488167,0.424988
95.498337,0.425038
95.508507,0.425086
95.518684,0.424987
95.528854,0.424976
95.539032,0.424960
95.549202,0.424944
95.559380,0.424963
95.569550,0.424995
95.579727,0.424871
95.589897,0.424796
95.600075,0.424828
95.610245,0.424734
95.620415,0.424744
95.630592,0.424768
95.640762,0.424779
95.650940,0.424748
95.661110,0.424744
95.671288,0.424762
95.681458,0.424730
95.691635,0.424687
95.701805,0.424592
95.711983,0.424531
95.722153,0.424560
95.732330,0.424547
95.742500,0.424567
95.752670,0.424516
95.762848,0.424538
95.773018,0.424532
95.783195,0.424559
95.793365,0.424512
95.803543,0.424494
95.813713,0.424536
95.823891,0.424555
95.834061,0.424400
95.844238,0.424476
95.854408,0.424428
95.864578,0.424438
95.874756,0.424452
95.884926,0.424450
95.895103,0.424440
95.905273,0.424320
95.915451,0.424304
95.925621,0.424307
95.935799,0.424386
95.945969,0.424288
95.956146,0.424308
95.966316,0.424336
95.976486,0.424352
95.986664,0.424255
95.996834,0.424296
96.007011,0.424311
96.017181,0.424241
96.027359,0.424192
96.037529,0.424198
96.047707,0.424177
96.057877,0.424162
96.068054,0.424185
96.078224,0.424255
96.088394,0.424176
96.098572,0.424176
96.108742,0.424248
96.118919,0.424231
96.129089,0.424248
96.139267,0.424324
96.149437,0.424413
96.159615,0.424529
96.169785,0.424470
96.179962,0.424404
96.190132,0.424364
96.200310,0.424219
96.210480,0.424261
96.220650,0.424226
96.230827,0.424187
96.240997,0.424113
96.251175,0.424192
96.261345,0.424113
96.271523,0.423932
96.281693,0.423984
96.291870,0.423924
96.302040,0.423883
96.312218,0.423892
96.322388,0.423916
96.332558,0.423893
96.342735,0.423857
96.352905,0.423876
96.363083,0.423906
96.373253,0.423859
96.383430,0.423883
96.393600,0.423961
96.403778,0.424095
96.413948,0.424059
96.424126,0.424136
96.434296,0.424124
96.444466,0.424134
96.454643,0.424063
96.464813,0.424049
96.474991,0.424034
96.485161,0.423965
96.495338,0.423854
96.505508,0.423876
96.515686,0.423768
96.525856,0.423846
96.536034,0.423761
96.546204,0.423729
96.556374,0.423674
96.566551,0.423652
96.576721,0.423632
96.586899,0.423650
96.597069,0.423666
96.607246,0.423618
96.617416,0.423590
96.627594,0.423578
96.637764,0.423572
96.647942,0.423522
96.658112,0.423536
96.668289,0.423494
96.678459,0.423508
96.688629,0.423405
96.698807,0.423440
96.708977,0.423406
96.719154,0.423498
96.729324,0.423440
96.739502,0.423448
96.749672,0.423490
96.759850,0.423426
96.770020,0.423525
96.780197,0.423612
96.790367,0.423588
96.800537,0.423642
96.810715,0.423690
96.820885,0.423596
96.831062,0.423536
96.841232,0.423429
96.851410,0.423415
96.861580,0.423540
96.871758,0.423446
96.881927,0.423418
96.892105,0.423414
96.902275,0.423462
96.912445,0.423421
96.922623,0.423512
96.932793,0.423469
96.942970,0.423427
96.953140,0.423313
96.963318,0.423267
96.973488,0.423404
96.983665,0.423415
96.993835,0.423448
97.004013,0.423424
97.014183,0.423353
97.024361,0.423400
97.034531,0.423227
97.044701,0.423106
97.054878,0.423068
97.065048,0.423057
97.075226,0.423088
97.085396,0.423056
97.095573,0.422949
97.105743,0.423011
97.115921,0.423067
97.126091,0.423083
97.136269,0.423063
97.146439,0.423153
97.156609,0.423068
97.166786,0.423060
97.176956,0.422960
97.187134,0.422940
97.197304,0.422908
97.207481,0.422798
97.217651,0.422874
97.227829,0.422976
97.237999,0.422972
97.248177,0.422998
97.258347,0.423016
97.268517,0.422929
97.278694,0.422963
97.288864,0.423086
97.299042,0.423087
97.309212,0.423167
97.319389,0.423105
97.329559,0.423066
97.339737,0.423031
97.349907,0.422975
97.360085,0.422840
97.370255,0.422926
97.380424,0.422985
97.390602,0.422994
97.400772,0.423012
97.410950,0.423028
97.421120,0.422986
97.431297,0.422951
97.441467,0.422943
97.451645,0.422920
97.461815,0.422915
97.471992,0.422836
97.482162,0.422747
97.492340,0.422679
97.502510,0.422674
97.512680,0.422629
97.522858,0.422638
97.533028,0.422743
97.543205,0.422721
97.553375,0.422774
97.563553,0.422881
97.573723,0.422696
97.583900,0.422518
97.594070,0.422488
97.604248,0.422506
97.614418,0.422533
97.624588,0.422566
97.634766,0.422571
97.644936,0.422517
97.655113,0.422561
97.665283,0.422556
97.675461,0.422606
97.685631,0.422685
97.695808,0.422621
97.705978,0.422578
97.716156,0.422590
97.726326,0.422668
97.736496,0.422702
97.746674,0.422649
97.756844,0.422529
97.767021,0.422593
97.777191,0.422631
97.787369,0.422614
97.797539,0.422662
97.807716,0.422726
97.817886,0.422706
97.828064,0.422687
97.838234,0.422734
97.848404,0.422702
97.858582,0.422598
97.868752,0.422526
97.878929,0.422490
97.889099,0.422494
97.899277,0.422501
97.909447,0.422492
97.919624,0.422425
97.929794,0.422368
97.939972,0.422271
97.950142,0.422212
97.960320,0.422144
97.970490,0.422184
97.980659,0.422170
97.990837,0.422157
98.001007,0.422179
98.011185,0.422169
98.021355,0.422181
98.031532,0.422121
98.041702,0.422132
98.051880,0.422192
98.062050,0.422158
98.072227,0.422144
98.082397,0.422071
98.092567,0.421960
98.102745,0.421986
98.112915,0.421939
98.123093,0.421770
98.133263,0.421764
98.143440,0.421844
98.153610,0.421939
98.163788,0.421998
98.173958,0.422024
98.184135,0.421969
98.194305,0.421932
98.204475,0.421941
98.214653,0.421807
98.224823,0.421762
98.235001,0.421816
98.245171,0.421859
98.255348,0.421996
98.265518,0.421998
98.275696,0.421993
98.285866,0.422024
98.296043,0.422082
98.306213,0.422127
98.316391,0.422125
98.326561,0.422221
98.336731,0.422231
98.346909,0.422323
98.357079,0.422215
98.367256,0.422190
98.377426,0.422046
98.387604,0.422062
98.397774,0.422048
98.407951,0.422136
98.418121,0.422096
98.428299,0.422014
98.438469,0.422047
98.448639,0.422026
98.458817,0.422000
98.468987,0.421943
98.479164,0.421863
98.489334,0.421868
98.499512,0.421847
98.509682,0.421929
98.519859,0.421975
98.530029,0.422046
98.540207,0.421944
98.550377,0.421923
98.560547,0.421974
98.570724,0.421990
98.580894,0.421936
98.591072,0.421872
98.601242,0.421822
98.611420,0.421788
98.621590,0.421746
98.631767,0.421652
98.641937,0.421621
98.652115,0.421692
98.662285,0.421752
98.672455,0.421821
98.682632,0.421786
98.692802,0.421869
98.702980,0.421804
98.713150,0.421698
98.723328,0.421715
98.733498,0.421684
98.743675,0.421732
98.753845,0.421659
98.764023,0.421667
98.774193,0.421642
98.784370,0.421599
98.794540,0.421539
98.804710,0.421566
98.814888,0.421592
98.825058,0.421508
98.835236,0.421430
98.845406,0.421385
98.855583,0.421371
98.865753,0.421331
98.875931,0.421260
98.886101,0.421178
98.896278,0.421153
98.906448,0.421163
98.916618,0.421103
98.926796,0.421178
98.936966,0.421225
98.947144,0.421227
98.957314,0.421316
98.967491,0.421297
98.977661,0.421235
98.987839,0.421266
98.998009,0.421273
99.008186,0.421341
99.018356,0.421417
99.028526,0.421492
99.038704,0.421535
99.048874,0.421450
99.059052,0.421398
99.069221,0.421350
99.079399,0.421355
99.089569,0.421294
99.099747,0.421245
99.109917,0.421284
99.120094,0.421313
99.130264,0.421260
99.140434,0.421106
99.150612,0.421094
99.160782,0.421065
99.170959,0.421112
99.181129,0.421270
99.191307,0.421222
99.201477,0.421269
99.211655,0.421146
99.221825,0.421200
99.232002,0.421221
99.242172,0.421189
99.252350,0.421212
99.262520,0.421211
99.272690,0.421201
99.282867,0.421067
99.293037,0.421030
99.303215,0.420957
99.313385,0.420955
99.323563,0.420996
99.333733,0.421016
99.343910,0.421031
99.354080,0.421078
99.364258,0.421003
99.374428,0.421028
99.384598,0.421028
99.394775,0.421020
99.404945,0.420982
99.415123,0.421074
99.425293,0.421170
99.435471,0.421146
99.445641,0.421116
99.455818,0.421096
99.465988,0.421016
99.476166,0.421099
99.486336,0.421036
99.496506,0.420972
99.506683,0.420979
99.516853,0.420864
99.527031,0.420985
99.537201,0.420925
99.547379,0.420876
99.557549,0.420726
99.567726,0.420798
99.577896,0.420881
99.588074,0.420818
99.598244,0.420831
99.608421,0.420822
99.618591,0.420655
99.628761,0.420683
99.638939,0.420630
99.649109,0.420633
99.659286,0.420528
99.669456,0.420444
99.679634,0.420524
99.689804,0.420343
99.699982,0.420267
99.710152,0.420319
99.720329,0.420330
99.730499,0.420395
99.740669,0.420424
99.750847,0.420436
99.761017,0.420460
99.771194,0.420369
99.781364,0.420287
99.791542,0.420296
99.801712,0.420336
99.811890,0.420372
99.822060,0.420449
99.832237,0.420512
99.842407,0.420442
99.852577,0.420372
99.862755,0.420416
99.872925,0.420452
99.883102,0.420377
99.893272,0.420312
99.903450,0.420409
99.913620,0.420336
