t,density
88.927048,0.364722
88.937050,0.364685
88.947052,0.364658
88.957054,0.364662
88.967064,0.364741
88.977066,0.364683
88.987068,0.364706
88.997070,0.364749
89.007080,0.364777
89.017082,0.364806
89.027084,0.364892
89.037086,0.364894
89.047096,0.364916
89.057098,0.364950
89.067101,0.364929
89.077110,0.364862
89.087112,0.364839
89.097115,0.364851
89.107117,0.364875
89.117126,0.364898
89.127129,0.364874
89.137131,0.364881
89.147133,0.364810
89.157143,0.364786
89.167145,0.364789
89.177147,0.364774
89.187149,0.364678
89.197159,0.364634
89.207161,0.364633
89.217163,0.364518
89.227173,0.364506
89.237175,0.364465
89.247177,0.364532
89.257179,0.364512
89.267189,0.364488
89.277191,0.364427
89.287193,0.364348
89.297195,0.364401
89.307205,0.364422
89.317207,0.364445
89.327209,0.364470
89.337212,0.364486
89.347221,0.364581
89.357224,0.364663
89.367226,0.364716
89.377235,0.364554
89.387238,0.364468
89.397240,0.364457
89.407242,0.364428
89.417252,0.364408
89.427254,0.364398
89.437256,0.364390
89.447258,0.364417
89.457268,0.364352
89.467270,0.364235
89.477272,0.364207
89.487274,0.364102
89.497284,0.364139
89.507286,0.364068
89.517288,0.364085
89.527298,0.364042
89.537300,0.364110
89.547302,0.364103
89.557304,0.364150
89.567314,0.364167
89.577316,0.364206
89.587318,0.364137
89.597321,0.364080
89.607330,0.364037
89.617332,0.364046
89.627335,0.364214
89.637337,0.364214
89.647346,0.364240
89.657349,0.364194
89.667351,0.364171
89.677361,0.364040
89.687363,0.363986
89.697365,0.363977
89.707367,0.363926
89.717377,0.363930
89.727379,0.363959
89.737381,0.363966
89.747383,0.363895
89.757393,0.363883
89.767395,0.363860
89.777397,0.363802
89.787399,0.363751
89.797409,0.363752
89.807411,0.363724
89.817413,0.363725
89.827423,0.363700
89.837425,0.363655
89.847427,0.363754
89.857430,0.363750
89.867439,0.363725
89.877441,0.363764
89.887444,0.363823
89.897446,0.363772
89.907455,0.363759
89.917458,0.363724
89.927460,0.363792
89.937462,0.363803
89.947472,0.363749
89.957474,0.363612
89.967476,0.363515
89.977486,0.363494
89.987488,0.363494
89.997490,0.363467
90.007492,0.363409
90.017502,0.363345
90.027504,0.363344
90.037506,0.363299
90.047508,0.363317
90.057518,0.363206
90.067520,0.363231
90.077522,0.363162
90.087524,0.363085
90.097534,0.363047
90.107536,0.363026
90.117538,0.362997
90.127548,0.363032
90.137550,0.362991
90.147552,0.362979
90.157555,0.362983
90.167564,0.362940
90.177567,0.362916
90.187569,0.362869
90.197571,0.362869
90.207581,0.362860
90.217583,0.362848
90.227585,0.362896
90.237587,0.362840
90.247597,0.362766
90.257599,0.362718
90.267601,0.362758
90.277611,0.362710
90.287613,0.362685
90.297615,0.362836
90.307617,0.362849
90.317627,0.362883
90.327629,0.362925
90.337631,0.362828
90.347633,0.362746
90.357643,0.362759
90.367645,0.362771
90.377647,0.362790
90.387650,0.362699
90.397659,0.362741
90.407661,0.362647
90.417664,0.362610
90.427673,0.362598
90.437675,0.362575
90.447678,0.362602
90.457680,0.362564
90.467690,0.362498
90.477692,0.362568
90.487694,0.362630
90.497696,0.362552
90.507706,0.362532
90.517708,0.362417
90.527710,0.362280
90.537712,0.362319
90.547722,0.362278
90.557724,0.362274
90.567726,0.362208
90.577728,0.362180
90.587738,0.362064
90.597740,0.362085
90.607742,0.362040
90.617752,0.362074
90.627754,0.362144
90.637756,0.362191
90.647758,0.362156
90.657768,0.362240
90.667770,0.362202
90.677773,0.362229
90.687775,0.362103
90.697784,0.362086
90.707787,0.362087
90.717789,0.362038
90.727791,0.362061
90.737801,0.362059
90.747803,0.362046
90.757805,0.362061
90.767815,0.361948
90.777817,0.361970
90.787819,0.361972
90.797821,0.361916
90.807831,0.361965
90.817833,0.361973
90.827835,0.361940
90.837837,0.361845
90.847847,0.361907
90.857849,0.361865
90.867851,0.361892
90.877853,0.361971
90.887863,0.362053
90.897865,0.361982
90.907867,0.361920
90.917877,0.361870
90.927879,0.361853
90.937881,0.361835
90.947884,0.361754
90.957893,0.361750
90.967896,0.361826
90.977898,0.361798
90.987900,0.361912
90.997910,0.361949
91.007912,0.361946
91.017914,0.361956
91.027916,0.362016
91.037926,0.362031
91.047928,0.361909
91.057930,0.361782
91.067940,0.361654
91.077942,0.361764
91.087944,0.361781
91.097946,0.361681
91.107956,0.361630
91.117958,0.361774
91.127960,0.361896
91.137962,0.361955
91.147972,0.361991
91.157974,0.362008
91.167976,0.361935
91.177979,0.361973
91.187988,0.361953
91.197990,0.361980
91.207993,0.361941
91.218002,0.361906
91.228004,0.361894
91.238007,0.361854
91.248009,0.361904
91.258018,0.361878
91.268021,0.361771
91.278023,0.361702
91.288025,0.361661
91.298035,0.361592
91.308037,0.361545
91.318039,0.361510
91.328041,0.361570
91.338051,0.361431
91.348053,0.361444
91.358055,0.361402
91.368065,0.361390
91.378067,0.361452
91.388069,0.361354
91.398071,0.361315
91.408081,0.361282
91.418083,0.361235
91.428085,0.361184
91.438087,0.361172
91.448097,0.361240
91.458099,0.361260
91.468102,0.361202
91.478104,0.361243
91.488113,0.361211
91.498116,0.361241
91.508118,0.361277
91.518127,0.361195
91.528130,0.361254
91.538132,0.361262
91.548134,0.361200
91.558144,0.361259
91.568146,0.361238
91.578148,0.361156
91.588150,0.361212
91.598160,0.361224
91.608162,0.361268
91.618164,0.361272
91.628166,0.361300
91.638176,0.361391
91.648178,0.361414
91.658180,0.361355
91.668190,0.361244
91.678192,0.361175
91.688194,0.361145
91.698196,0.361257
91.708206,0.361249
91.718208,0.361224
91.728210,0.361140
91.738213,0.361159
91.748222,0.361100
91.758224,0.361214
91.768227,0.361194
91.778229,0.361161
91.788239,0.361058
91.798241,0.361139
91.808243,0.361068
91.818253,0.361204
91.828255,0.361168
91.838257,0.361112
91.848259,0.361083
91.858269,0.361081
91.868271,0.360991
91.878273,0.361001
91.888275,0.361004
91.898285,0.361096
91.908287,0.361064
91.918289,0.360991
91.928291,0.360876
91.938301,0.360820
91.948303,0.360797
91.958305,0.360812
91.968315,0.360812
91.978317,0.360874
91.988319,0.360853
91.998322,0.360911
92.008331,0.360988
92.018333,0.360901
92.028336,0.360847
92.038338,0.360820
92.048347,0.360767
92.058350,0.360874
92.068352,0.360837
92.078354,0.360797
92.088364,0.360764
92.098366,0.360774
92.108368,0.360652
92.118370,0.360574
92.128380,0.360545
92.138382,0.360654
92.148384,0.360638
92.158394,0.360654
92.168396,0.360612
92.178398,0.360680
92.188400,0.360705
92.198410,0.360621
92.208412,0.360580
92.218414,0.360531
92.228416,0.360556
92.238426,0.360612
92.248428,0.360546
92.258430,0.360532
92.268433,0.360472
92.278442,0.360440
92.288445,0.360382
92.298447,0.360356
92.308456,0.360462
92.318459,0.360455
92.328461,0.360484
92.338463,0.360429
92.348473,0.360349
92.358475,0.360284
92.368477,0.360297
92.378479,0.360276
92.388489,0.360230
92.398491,0.360241
92.408493,0.360312
92.418495,0.360221
92.428505,0.360164
92.438507,0.360154
92.448509,0.360120
92.458519,0.359991
92.468521,0.359972
92.478523,0.359800
92.488525,0.359756
92.498535,0.359801
92.508537,0.359804
92.518539,0.359728
92.528542,0.359716
92.538551,0.359758
92.548553,0.359647
92.558556,0.359650
92.568558,0.359570
92.578568,0.359570
92.588570,0.359621
92.598572,0.359672
92.608582,0.359640
92.618584,0.359599
92.628586,0.359643
92.638588,0.359615
92.648598,0.359597
92.658600,0.359715
92.668602,0.359791
92.678604,0.359803
92.688614,0.359739
92.698616,0.359789
92.708618,0.359831
92.718620,0.359725
92.728630,0.359692
92.738632,0.359634
92.748634,0.359590
92.758644,0.359527
92.768646,0.359506
92.778648,0.359521
92.788651,0.359494
92.798660,0.359575
92.808662,0.359545
92.818665,0.359569
92.828667,0.359492
92.838676,0.359515
92.848679,0.359527
92.858681,0.359600
92.868683,0.359562
92.878693,0.359507
92.888695,0.359524
92.898697,0.359445
92.908707,0.359491
92.918709,0.359475
92.928711,0.359508
92.938713,0.359568
92.948723,0.359461
92.958725,0.359503
92.968727,0.359569
92.978729,0.359578
92.988739,0.359550
92.998741,0.359505
93.008743,0.359479
93.018745,0.359533
93.028755,0.359438
93.038757,0.359414
93.048759,0.359445
93.058769,0.359441
93.068771,0.359371
93.078773,0.359272
93.088776,0.359312
93.098785,0.359326
93.108788,0.359304
93.118790,0.359260
93.128792,0.359209
93.138802,0.359179
93.148804,0.359234
93.158806,0.359256
93.168808,0.359280
93.178818,0.359278
93.188820,0.359315
93.198822,0.359352
93.208832,0.359286
93.218834,0.359286
93.228836,0.359244
93.238838,0.359218
93.248848,0.359230
93.258850,0.359198
93.268852,0.359248
93.278854,0.359252
93.288864,0.359270
93.298866,0.359310
93.308868,0.359396
93.318871,0.359350
93.328880,0.359396
93.338882,0.359388
93.348885,0.359300
93.358894,0.359241
93.368896,0.359290
93.378899,0.359288
93.388901,0.359270
93.398911,0.359288
93.408913,0.359319
93.418915,0.359263
93.428917,0.359280
93.438927,0.359171
93.448929,0.359234
93.458931,0.359145
93.468933,0.359120
93.478943,0.359103
93.488945,0.358969
93.498947,0.358880
93.508957,0.358969
93.518959,0.358938
93.528961,0.358916
93.538963,0.358904
93.548973,0.358853
93.558975,0.358816
93.568977,0.358814
93.578979,0.358782
93.588989,0.358810
93.598991,0.358768
93.608994,0.358698
93.618996,0.358709
93.629005,0.358724
93.639008,0.358709
93.649010,0.358701
93.659012,0.358708
93.669022,0.358714
93.679024,0.358654
93.689026,0.358671
93.699036,0.358636
93.709038,0.358703
93.719040,0.358636
93.729042,0.358529
93.739052,0.358607
93.749054,0.358604
93.759056,0.358566
93.769058,0.358533
93.779068,0.358554
93.789070,0.358469
93.799072,0.358527
93.809074,0.358463
93.819084,0.358355
93.829086,0.358410
93.839088,0.358424
93.849098,0.358414
93.859100,0.358396
93.869102,0.358326
93.879105,0.358407
93.889114,0.358304
93.899117,0.358346
93.909119,0.358340
93.919121,0.358251
93.929131,0.358251
93.939133,0.358150
93.949135,0.358222
93.959137,0.358236
93.969147,0.358216
93.979149,0.358208
93.989151,0.358224
93.999161,0.358080
94.009163,0.358046
94.019165,0.358099
94.029167,0.358162
94.039177,0.358050
94.049179,0.358077
94.059181,0.358155
94.069183,0.358083
94.079193,0.358148
94.089195,0.358189
94.099197,0.358328
94.109200,0.358274
94.119209,0.358132
94.129211,0.358093
94.139214,0.358162
94.149223,0.358286
94.159225,0.358257
94.169228,0.358245
94.179230,0.358232
94.189240,0.358116
94.199242,0.358052
94.209244,0.358018
94.219246,0.357990
94.229256,0.357934
94.239258,0.357935
94.249260,0.358024
94.259262,0.358011
94.269272,0.358003
94.279274,0.358059
94.289276,0.357984
94.299286,0.357960
94.309288,0.357914
94.319290,0.357954
94.329292,0.358057
94.339302,0.358067
94.349304,0.358066
94.359306,0.357977
94.369308,0.358020
94.379318,0.358070
94.389320,0.358088
94.399323,0.358144
94.409325,0.358087
94.419334,0.358085
94.429337,0.357942
94.439339,0.357832
94.449348,0.357876
94.459351,0.357970
94.469353,0.358022
94.479355,0.358022
94.489365,0.358030
94.499367,0.357952
94.509369,0.357859
94.519371,0.357868
94.529381,0.357823
94.539383,0.357780
94.549385,0.357851
94.559387,0.357837
94.569397,0.357856
94.579399,0.357880
94.589401,0.357923
94.599411,0.357957
94.609413,0.358037
94.619415,0.357968
94.629417,0.357990
94.639427,0.357986
94.649429,0.357934
94.659431,0.357909
94.669434,0.357775
94.679443,0.357732
94.689445,0.357763
94.699448,0.357786
94.709450,0.357768
94.719460,0.357802
94.729462,0.357861
94.739464,0.357973
94.749474,0.357955
94.759476,0.357948
94.769478,0.357877
94.779480,0.357902
94.789490,0.357916
94.799492,0.357807
94.809494,0.357852
94.819496,0.357795
94.829506,0.357858
94.839508,0.357835
94.849510,0.357872
94.859512,0.357958
94.869522,0.357844
94.879524,0.357907
94.889526,0.357878
94.899536,0.357875
94.909538,0.357889
94.919540,0.357858
94.929543,0.357822
94.939552,0.357873
94.949554,0.357884
94.959557,0.357895
94.969559,0.357925
94.979568,0.357932
94.989571,0.357881
94.999573,0.357825
95.009575,0.357871
95.019585,0.357796
95.029587,0.357801
95.039589,0.357808
95.049599,0.357736
95.059601,0.357742
95.069603,0.357836
95.079605,0.357762
95.089615,0.357843
95.099617,0.357754
95.109619,0.357722
95.119621,0.357674
95.129631,0.357618
95.139633,0.357617
95.149635,0.357644
95.159637,0.357677
95.169647,0.357604
95.179649,0.357625
95.189651,0.357633
95.199654,0.357622
95.209663,0.357636
95.219666,0.357593
95.229668,0.357616
95.239677,0.357625
95.249680,0.357646
95.259682,0.357675
95.269684,0.357670
95.279694,0.357570
95.289696,0.357607
95.299698,0.357466
95.309700,0.357434
95.319710,0.357324
95.329712,0.357259
95.339714,0.357242
95.349716,0.357328
95.359726,0.357215
95.369728,0.357153
95.379730,0.357089
95.389740,0.357152
95.399742,0.357108
95.409744,0.357227
95.419746,0.357272
95.429756,0.357312
95.439758,0.357320
95.449760,0.357211
95.459763,0.357158
95.469772,0.357250
95.479774,0.357272
95.489777,0.357299
95.499779,0.357279
95.509789,0.357320
95.519791,0.357289
95.529793,0.357299
95.539803,0.357251
95.549805,0.357238
95.559807,0.357252
95.569809,0.357240
95.579819,0.357280
95.589821,0.357192
95.599823,0.357052
95.609825,0.357175
95.619835,0.357194
95.629837,0.357135
95.639839,0.357107
95.649841,0.357076
95.659851,0.357029
95.669853,0.357035
95.679855,0.356965
95.689865,0.356898
95.699867,0.356861
95.709869,0.356960
95.719872,0.357070
95.729881,0.356958
95.739883,0.356997
95.749886,0.357021
95.759888,0.357021
95.769897,0.356960
95.779900,0.356880
95.789902,0.356903
95.799904,0.356808
95.809914,0.356840
95.819916,0.356864
95.829918,0.356770
95.839928,0.356825
95.849930,0.356684
95.859932,0.356748
95.869934,0.356760
95.879944,0.356742
95.889946,0.356712
95.899948,0.356749
95.909950,0.356763
95.919960,0.356758
95.929962,0.356791
95.939964,0.356828
95.949966,0.356734
95.959976,0.356713
95.969978,0.356650
95.979980,0.356636
95.989990,0.356616
95.999992,0.356652
96.009995,0.356639
96.019997,0.356680
96.030006,0.356637
96.040009,0.356527
96.050011,0.356557
96.060013,0.356476
96.070023,0.356535
96.080025,0.356572
96.090027,0.356489
96.100029,0.356405
96.110039,0.356328
96.120041,0.356304
96.130043,0.356272
96.140053,0.356238
96.150055,0.356299
96.160057,0.356304
96.170059,0.356242
96.180069,0.356235
96.190071,0.356194
96.200073,0.356198
96.210075,0.356256
96.220085,0.356228
96.230087,0.356236
96.240089,0.356276
96.250092,0.356292
96.260101,0.356390
96.270103,0.356295
96.280106,0.356135
96.290115,0.356052
96.300117,0.356090
96.310120,0.356141
96.320122,0.356100
96.330132,0.356035
96.340134,0.356020
96.350136,0.355987
96.360138,0.355970
96.370148,0.355947
96.380150,0.356016
96.390152,0.356025
96.400154,0.356042
96.410164,0.356028
96.420166,0.355998
96.430168,0.355943
96.440178,0.355930
96.450180,0.355950
96.460182,0.356052
96.470184,0.356060
96.480194,0.356056
96.490196,0.356070
96.500198,0.356090
96.510201,0.355934
96.520210,0.356011
96.530212,0.356058
96.540215,0.356100
96.550217,0.356136
96.560226,0.356057
96.570229,0.356084
96.580231,0.356079
96.590240,0.356055
96.600243,0.356099
96.610245,0.356064
96.620247,0.355956
96.630257,0.355972
96.640259,0.356015
96.650261,0.355901
96.660263,0.355958
96.670273,0.355943
96.680275,0.355884
96.690277,0.355892
96.700279,0.355850
96.710289,0.355815
96.720291,0.355848
96.730293,0.355887
96.740295,0.355936
96.750305,0.355960
96.760307,0.355986
96.770309,0.355934
96.780319,0.355938
96.790321,0.356007
96.800323,0.355979
96.810326,0.355900
96.820335,0.355808
96.830338,0.355870
96.840340,0.355741
96.850342,0.355711
96.860352,0.355736
96.870354,0.355731
96.880356,0.355687
96.890358,0.355661
96.900368,0.355610
96.910370,0.355616
96.920372,0.355604
96.930382,0.355552
96.940384,0.355490
96.950386,0.355456
96.960388,0.355474
96.970398,0.355590
96.980400,0.355634
96.990402,0.355553
97.000404,0.355557
97.010414,0.355528
97.020416,0.355541
97.030418,0.355636
97.040421,0.355612
97.050430,0.355638
97.060432,0.355648
97.070435,0.355646
97.080444,0.355650
97.090446,0.355680
97.100449,0.355664
97.110451,0.355648
97.120461,0.355685
97.130463,0.355700
97.140465,0.355713
97.150467,0.355688
97.160477,0.355610
97.170479,0.355626
97.180481,0.355590
97.190483,0.355568
97.200493,0.355564
97.210495,0.355582
97.220497,0.355554
97.230507,0.355482
97.240509,0.355552
97.250511,0.355573
97.260513,0.355590
97.270523,0.355569
97.280525,0.355573
97.290527,0.355560
97.300529,0.355607
97.310539,0.355539
97.320541,0.355516
97.330544,0.355487
97.340546,0.355534
97.350555,0.355523
97.360558,0.355478
97.370560,0.355522
97.380569,0.355510
97.390572,0.355490
97.400574,0.355412
97.410576,0.355360
97.420586,0.355346
97.430588,0.355309
97.440590,0.355273
97.450592,0.355205
97.460602,0.355249
97.470604,0.355132
97.480606,0.355098
97.490608,0.355007
97.500618,0.354982
97.510620,0.354998
97.520622,0.354949
97.530632,0.354933
97.540634,0.354882
97.550636,0.354900
97.560638,0.354899
97.570648,0.354852
97.580650,0.354874
97.590652,0.354883
97.600655,0.354933
97.610664,0.355033
97.620667,0.355018
97.630669,0.354988
97.640671,0.354922
97.650681,0.354911
97.660683,0.354978
97.670685,0.354930
97.680695,0.354916
97.690697,0.354986
97.700699,0.354954
97.710701,0.354902
97.720711,0.354904
97.730713,0.354972
97.740715,0.354928
97.750717,0.354956
97.760727,0.354938
97.770729,0.354925
97.780731,0.354912
97.790733,0.354865
97.800743,0.354805
97.810745,0.354720
97.820747,0.354764
97.830757,0.354782
97.840759,0.354716
97.850761,0.354702
97.860764,0.354810
97.870773,0.354715
97.880775,0.354725
97.890778,0.354663
97.900780,0.354769
97.910789,0.354845
97.920792,0.354858
97.930794,0.354868
97.940796,0.354846
97.950806,0.354755
97.960808,0.354720
97.970810,0.354590
97.980820,0.354530
97.990822,0.354552
98.000824,0.354561
98.010826,0.354622
98.020836,0.354570
98.030838,0.354575
98.040840,0.354652
98.050842,0.354515
98.060852,0.354506
98.070854,0.354474
98.080856,0.354454
98.090858,0.354531
98.100868,0.354516
98.110870,0.354467
98.120872,0.354464
98.130882,0.354425
98.140884,0.354503
98.150887,0.354426
98.160889,0.354335
98.170898,0.354215
98.180901,0.354219
98.190903,0.354151
98.200905,0.354123
98.210915,0.354140
98.220917,0.354152
98.230919,0.354136
98.240921,0.354235
98.250931,0.354324
98.260933,0.354254
98.270935,0.354320
98.280937,0.354334
98.290947,0.354326
98.300949,0.354366
98.310951,0.354315
98.320961,0.354298
98.330963,0.354244
98.340965,0.354230
98.350967,0.354218
98.360977,0.354258
98.370979,0.354234
98.380981,0.354210
98.390984,0.354096
98.400993,0.354054
98.410995,0.354079
98.420998,0.354158
98.431000,0.354134
98.441010,0.354142
98.451012,0.354198
98.461014,0.354183
98.471024,0.354068
98.481026,0.354091
98.491028,0.354046
98.501030,0.354001
98.511040,0.353958
98.521042,0.353913
98.531044,0.353874
98.541046,0.353945
98.551056,0.353902
98.561058,0.353905
98.571060,0.353829
98.581062,0.353907
98.591072,0.353882
98.601074,0.353874
98.611076,0.353962
98.621086,0.353931
