t,density
89.838493,0.368472
89.848671,0.368500
89.858856,0.368466
89.869034,0.368526
89.879211,0.368475
89.889397,0.368480
89.899574,0.368405
89.909752,0.368319
89.919937,0.368266
89.930115,0.368134
89.940292,0.368081
89.950478,0.368082
89.960655,0.368008
89.970833,0.368005
89.981018,0.367990
89.991196,0.368030
90.001373,0.367911
90.011551,0.368007
90.021736,0.367956
90.031914,0.368006
90.042091,0.368019
90.052277,0.367902
90.062454,0.367925
90.072632,0.367927
90.082817,0.367951
90.092995,0.367877
90.103172,0.367888
90.113358,0.367947
90.123535,0.367906
90.133713,0.367948
90.143898,0.367899
90.154076,0.367837
90.164253,0.367780
90.174431,0.367722
90.184616,0.367742
90.194794,0.367753
90.204971,0.367756
90.215157,0.367717
90.225334,0.367764
90.235512,0.367740
90.245697,0.367721
90.255875,0.367626
90.266052,0.367714
90.276237,0.367694
90.286415,0.367698
90.296593,0.367691
90.306778,0.367746
90.316956,0.367629
90.327133,0.367737
90.337311,0.367701
90.347496,0.367756
90.357674,0.367722
90.367851,0.367734
90.378036,0.367777
90.388214,0.367757
90.398392,0.367832
90.408577,0.367904
90.418755,0.367842
90.428932,0.367737
90.439117,0.367703
90.449295,0.367695
90.459473,0.367630
90.469658,0.367654
90.479836,0.367732
90.490013,0.367723
90.500191,0.367674
90.510376,0.367642
90.520554,0.367637
90.530731,0.367632
90.540916,0.367592
90.551094,0.367568
90.561272,0.367466
90.571457,0.367447
90.581635,0.367491
90.591812,0.367427
90.601997,0.367454
90.612175,0.367301
90.622353,0.367296
90.632538,0.367246
90.642715,0.367295
90.652893,0.367311
90.663071,0.367258
90.673256,0.367340
90.683434,0.367296
90.693611,0.367338
90.703796,0.367305
90.713974,0.367329
90.724152,0.367325
90.734337,0.367290
90.744514,0.367418
90.754692,0.367442
90.764877,0.367463
90.775055,0.367470
90.785233,0.367463
90.795418,0.367460
90.805595,0.367378
90.815773,0.367328
90.825951,0.367323
90.836136,0.367422
90.846313,0.367375
90.856491,0.367382
90.866676,0.367471
90.876854,0.367353
90.887032,0.367331
90.897217,0.367422
90.907394,0.367460
90.917572,0.367419
90.927757,0.367379
90.937935,0.367512
90.948112,0.367538
90.958298,0.367609
90.968475,0.367551
90.978653,0.367440
90.988831,0.367397
90.999016,0.367216
91.009193,0.367154
91.019371,0.367188
91.029556,0.367081
91.039734,0.367089
91.049911,0.366994
91.060097,0.366993
91.070274,0.366989
91.080452,0.367073
91.090637,0.367062
91.100815,0.366972
91.110992,0.366991
91.121178,0.366886
91.131355,0.366898
91.141533,0.366800
91.151711,0.366778
91.161896,0.366700
91.172073,0.366735
91.182251,0.366712
91.192436,0.366643
91.202614,0.366576
91.212791,0.366611
91.222977,0.366598
91.233154,0.366673
91.243332,0.366694
91.253517,0.366656
91.263695,0.366694
91.273872,0.366694
91.284058,0.366679
91.294235,0.366598
91.304413,0.366593
91.314590,0.366564
91.324776,0.366665
91.334953,0.366642
91.345131,0.366602
91.355316,0.366613
91.365494,0.366614
91.375671,0.366635
91.385857,0.366586
91.396034,0.366565
91.406212,0.366498
91.416397,0.366468
91.426575,0.366513
91.436752,0.366446
91.446938,0.366358
91.457115,0.366302
91.467293,0.366340
91.477478,0.366349
91.487656,0.366324
91.497833,0.366340
91.508011,0.366424
91.518196,0.366526
91.528374,0.366538
91.538551,0.366511
91.548737,0.366524
91.558914,0.366448
91.569092,0.366420
91.579277,0.366398
91.589455,0.366388
91.599632,0.366312
91.609818,0.366296
91.619995,0.366231
91.630173,0.366188
91.640358,0.366202
91.650536,0.366237
91.660713,0.366229
91.670891,0.366174
91.681076,0.366187
91.691254,0.366174
91.701431,0.366011
91.711617,0.366025
91.721794,0.365942
91.731972,0.366015
91.742157,0.366043
91.752335,0.366087
91.762512,0.366096
91.772697,0.366026
91.782875,0.366055
91.793053,0.366122
91.803238,0.366162
91.813416,0.366134
91.823593,0.366082
91.833771,0.366037
91.843956,0.365952
91.854134,0.365864
91.864311,0.365858
91.874496,0.365772
91.884674,0.365752
91.894852,0.365701
91.905037,0.365692
91.915215,0.365626
91.925392,0.365639
91.935577,0.365591
91.945755,0.365594
91.955933,0.365538
91.966118,0.365433
91.976295,0.365441
91.986473,0.365438
91.996651,0.365437
92.006836,0.365480
92.017014,0.365501
92.027191,0.365479
92.037376,0.365446
92.047554,0.365442
92.057732,0.365437
92.067917,0.365379
92.078094,0.365352
92.088272,0.365326
92.098457,0.365288
92.108635,0.365275
92.118813,0.365327
92.128998,0.365355
92.139175,0.365442
92.149353,0.365500
92.159531,0.365583
92.169716,0.365496
92.179893,0.365559
92.190071,0.365673
92.200256,0.365777
92.210434,0.365723
92.220612,0.365695
92.230797,0.365522
92.240974,0.365522
92.251152,0.365562
92.261337,0.365551
92.271515,0.365496
92.281693,0.365514
92.291878,0.365518
92.302055,0.365581
92.312233,0.365582
92.322411,0.365580
92.332596,0.365469
92.342773,0.365481
92.352951,0.365497
92.363136,0.365480
92.373314,0.365462
92.383492,0.365388
92.393677,0.365474
92.403854,0.365402
92.414032,0.365433
92.424217,0.365489
92.434395,0.365486
92.444572,0.365487
92.454758,0.365442
92.464935,0.365422
92.475113,0.365427
92.485291,0.365355
92.495476,0.365378
92.505653,0.365371
92.515831,0.365329
92.526016,0.365294
92.536194,0.365270
92.546371,0.365262
92.556557,0.365300
92.566734,0.365236
92.576912,0.365186
92.587097,0.365098
92.597275,0.365101
92.607452,0.365165
92.617638,0.365309
92.627815,0.365225
92.637993,0.365187
92.648170,0.365087
92.658356,0.364991
92.668533,0.364941
92.678711,0.365003
92.688896,0.365069
92.699074,0.365086
92.709251,0.365036
92.719437,0.365022
92.729614,0.364986
92.739792,0.364906
92.749977,0.364915
92.760155,0.364955
92.770332,0.364993
92.780518,0.364962
92.790695,0.364940
92.800873,0.364896
92.811050,0.364850
92.821236,0.364796
92.831413,0.364733
92.841591,0.364791
92.851776,0.364815
92.861954,0.364799
92.872131,0.364841
92.882317,0.364931
92.892494,0.364878
92.902672,0.364956
92.912857,0.364943
92.923035,0.364808
92.933212,0.364919
92.943398,0.364925
92.953575,0.364954
92.963753,0.364909
92.973930,0.364908
92.984116,0.364907
92.994293,0.364946
93.004471,0.364914
93.014656,0.364929
93.024834,0.364868
93.035011,0.364847
93.045197,0.364820
93.055374,0.364857
93.065552,0.364932
93.075737,0.364839
93.085915,0.364822
93.096092,0.364789
93.106277,0.364768
93.116455,0.364740
93.126633,0.364732
93.136818,0.364746
93.146996,0.364706
93.157173,0.364576
93.167351,0.364542
93.177536,0.364586
93.187714,0.364633
93.197891,0.364608
93.208076,0.364634
93.218254,0.364688
93.228432,0.364596
93.238617,0.364604
93.248795,0.364541
93.258972,0.364476
93.269157,0.364524
93.279335,0.364504
93.289513,0.364466
93.299698,0.364422
93.309875,0.364344
93.320053,0.364320
93.330231,0.364306
93.340416,0.364209
93.350594,0.364174
93.360771,0.364222
93.370956,0.364214
93.381134,0.364143
93.391312,0.364142
93.401497,0.364196
93.411674,0.364142
93.421852,0.364232
93.432037,0.364208
93.442215,0.364124
93.452393,0.364060
93.462578,0.363971
93.472755,0.363977
93.482933,0.363908
93.493111,0.363847
93.503296,0.363765
93.513474,0.363860
93.523651,0.363871
93.533836,0.363859
93.544014,0.363954
93.554192,0.363994
93.564377,0.363936
93.574554,0.363945
93.584732,0.363939
93.594917,0.363915
93.605095,0.363859
93.615273,0.363934
93.625458,0.363931
93.635635,0.363886
93.645813,0.363909
93.655991,0.363934
93.666176,0.363917
93.676353,0.363960
93.686531,0.363976
93.696716,0.363950
93.706894,0.363992
93.717072,0.363960
93.727257,0.363921
93.737434,0.363961
93.747612,0.363997
93.757797,0.363948
93.767975,0.363878
93.778152,0.363923
93.788338,0.363897
93.798515,0.363938
93.808693,0.363969
93.818871,0.363982
93.829056,0.363905
93.839233,0.363963
93.849411,0.363945
93.859596,0.363900
93.869774,0.363830
93.879951,0.363829
93.890137,0.363851
93.900314,0.363768
93.910492,0.363722
93.920677,0.363646
93.930855,0.363655
93.941032,0.363748
93.951218,0.363687
93.961395,0.363632
93.971573,0.363690
93.981750,0.363573
93.991936,0.363571
94.002113,0.363522
94.012291,0.363518
94.022476,0.363461
94.032654,0.363578
94.042831,0.363537
94.053017,0.363574
94.063194,0.363491
94.073372,0.363456
94.083557,0.363374
94.093735,0.363358
94.103912,0.363310
94.114098,0.363320
94.124275,0.363325
94.134453,0.363452
94.144630,0.363484
94.154816,0.363426
94.164993,0.363392
94.175171,0.363341
94.185356,0.363355
94.195534,0.363503
94.205711,0.363503
94.215897,0.363482
94.226074,0.363465
94.236252,0.363415
94.246437,0.363323
94.256615,0.363297
94.266792,0.363212
94.276978,0.363343
94.287155,0.363158
94.297333,0.363127
94.307510,0.363182
94.317696,0.363200
94.327873,0.363092
94.338051,0.363070
94.348236,0.363098
94.358414,0.363062
94.368591,0.363021
94.378777,0.363077
94.388954,0.363151
94.399132,0.363237
94.409317,0.363246
94.419495,0.363282
94.429672,0.363291
94.439857,0.363326
94.450035,0.363398
94.460213,0.363394
94.470390,0.363317
94.480576,0.363362
94.490753,0.363370
94.500931,0.363365
94.511116,0.363288
94.521294,0.363170
94.531471,0.363030
94.541656,0.363064
94.551834,0.363075
94.562012,0.363064
94.572197,0.363040
94.582375,0.363088
94.592552,0.363105
94.602737,0.363132
94.612915,0.363091
94.623093,0.363048
94.633270,0.363028
94.643456,0.363017
94.653633,0.362866
94.663811,0.362876
94.673996,0.362886
94.684174,0.362882
94.694351,0.362850
94.704536,0.362786
94.714714,0.362782
94.724892,0.362724
94.735077,0.362792
94.745255,0.362847
94.755432,0.362787
94.765617,0.362824
94.775795,0.362787
94.785973,0.362862
94.796150,0.362880
94.806335,0.362800
94.816513,0.362786
94.826691,0.362681
94.836876,0.362669
94.847054,0.362673
94.857231,0.362716
94.867416,0.362662
94.877594,0.362626
94.887772,0.362568
94.897957,0.362509
94.908134,0.362500
94.918312,0.362577
94.928497,0.362739
94.938675,0.362813
94.948853,0.362782
94.959038,0.362829
94.969215,0.362760
94.979393,0.362722
94.989571,0.362690
94.999756,0.362751
95.009933,0.362684
95.020111,0.362696
95.030296,0.362714
95.040474,0.362849
95.050652,0.362864
95.060837,0.362823
95.071014,0.362802
95.081192,0.362847
95.091377,0.362841
95.101555,0.362766
95.111732,0.362722
95.121918,0.362631
95.132095,0.362594
95.142273,0.362522
95.152451,0.362557
95.162636,0.362542
95.172813,0.362589
95.182991,0.362579
95.193176,0.362494
95.203354,0.362461
95.213531,0.362557
95.223717,0.362602
95.233894,0.362459
95.244072,0.362475
95.254257,0.362580
95.264435,0.362561
95.274612,0.362504
95.284798,0.362428
95.294975,0.362360
95.305153,0.362316
95.315331,0.362344
95.325516,0.362233
95.335693,0.362144
95.345871,0.362130
95.356056,0.362187
95.366234,0.362230
95.376411,0.362241
95.386597,0.362312
95.396774,0.362285
95.406952,0.362280
95.417137,0.362159
95.427315,0.362204
95.437492,0.362268
95.447678,0.362223
95.457855,0.362215
95.468033,0.362141
95.478210,0.362114
95.488396,0.362044
95.498573,0.362044
95.508751,0.362076
95.518936,0.362006
95.529114,0.361966
95.539291,0.362052
95.549477,0.361966
95.559654,0.361920
95.569832,0.361974
95.580017,0.361903
95.590195,0.361747
95.600372,0.361734
95.610558,0.361677
95.620735,0.361628
95.630913,0.361592
95.641090,0.361554
95.651276,0.361503
95.661453,0.361522
95.671631,0.361593
95.681816,0.361572
95.691994,0.361524
95.702171,0.361596
95.712357,0.361560
95.722534,0.361533
95.732712,0.361543
95.742897,0.361446
95.753075,0.361371
95.763252,0.361350
95.773438,0.361355
95.783615,0.361300
95.793793,0.361325
95.803970,0.361378
95.814156,0.361386
95.824333,0.361380
95.834511,0.361448
95.844696,0.361409
95.854874,0.361424
95.865051,0.361433
95.875237,0.361535
95.885414,0.361502
95.895592,0.361579
95.905777,0.361580
95.915955,0.361674
95.926132,0.361678
95.936317,0.361720
95.946495,0.361640
95.956673,0.361567
95.966850,0.361603
95.977036,0.361563
95.987213,0.361492
95.997391,0.361499
96.007576,0.361493
96.017754,0.361481
96.027931,0.361517
96.038116,0.361538
96.048294,0.361569
96.058472,0.361568
96.068657,0.361468
96.078835,0.361406
96.089012,0.361460
96.099197,0.361406
96.109375,0.361421
96.119553,0.361418
96.129730,0.361384
96.139915,0.361304
96.150093,0.361338
96.160271,0.361288
96.170456,0.361305
96.180634,0.361339
96.190811,0.361328
96.200996,0.361452
96.211174,0.361394
96.221352,0.361387
96.231537,0.361469
96.241714,0.361458
96.251892,0.361531
96.262077,0.361544
96.272255,0.361420
96.282433,0.361511
96.292610,0.361504
96.302795,0.361523
96.312973,0.361532
96.323151,0.361411
96.333336,0.361465
96.343513,0.361402
96.353691,0.361452
96.363876,0.361419
96.374054,0.361398
96.384232,0.361449
96.394417,0.361426
96.404594,0.361384
96.414772,0.361396
96.424957,0.361288
96.435135,0.361392
96.445312,0.361417
96.455490,0.361388
96.465675,0.361332
96.475853,0.361291
96.486031,0.361284
96.496216,0.361278
96.506393,0.361248
96.516571,0.361251
96.526756,0.361143
96.536934,0.361202
96.547112,0.361183
96.557297,0.361168
96.567474,0.361085
96.577652,0.361059
96.587837,0.361021
96.598015,0.360968
96.608192,0.360977
96.618378,0.361001
96.628555,0.361018
96.638733,0.360972
96.648911,0.361011
96.659096,0.360960
96.669273,0.360998
96.679451,0.361013
96.689636,0.360946
96.699814,0.361017
96.709991,0.360949
96.720177,0.360888
96.730354,0.360731
96.740532,0.360729
96.750717,0.360776
96.760895,0.360816
96.771072,0.360831
96.781258,0.360758
96.791435,0.360712
96.801613,0.360797
96.811790,0.360753
96.821976,0.360738
96.832153,0.360667
96.842331,0.360658
96.852516,0.360762
96.862694,0.360570
96.872871,0.360624
96.883057,0.360582
96.893234,0.360610
96.903412,0.360651
96.913597,0.360694
96.923775,0.360707
96.933952,0.360659
96.944138,0.360605
96.954315,0.360678
96.964493,0.360660
96.974670,0.360653
96.984856,0.360742
96.995033,0.360717
97.005211,0.360637
97.015396,0.360600
97.025574,0.360610
97.035751,0.360610
97.045937,0.360624
97.056114,0.360550
97.066292,0.360589
97.076477,0.360571
97.086655,0.360517
97.096832,0.360494
97.107018,0.360456
97.117195,0.360461
97.127373,0.360493
97.137550,0.360462
97.147736,0.360490
97.157913,0.360426
97.168091,0.360442
97.178276,0.360487
97.188454,0.360400
97.198631,0.360405
97.208817,0.360373
97.218994,0.360408
97.229172,0.360470
97.239357,0.360448
97.249535,0.360421
97.259712,0.360343
97.269897,0.360322
97.280075,0.360186
97.290253,0.360178
97.300430,0.360097
97.310616,0.360077
97.320793,0.360066
97.330971,0.360026
97.341156,0.360066
97.351334,0.360109
97.361511,0.360059
97.371696,0.360049
97.381874,0.360098
97.392052,0.360015
97.402237,0.360038
97.412415,0.360061
97.422592,0.360060
97.432777,0.359970
97.442955,0.360019
97.453133,0.359974
97.463310,0.359972
97.473495,0.359936
97.483673,0.359998
97.493851,0.360030
97.504036,0.360076
97.514214,0.359985
97.524391,0.359966
97.534576,0.359967
97.544754,0.360093
97.554932,0.360096
97.565117,0.360092
97.575294,0.360248
97.585472,0.360164
97.595657,0.360068
97.605835,0.360106
97.616013,0.360166
97.626190,0.360110
97.636375,0.360006
97.646553,0.359991
97.656731,0.359954
97.666916,0.359946
97.677094,0.359947
97.687271,0.359948
97.697456,0.359910
97.707634,0.359904
97.717812,0.359954
97.727997,0.359962
97.738174,0.360066
97.748352,0.360048
97.758537,0.360092
97.768715,0.360060
97.778893,0.359981
97.789070,0.359931
97.799255,0.359964
97.809433,0.359964
97.819611,0.359955
97.829796,0.359870
97.839973,0.359792
97.850151,0.359809
97.860336,0.359835
97.870514,0.359859
97.880692,0.359990
97.890877,0.360044
97.901054,0.360041
97.911232,0.360015
97.921417,0.360040
97.931595,0.359992
97.941772,0.360110
97.951950,0.360074
97.962135,0.360046
97.972313,0.359968
97.982491,0.359989
97.992676,0.360112
98.002853,0.360110
98.013031,0.360060
98.023216,0.360077
98.033394,0.360057
98.043571,0.360078
98.053757,0.360154
98.063934,0.360090
98.074112,0.360081
98.084297,0.359994
98.094475,0.359936
98.104652,0.359940
98.114830,0.359965
98.125015,0.359965
98.135193,0.359979
98.145370,0.359995
98.155556,0.359966
98.165733,0.359984
98.175911,0.359873
98.186096,0.359898
98.196274,0.359869
98.206451,0.359836
98.216637,0.359830
98.226814,0.359904
98.236992,0.359945
98.247177,0.359987
98.257355,0.359919
98.267532,0.359878
98.277718,0.359865
98.287895,0.359936
98.298073,0.359820
98.308250,0.359748
98.318436,0.359858
98.328613,0.359850
98.338791,0.359751
98.348976,0.359772
98.359154,0.359794
98.369331,0.359757
98.379517,0.359780
98.389694,0.359882
98.399872,0.359956
98.410057,0.359877
98.420235,0.359877
98.430412,0.359897
98.440598,0.359824
98.450775,0.359785
98.460953,0.359808
98.471130,0.359914
98.481316,0.359770
98.491493,0.359783
98.501671,0.359729
98.511856,0.359737
98.522034,0.359750
98.532211,0.359632
98.542397,0.359554
98.552574,0.359527
98.562752,0.359533
98.572937,0.359614
98.583115,0.359731
98.593292,0.359573
98.603477,0.359577
98.613655,0.359523
98.623833,0.359445
98.634010,0.359445
98.644196,0.359406
98.654373,0.359354
98.664551,0.359303
98.674736,0.359278
98.684914,0.359252
98.695091,0.359235
98.705276,0.359276
98.715454,0.359336
98.725632,0.359305
98.735817,0.359199
98.745995,0.359181
98.756172,0.359082
98.766357,0.359112
98.776535,0.359114
98.786713,0.359074
98.796890,0.359029
98.807076,0.359016
98.817253,0.359025
98.827431,0.359001
98.837616,0.358904
98.847794,0.358977
98.857971,0.358968
98.868156,0.359070
98.878334,0.358981
98.888512,0.359120
98.898697,0.359077
98.908875,0.358950
98.919052,0.358856
98.929237,0.358815
98.939415,0.358772
98.949593,0.358856
98.959770,0.358857
98.969955,0.358920
98.980133,0.358936
98.990311,0.358910
99.000496,0.358823
99.010674,0.358673
99.020851,0.358669
99.031036,0.358691
99.041214,0.358777
99.051392,0.358766
99.061577,0.358772
99.071754,0.358768
99.081932,0.358694
99.092117,0.358780
99.102295,0.358729
99.112473,0.358786
99.122650,0.358810
99.132835,0.358793
99.143013,0.358826
99.153191,0.358820
99.163376,0.358750
99.173553,0.358824
99.183731,0.358898
99.193916,0.358756
99.204094,0.358679
99.214272,0.358570
99.224457,0.358490
99.234634,0.358597
99.244812,0.358765
99.254997,0.358747
99.265175,0.358698
99.275352,0.358810
99.285530,0.358923
99.295715,0.358889
99.305893,0.358844
99.316071,0.358941
99.326256,0.358912
99.336433,0.358925
99.346611,0.358947
99.356796,0.358936
99.366974,0.358868
99.377151,0.358771
99.387337,0.358716
99.397514,0.358702
99.407692,0.358694
99.417877,0.358655
99.428055,0.358620
99.438232,0.358622
99.448410,0.358558
99.458595,0.358550
99.468773,0.358404
99.478951,0.358371
99.489136,0.358372
99.499313,0.358387
99.509491,0.358360
99.519676,0.358388
99.529854,0.358254
99.540031,0.358277
99.550217,0.358278
99.560394,0.358304
99.570572,0.358316
99.580757,0.358333
99.590935,0.358216
99.601112,0.358310
99.611290,0.358177
99.621475,0.358226
99.631653,0.358097
99.641830,0.358034
99.652016,0.358002
99.662193,0.357934
99.672371,0.358004
99.682556,0.358075
99.692734,0.358176
99.702911,0.358155
