t,density
90.000732,0.390638
90.010750,0.390670
90.020767,0.390619
90.030792,0.390709
90.040810,0.390700
90.050827,0.390675
90.060852,0.390734
90.070869,0.390744
90.080894,0.390704
90.090912,0.390652
90.100929,0.390543
90.110954,0.390598
90.120972,0.390507
90.130989,0.390453
90.141014,0.390472
90.151031,0.390461
90.161049,0.390430
90.171074,0.390414
90.181091,0.390416
90.191116,0.390397
90.201134,0.390404
90.211151,0.390507
90.221176,0.390469
90.231194,0.390424
90.241211,0.390558
90.251236,0.390551
90.261253,0.390516
90.271271,0.390604
90.281296,0.390577
90.291313,0.390654
90.301331,0.390587
90.311356,0.390606
90.321373,0.390710
90.331398,0.390651
90.341415,0.390587
90.351433,0.390560
90.361458,0.390515
90.371475,0.390535
90.381493,0.390608
90.391518,0.390609
90.401535,0.390574
90.411552,0.390538
90.421577,0.390526
90.431595,0.390562
90.441612,0.390532
90.451637,0.390503
90.461655,0.390594
90.471680,0.390607
90.481697,0.390650
90.491714,0.390594
90.501740,0.390606
90.511757,0.390637
90.521774,0.390575
90.531799,0.390625
90.541817,0.390588
90.551834,0.390676
90.561859,0.390660
90.571877,0.390592
90.581894,0.390592
90.591919,0.390524
90.601936,0.390560
90.611961,0.390571
90.621979,0.390389
90.631996,0.390368
90.642021,0.390255
90.652039,0.390270
90.662056,0.390250
90.672081,0.390113
90.682098,0.389990
90.692116,0.389936
90.702141,0.389964
90.712158,0.389934
90.722176,0.390011
90.732201,0.390009
90.742218,0.390009
90.752243,0.389996
90.762260,0.390092
90.772278,0.390113
90.782303,0.390035
90.792320,0.390063
90.802338,0.390028
90.812363,0.390084
90.822380,0.389961
90.832397,0.390019
90.842422,0.389974
90.852440,0.390088
90.862457,0.390131
90.872482,0.390083
90.882500,0.390096
90.892525,0.390162
90.902542,0.390163
90.912560,0.390219
90.922585,0.390180
90.932602,0.390192
90.942619,0.390153
90.952644,0.390108
90.962662,0.390189
90.972679,0.390172
90.982704,0.390154
90.992722,0.390248
91.002739,0.390315
91.012764,0.390349
91.022781,0.390346
91.032806,0.390372
91.042824,0.390340
91.052841,0.390302
91.062866,0.390290
91.072884,0.390426
91.082901,0.390470
91.092926,0.390389
91.102943,0.390274
91.112961,0.390206
91.122986,0.390188
91.133003,0.390236
91.143021,0.390104
91.153046,0.390042
91.163063,0.389952
91.173088,0.389915
91.183105,0.389895
91.193123,0.389946
91.203148,0.389999
91.213165,0.389895
91.223183,0.389855
91.233208,0.389836
91.243225,0.389758
91.253242,0.389781
91.263268,0.389715
91.273285,0.389858
91.283302,0.389927
91.293327,0.389962
91.303345,0.389920
91.313370,0.389960
91.323387,0.389942
91.333405,0.389882
91.343430,0.389844
91.353447,0.389812
91.363464,0.389842
91.373489,0.389755
91.383507,0.389694
91.393524,0.389653
91.403549,0.389589
91.413567,0.389635
91.423584,0.389680
91.433609,0.389672
91.443626,0.389702
91.453651,0.389745
91.463669,0.389819
91.473686,0.389794
91.483711,0.389748
91.493729,0.389733
91.503746,0.389775
91.513771,0.389763
91.523788,0.389834
91.533806,0.389831
91.543831,0.389762
91.553848,0.389754
91.563866,0.389755
91.573891,0.389798
91.583908,0.389801
91.593933,0.389759
91.603951,0.389767
91.613968,0.389753
91.623993,0.389705
91.634010,0.389637
91.644028,0.389677
91.654053,0.389668
91.664070,0.389691
91.674088,0.389727
91.684113,0.389748
91.694130,0.389616
91.704147,0.389614
91.714172,0.389539
91.724190,0.389606
91.734215,0.389566
91.744232,0.389463
91.754250,0.389359
91.764275,0.389303
91.774292,0.389301
91.784309,0.389242
91.794334,0.389276
91.804352,0.389296
91.814369,0.389192
91.824394,0.389190
91.834412,0.389145
91.844429,0.389174
91.854454,0.389327
91.864471,0.389353
91.874496,0.389384
91.884514,0.389290
91.894531,0.389262
91.904556,0.389222
91.914574,0.389223
91.924591,0.389239
91.934616,0.389327
91.944633,0.389282
91.954651,0.389342
91.964676,0.389242
91.974693,0.389230
91.984711,0.389179
91.994736,0.389202
92.004753,0.389207
92.014778,0.389154
92.024796,0.389159
92.034813,0.389072
92.044838,0.389069
92.054855,0.389089
92.064873,0.389052
92.074898,0.389086
92.084915,0.389108
92.094933,0.389023
92.104958,0.388965
92.114975,0.389043
92.124992,0.389014
92.135017,0.388977
92.145035,0.388888
92.155060,0.388921
92.165077,0.388903
92.175095,0.388824
92.185120,0.388793
92.195137,0.388756
92.205154,0.388764
92.215179,0.388816
92.225197,0.388803
92.235214,0.388711
92.245239,0.388660
92.255257,0.388757
92.265274,0.388711
92.275299,0.388715
92.285316,0.388698
92.295341,0.388728
92.305359,0.388682
92.315376,0.388619
92.325401,0.388618
92.335419,0.388596
92.345436,0.388574
92.355461,0.388397
92.365479,0.388424
92.375496,0.388472
92.385521,0.388472
92.395538,0.388426
92.405556,0.388413
92.415581,0.388426
92.425598,0.388384
92.435623,0.388410
92.445641,0.388499
92.455658,0.388452
92.465683,0.388450
92.475700,0.388492
92.485718,0.388440
92.495743,0.388387
92.505760,0.388392
92.515778,0.388433
92.525803,0.388413
92.535820,0.388424
92.545837,0.388460
92.555862,0.388454
92.565880,0.388504
92.575905,0.388424
92.585922,0.388379
92.595940,0.388367
92.605965,0.388280
92.615982,0.388341
92.625999,0.388352
92.636024,0.388263
92.646042,0.388387
92.656059,0.388436
92.666084,0.388460
92.676102,0.388496
92.686119,0.388506
92.696144,0.388478
92.706161,0.388492
92.716187,0.388470
92.726204,0.388484
92.736221,0.388491
92.746246,0.388425
92.756264,0.388364
92.766281,0.388344
92.776306,0.388358
92.786324,0.388322
92.796341,0.388278
92.806366,0.388204
92.816383,0.388241
92.826401,0.388178
92.836426,0.388250
92.846443,0.388246
92.856468,0.388279
92.866486,0.388304
92.876503,0.388267
92.886528,0.388253
92.896545,0.388307
92.906563,0.388287
92.916588,0.388338
92.926605,0.388268
92.936623,0.388251
92.946648,0.388294
92.956665,0.388202
92.966682,0.388077
92.976707,0.387964
92.986725,0.387924
92.996750,0.387923
93.006767,0.387858
93.016785,0.387765
93.026810,0.387835
93.036827,0.387839
93.046844,0.387855
93.056870,0.387874
93.066887,0.387814
93.076904,0.387902
93.086929,0.387850
93.096947,0.387798
93.106964,0.387709
93.116989,0.387770
93.127007,0.387742
93.137032,0.387762
93.147049,0.387732
93.157066,0.387740
93.167091,0.387718
93.177109,0.387731
93.187126,0.387592
93.197151,0.387606
93.207169,0.387588
93.217186,0.387584
93.227211,0.387530
93.237228,0.387508
93.247246,0.387498
93.257271,0.387569
93.267288,0.387616
93.277313,0.387603
93.287331,0.387592
93.297348,0.387596
93.307373,0.387617
93.317390,0.387656
93.327408,0.387566
93.337433,0.387500
93.347450,0.387443
93.357468,0.387482
93.367493,0.387543
93.377510,0.387469
93.387527,0.387415
93.397552,0.387246
93.407570,0.387288
93.417595,0.387342
93.427612,0.387289
93.437630,0.387366
93.447655,0.387414
93.457672,0.387361
93.467690,0.387304
93.477715,0.387398
93.487732,0.387432
93.497749,0.387395
93.507774,0.387420
93.517792,0.387334
93.527809,0.387268
93.537834,0.387360
93.547852,0.387352
93.557877,0.387318
93.567894,0.387222
93.577911,0.387245
93.587936,0.387340
93.597954,0.387239
93.607971,0.387082
93.617996,0.387179
93.628014,0.387121
93.638031,0.387108
93.648056,0.387118
93.658073,0.387138
93.668098,0.387192
93.678116,0.387154
93.688133,0.387189
93.698158,0.387196
93.708176,0.387166
93.718193,0.387196
93.728218,0.387249
93.738235,0.387245
93.748253,0.387279
93.758278,0.387257
93.768295,0.387251
93.778313,0.387188
93.788338,0.387120
93.798355,0.387022
93.808380,0.386952
93.818398,0.386914
93.828415,0.386885
93.838440,0.386839
93.848457,0.386821
93.858475,0.386815
93.868500,0.386884
93.878517,0.386876
93.888535,0.386842
93.898560,0.386804
93.908577,0.386718
93.918594,0.386737
93.928619,0.386840
93.938637,0.386840
93.948662,0.386792
93.958679,0.386780
93.968697,0.386750
93.978722,0.386746
93.988739,0.386770
93.998756,0.386780
94.008781,0.386801
94.018799,0.386787
94.028816,0.386774
94.038841,0.386812
94.048859,0.386788
94.058876,0.386797
94.068901,0.386821
94.078918,0.386802
94.088943,0.386802
94.098961,0.386740
94.108978,0.386705
94.119003,0.386662
94.129021,0.386659
94.139038,0.386604
94.149063,0.386597
94.159081,0.386602
94.169098,0.386521
94.179123,0.386602
94.189140,0.386640
94.199158,0.386623
94.209183,0.386650
94.219200,0.386617
94.229225,0.386552
94.239243,0.386642
94.249260,0.386697
94.259285,0.386599
94.269302,0.386514
94.279320,0.386425
94.289345,0.386398
94.299362,0.386423
94.309380,0.386466
94.319405,0.386430
94.329422,0.386408
94.339439,0.386419
94.349464,0.386460
94.359482,0.386456
94.369507,0.386493
94.379524,0.386484
94.389542,0.386521
94.399567,0.386494
94.409584,0.386536
94.419601,0.386502
94.429626,0.386496
94.439644,0.386438
94.449661,0.386526
94.459686,0.386509
94.469704,0.386422
94.479721,0.386440
94.489746,0.386467
94.499763,0.386466
94.509789,0.386415
94.519806,0.386412
94.529823,0.386429
94.539848,0.386329
94.549866,0.386353
94.559883,0.386460
94.569908,0.386424
94.579926,0.386381
94.589943,0.386473
94.599968,0.386446
94.609985,0.386317
94.620003,0.386268
94.630028,0.386272
94.640045,0.386215
94.650070,0.386064
94.660088,0.386122
94.670105,0.386158
94.680130,0.386129
94.690147,0.386055
94.700165,0.386047
94.710190,0.386054
94.720207,0.385975
94.730225,0.385963
94.740250,0.385980
94.750267,0.385913
94.760284,0.385843
94.770309,0.385923
94.780327,0.385850
94.790352,0.385960
94.800369,0.386036
94.810387,0.386016
94.820412,0.385998
94.830429,0.386123
94.840446,0.386086
94.850471,0.386054
94.860489,0.386113
94.870506,0.386060
94.880531,0.385892
94.890549,0.385855
94.900566,0.385759
94.910591,0.385716
94.920609,0.385577
94.930634,0.385627
94.940651,0.385688
94.950668,0.385863
94.960693,0.385881
94.970711,0.385833
94.980728,0.385848
94.990753,0.385757
95.000771,0.385796
95.010788,0.385775
95.020813,0.385760
95.030830,0.385682
95.040848,0.385715
95.050873,0.385784
95.060890,0.385837
95.070915,0.385897
95.080933,0.385946
95.090950,0.386005
95.100975,0.385944
95.110992,0.385940
95.121010,0.385846
95.131035,0.385790
95.141052,0.385801
95.151070,0.385772
95.161095,0.385709
95.171112,0.385727
95.181129,0.385716
95.191154,0.385737
95.201172,0.385736
95.211197,0.385662
95.221214,0.385697
95.231232,0.385758
95.241257,0.385703
95.251274,0.385766
95.261292,0.385835
95.271317,0.385899
95.281334,0.385878
95.291351,0.385886
95.301376,0.385876
95.311394,0.385783
95.321411,0.385812
95.331436,0.385813
95.341454,0.385735
95.351479,0.385810
95.361496,0.385856
95.371513,0.385824
95.381538,0.385846
95.391556,0.385812
95.401573,0.385772
95.411598,0.385701
95.421616,0.385684
95.431633,0.385708
95.441658,0.385665
95.451675,0.385673
95.461693,0.385719
95.471718,0.385788
95.481735,0.385764
95.491760,0.385688
95.501778,0.385605
95.511795,0.385621
95.521820,0.385526
95.531837,0.385422
95.541855,0.385437
95.551880,0.385406
95.561897,0.385446
95.571915,0.385411
95.581940,0.385424
95.591957,0.385368
95.601974,0.385315
95.612000,0.385356
95.622017,0.385253
95.632042,0.385212
95.642059,0.385123
95.652077,0.385221
95.662102,0.385201
95.672119,0.385192
95.682137,0.385154
95.692162,0.385216
95.702179,0.385078
95.712196,0.385152
95.722221,0.385154
95.732239,0.385119
95.742256,0.385238
95.752281,0.385314
95.762299,0.385332
95.772324,0.385341
95.782341,0.385263
95.792358,0.385228
95.802383,0.385223
95.812401,0.385158
95.822418,0.385188
95.832443,0.385212
95.842461,0.385194
95.852478,0.385077
95.862503,0.385217
95.872520,0.385281
95.882538,0.385236
95.892563,0.385173
95.902580,0.385174
95.912605,0.385225
95.922623,0.385262
95.932640,0.385171
95.942665,0.385138
95.952682,0.385188
95.962700,0.385172
95.972725,0.385146
95.982742,0.385028
95.992760,0.384957
96.002785,0.384928
96.012802,0.384856
96.022820,0.384832
96.032845,0.384832
96.042862,0.384877
96.052887,0.384829
96.062904,0.384691
96.072922,0.384703
96.082947,0.384714
96.092964,0.384652
96.102982,0.384580
96.113007,0.384506
96.123024,0.384532
96.133041,0.384620
96.143066,0.384666
96.153084,0.384774
96.163101,0.384746
96.173126,0.384703
96.183144,0.384686
96.193169,0.384616
96.203186,0.384658
96.213203,0.384663
96.223228,0.384650
96.233246,0.384541
96.243263,0.384498
96.253288,0.384434
96.263306,0.384397
96.273323,0.384440
96.283348,0.384409
96.293365,0.384414
96.303383,0.384499
96.313408,0.384414
96.323425,0.384431
96.333450,0.384452
96.343468,0.384466
96.353485,0.384440
96.363510,0.384403
96.373528,0.384378
96.383545,0.384304
96.393570,0.384328
96.403587,0.384258
96.413605,0.384212
96.423630,0.384280
96.433647,0.384274
96.443665,0.384250
96.453690,0.384282
96.463707,0.384218
96.473732,0.384243
96.483749,0.384176
96.493767,0.384118
96.503792,0.384062
96.513809,0.383904
96.523827,0.383888
96.533852,0.383792
96.543869,0.383790
96.553886,0.383750
96.563911,0.383656
96.573929,0.383692
96.583946,0.383788
96.593971,0.383796
96.603989,0.383764
96.614014,0.383729
96.624031,0.383744
96.634048,0.383680
96.644073,0.383755
96.654091,0.383758
96.664108,0.383809
96.674133,0.383786
96.684151,0.383874
96.694168,0.383842
96.704193,0.383899
96.714211,0.383896
96.724228,0.383922
96.734253,0.383804
96.744270,0.383770
96.754295,0.383691
96.764313,0.383648
96.774330,0.383677
96.784355,0.383600
96.794373,0.383679
96.804390,0.383783
96.814415,0.383763
96.824432,0.383794
96.834450,0.383784
96.844475,0.383784
96.854492,0.383861
96.864510,0.383856
96.874535,0.383795
96.884552,0.383897
96.894577,0.383957
96.904594,0.383985
96.914612,0.383890
96.924637,0.383826
96.934654,0.383850
96.944672,0.383895
96.954697,0.383826
96.964714,0.383734
96.974731,0.383751
96.984756,0.383801
96.994774,0.383784
97.004791,0.383786
97.014816,0.383814
97.024834,0.383749
97.034859,0.383856
97.044876,0.383810
97.054893,0.383766
97.064919,0.383801
97.074936,0.383855
97.084953,0.383901
97.094978,0.383866
97.104996,0.383790
97.115013,0.383728
97.125038,0.383648
97.135056,0.383564
97.145081,0.383627
97.155098,0.383580
97.165115,0.383635
97.175140,0.383626
97.185158,0.383687
97.195175,0.383656
97.205200,0.383583
97.215218,0.383496
97.225235,0.383405
97.235260,0.383466
97.245277,0.383518
97.255295,0.383438
97.265320,0.383392
97.275337,0.383430
97.285362,0.383348
97.295380,0.383313
97.305397,0.383293
97.315422,0.383215
97.325439,0.383371
97.335457,0.383304
97.345482,0.383391
97.355499,0.383516
97.365517,0.383302
97.375542,0.383226
97.385559,0.383276
97.395576,0.383298
97.405602,0.383295
97.415619,0.383221
97.425644,0.383307
97.435661,0.383322
97.445679,0.383331
97.455704,0.383306
97.465721,0.383308
97.475739,0.383162
97.485764,0.383120
97.495781,0.383164
97.505798,0.383086
97.515823,0.383022
97.525841,0.382975
97.535858,0.382975
97.545883,0.383025
97.555901,0.382904
97.565926,0.382970
97.575943,0.383031
97.585960,0.383090
97.595985,0.383010
97.606003,0.383047
97.616020,0.383016
97.626045,0.382930
97.636063,0.382906
97.646080,0.382895
97.656105,0.382893
97.666122,0.382913
97.676140,0.382920
97.686165,0.382900
97.696182,0.382961
97.706207,0.382956
97.716225,0.382992
97.726242,0.383006
97.736267,0.383012
97.746284,0.382944
97.756302,0.382944
97.766327,0.382919
97.776344,0.382912
97.786362,0.382963
97.796387,0.382897
97.806404,0.382918
97.816422,0.382873
97.826447,0.382942
97.836464,0.382887
97.846489,0.382959
97.856506,0.382908
97.866524,0.382883
97.876549,0.382861
97.886566,0.382953
97.896584,0.382843
97.906609,0.382804
97.916626,0.382831
97.926643,0.382784
97.936668,0.382752
97.946686,0.382751
97.956703,0.382735
97.966728,0.382792
97.976746,0.382734
97.986771,0.382682
97.996788,0.382658
98.006805,0.382629
98.016830,0.382651
98.026848,0.382486
98.036865,0.382525
98.046890,0.382590
98.056908,0.382564
98.066925,0.382614
98.076950,0.382634
98.086967,0.382665
98.096985,0.382628
98.107010,0.382670
98.117027,0.382694
98.127052,0.382711
98.137070,0.382655
98.147087,0.382558
98.157112,0.382529
98.167130,0.382522
98.177147,0.382575
98.187172,0.382557
98.197189,0.382460
98.207207,0.382380
98.217232,0.382360
98.227249,0.382391
98.237267,0.382462
98.247292,0.382441
98.257309,0.382470
98.267334,0.382552
98.277351,0.382479
98.287369,0.382528
98.297394,0.382573
98.307411,0.382511
98.317429,0.382633
98.327454,0.382660
98.337471,0.382601
98.347488,0.382543
98.357513,0.382485
98.367531,0.382457
98.377548,0.382453
98.387573,0.382380
98.397591,0.382369
98.407616,0.382325
98.417633,0.382346
98.427650,0.382317
98.437675,0.382250
98.447693,0.382367
98.457710,0.382342
98.467735,0.382408
98.477753,0.382292
98.487770,0.382256
98.497795,0.382225
98.507812,0.382256
98.517830,0.382307
98.527855,0.382223
98.537872,0.382255
98.547897,0.382275
98.557915,0.382296
98.567932,0.382281
98.577957,0.382285
98.587975,0.382260
98.597992,0.382136
98.608017,0.382113
98.618034,0.382092
98.628052,0.382118
98.638077,0.382064
98.648094,0.382143
98.658112,0.382151
98.668137,0.382156
98.678154,0.382149
98.688179,0.382137
98.698196,0.382122
98.708214,0.382171
98.718239,0.382145
98.728256,0.382092
98.738274,0.382130
98.748299,0.382050
98.758316,0.381989
98.768333,0.381998
98.778358,0.381923
98.788376,0.381875
98.798393,0.381932
98.808418,0.381955
98.818436,0.381866
98.828461,0.381877
98.838478,0.381852
98.848495,0.381943
98.858521,0.381930
98.868538,0.381980
98.878555,0.381990
98.888580,0.381993
98.898598,0.382054
98.908615,0.382108
98.918640,0.382166
98.928658,0.382132
98.938675,0.382196
98.948700,0.382109
98.958717,0.382094
98.968742,0.382010
98.978760,0.381921
98.988777,0.382050
98.998802,0.382056
99.008820,0.382006
99.018837,0.382030
99.028862,0.382028
99.038879,0.382042
99.048897,0.382060
99.058922,0.382094
99.068939,0.382025
99.078957,0.382013
99.088982,0.381958
99.098999,0.381942
99.109024,0.381968
99.119041,0.381912
99.129059,0.381975
99.139084,0.381929
99.149101,0.381953
99.159119,0.381920
99.169144,0.381932
99.179161,0.382002
99.189178,0.381954
99.199203,0.381859
99.209221,0.381841
99.219238,0.381776
99.229263,0.381740
99.239281,0.381756
99.249306,0.381757
99.259323,0.381786
99.269341,0.381726
99.279366,0.381638
99.289383,0.381669
99.299400,0.381667
99.309425,0.381702
99.319443,0.381702
99.329460,0.381665
99.339485,0.381688
99.349503,0.381651
99.359520,0.381620
99.369545,0.381654
99.379562,0.381716
99.389587,0.381651
99.399605,0.381626
99.409622,0.381566
99.419647,0.381525
99.429665,0.381530
99.439682,0.381586
99.449707,0.381598
99.459724,0.381695
99.469742,0.381748
99.479767,0.381778
99.489784,0.381738
99.499802,0.381670
99.509827,0.381676
99.519844,0.381690
99.529869,0.381672
99.539886,0.381628
99.549904,0.381624
99.559929,0.381552
99.569946,0.381574
99.579964,0.381458
99.589989,0.381517
99.600006,0.381497
99.610023,0.381464
99.620049,0.381495
99.630066,0.381502
99.640083,0.381525
99.650108,0.381452
99.660126,0.381456
99.670151,0.381572
99.680168,0.381544
99.690186,0.381427
99.700211,0.381438
99.710228,0.381466
