t,density
914.412537,0.207878
914.512634,0.207300
914.612732,0.207606
914.712830,0.207850
914.812927,0.207504
914.913025,0.207710
915.013123,0.207668
915.113220,0.207378
915.213318,0.207502
915.313416,0.207408
915.413513,0.207784
915.513611,0.207280
915.613708,0.207342
915.713806,0.207774
915.813904,0.207458
915.914001,0.206936
916.014099,0.207256
916.114197,0.207460
916.214294,0.207476
916.314392,0.207518
916.414490,0.207476
916.514587,0.207230
916.614685,0.207288
916.714844,0.207032
916.814941,0.207148
916.915039,0.207284
917.015137,0.207096
917.115234,0.206990
917.215332,0.206584
917.315430,0.206430
917.415527,0.206340
917.515625,0.206400
917.615723,0.206664
917.715820,0.206756
917.815918,0.206394
917.916016,0.206632
918.016113,0.206582
918.116211,0.206870
918.216309,0.206720
918.316406,0.206446
918.416504,0.206514
918.516602,0.206384
918.616699,0.206082
918.716797,0.206298
918.816895,0.206048
918.916992,0.206324
919.017090,0.206186
919.117188,0.206378
919.217285,0.206638
919.317383,0.206784
919.417542,0.206574
919.517639,0.206464
919.617737,0.206692
919.717834,0.206798
919.817932,0.206240
919.918030,0.206286
920.018127,0.206464
920.118225,0.206618
920.218323,0.206500
920.318420,0.206662
920.418518,0.207082
920.518616,0.207586
920.618713,0.207386
920.718811,0.206952
920.818909,0.207682
920.919006,0.207498
921.019104,0.207374
921.119202,0.207804
921.219299,0.207536
921.319397,0.207600
921.419495,0.207622
921.519592,0.207520
921.619690,0.207450
921.719788,0.207724
921.819885,0.207582
921.919983,0.207298
922.020081,0.207236
922.120239,0.207324
922.220337,0.207662
922.320435,0.207348
922.420532,0.207338
922.520630,0.207136
922.620728,0.207154
922.720825,0.207394
922.820923,0.207488
922.921021,0.207230
923.021118,0.207186
923.121216,0.207438
923.221313,0.207618
923.321411,0.207340
923.421509,0.207420
923.521606,0.207218
923.621704,0.207450
923.721802,0.207660
923.821899,0.207972
923.921997,0.207756
924.022095,0.207696
924.122192,0.207636
924.222290,0.207380
924.322388,0.207386
924.422485,0.207466
924.522583,0.206950
924.622681,0.207028
924.722778,0.206998
924.822876,0.206952
924.923035,0.207408
925.023132,0.207518
925.123230,0.207360
925.223328,0.207048
925.323425,0.207552
925.423523,0.207276
925.523621,0.206988
925.623718,0.207262
925.723816,0.207116
925.823914,0.206946
925.924011,0.206788
926.024109,0.206554
926.124207,0.206518
926.224304,0.206358
926.324402,0.206486
926.424500,0.206718
926.524597,0.206334
926.624695,0.206244
926.724792,0.206396
926.824890,0.206712
926.924988,0.207152
927.025085,0.207324
927.125183,0.207454
927.225281,0.207272
927.325378,0.207506
927.425476,0.207528
927.525574,0.207592
927.625732,0.206910
927.725830,0.207452
927.825928,0.207256
927.926025,0.207232
928.026123,0.207724
928.126221,0.206890
928.226318,0.206686
928.326416,0.207182
928.426514,0.206826
928.526611,0.207452
928.626709,0.207444
928.726807,0.207284
928.826904,0.207438
928.927002,0.207740
929.027100,0.208152
929.127197,0.208058
929.227295,0.208248
929.327393,0.208308
929.427490,0.207848
929.527588,0.207942
929.627686,0.207910
929.727783,0.207870
929.827881,0.208112
929.927979,0.208014
930.028076,0.208204
930.128174,0.207522
930.228271,0.207802
930.328430,0.207804
930.428528,0.207866
930.528625,0.207602
930.628723,0.208070
930.728821,0.208206
930.828918,0.208150
930.929016,0.208114
931.029114,0.207888
931.129211,0.207644
931.229309,0.207692
931.329407,0.207580
931.429504,0.207674
931.529602,0.208240
931.629700,0.207982
931.729797,0.207838
931.829895,0.207836
931.929993,0.207498
932.030090,0.207478
932.130188,0.207496
932.230286,0.207568
932.330383,0.207626
932.430481,0.207572
932.530579,0.207556
932.630676,0.207338
932.730774,0.207266
932.830872,0.207224
932.930969,0.207348
933.031128,0.207190
933.131226,0.207336
933.231323,0.207240
933.331421,0.207494
933.431519,0.206948
933.531616,0.207242
933.631714,0.207398
933.731812,0.207208
933.831909,0.207246
933.932007,0.206912
934.032104,0.206850
934.132202,0.206908
934.232300,0.206840
934.332397,0.206686
934.432495,0.206384
934.532593,0.206858
934.632690,0.206430
934.732788,0.206086
934.832886,0.206468
934.932983,0.206674
935.033081,0.206702
935.133179,0.207180
935.233276,0.207502
935.333374,0.207386
935.433472,0.206936
935.533569,0.206566
935.633667,0.206768
935.733765,0.206596
935.833923,0.206770
935.934021,0.207058
936.034119,0.207406
936.134216,0.206862
936.234314,0.206780
936.334412,0.207274
936.434509,0.207448
936.534607,0.207558
936.634705,0.207826
936.734802,0.207838
936.834900,0.207782
936.934998,0.208124
937.035095,0.207916
937.135193,0.208140
937.235291,0.207668
937.335388,0.207476
937.435486,0.207752
937.535583,0.207964
937.635681,0.207874
937.735779,0.207580
937.835876,0.207410
937.935974,0.207106
938.036072,0.207244
938.136169,0.207014
938.236267,0.207466
938.336365,0.207430
938.436462,0.207548
938.536621,0.207388
938.636719,0.207170
938.736816,0.207212
938.836914,0.206598
938.937012,0.206692
939.037109,0.206820
939.137207,0.206922
939.237305,0.207036
939.337402,0.207252
939.437500,0.206996
939.537598,0.207076
939.637695,0.206776
939.737793,0.206792
939.837891,0.206650
939.937988,0.206668
940.038086,0.206896
940.138184,0.206878
940.238281,0.207364
940.338379,0.206704
940.438477,0.206938
940.538574,0.206594
940.638672,0.206748
940.738770,0.206506
940.838867,0.206898
940.938965,0.206952
941.039062,0.206970
941.139160,0.206924
941.239319,0.206322
941.339417,0.206376
941.439514,0.206416
941.539612,0.206288
941.639709,0.206100
941.739807,0.206148
941.839905,0.206730
941.940002,0.206442
942.040100,0.206806
942.140198,0.207192
942.240295,0.207242
942.340393,0.206586
942.440491,0.206352
942.540588,0.206712
942.640686,0.206882
942.740784,0.206276
942.840881,0.206536
942.940979,0.206520
943.041077,0.206144
943.141174,0.205882
943.241272,0.205876
943.341370,0.205882
943.441467,0.206096
943.541565,0.205938
943.641663,0.206334
943.741760,0.206032
943.841858,0.206046
943.941956,0.206282
944.042114,0.206286
944.142212,0.206220
944.242310,0.205924
944.342407,0.205924
944.442505,0.205606
944.542603,0.206204
944.642700,0.206534
944.742798,0.206404
944.842896,0.206488
944.942993,0.206630
945.043091,0.207024
945.143188,0.206748
945.243286,0.206422
945.343384,0.206386
945.443481,0.206686
945.543579,0.206676
945.643677,0.206684
945.743774,0.206354
945.843872,0.206322
945.943970,0.206524
946.044067,0.206342
946.144165,0.205930
946.244263,0.206102
946.344360,0.206268
946.444458,0.206342
946.544556,0.206260
946.644653,0.206410
946.744812,0.206090
946.844910,0.206014
946.945007,0.206200
947.045105,0.206704
947.145203,0.206424
947.245300,0.206688
947.345398,0.206070
947.445496,0.206440
947.545593,0.206330
947.645691,0.206312
947.745789,0.206322
947.845886,0.206096
947.945984,0.205810
948.046082,0.205258
948.146179,0.205800
948.246277,0.205946
948.346375,0.205596
948.446472,0.205716
948.546570,0.205670
948.646667,0.205862
948.746765,0.205442
948.846863,0.205788
948.946960,0.205712
949.047058,0.205862
949.147156,0.205614
949.247253,0.205582
949.347351,0.205940
949.447510,0.205860
949.547607,0.205918
949.647705,0.206006
949.747803,0.206140
949.847900,0.205832
949.947998,0.206146
950.048096,0.206152
950.148193,0.205476
950.248291,0.205834
950.348389,0.205852
950.448486,0.205660
950.548584,0.205956
950.648682,0.205620
950.748779,0.206064
950.848877,0.205604
950.948975,0.205642
951.049072,0.205746
951.149170,0.205672
951.249268,0.205846
951.349365,0.205108
951.449463,0.205458
951.549561,0.205358
951.649658,0.205270
951.749756,0.205314
951.849854,0.205516
951.949951,0.206006
952.050049,0.205416
952.150146,0.205034
952.250305,0.205036
952.350403,0.205410
952.450500,0.205560
952.550598,0.205084
952.650696,0.205350
952.750793,0.204896
952.850891,0.205152
952.950989,0.205452
953.051086,0.205416
953.151184,0.205304
953.251282,0.205016
953.351379,0.204960
953.451477,0.205040
953.551575,0.205420
953.651672,0.205318
953.751770,0.204756
953.851868,0.204752
953.951965,0.204472
954.052063,0.204424
954.152161,0.204518
954.252258,0.204430
954.352356,0.204776
954.452454,0.205030
954.552551,0.204880
954.652649,0.204606
954.752747,0.204736
954.852844,0.205156
954.953003,0.205192
955.053101,0.205072
955.153198,0.204706
955.253296,0.205034
955.353394,0.205014
955.453491,0.204506
955.553589,0.204670
955.653687,0.204324
955.753784,0.204628
955.853882,0.204500
955.953979,0.204270
956.054077,0.204398
956.154175,0.204910
956.254272,0.204876
956.354370,0.204916
956.454468,0.204960
956.554565,0.204914
956.654663,0.205144
956.754761,0.205152
956.854858,0.205258
956.954956,0.205714
957.055054,0.205084
957.155151,0.205236
957.255249,0.204984
957.355347,0.204792
957.455444,0.204564
957.555542,0.204336
957.655701,0.204258
957.755798,0.204466
957.855896,0.204356
957.955994,0.204380
958.056091,0.204302
958.156189,0.204020
958.256287,0.203626
958.356384,0.203914
958.456482,0.204186
958.556580,0.204070
958.656677,0.204338
958.756775,0.204668
958.856873,0.204752
958.956970,0.204416
959.057068,0.204266
959.157166,0.204776
959.257263,0.204406
959.357361,0.204484
959.457458,0.204374
959.557556,0.204420
959.657654,0.204310
959.757751,0.205002
959.857849,0.204922
959.957947,0.205282
960.058044,0.205380
960.158142,0.205290
960.258240,0.205342
960.358398,0.205562
960.458496,0.205376
960.558594,0.205476
960.658691,0.205686
960.758789,0.205610
960.858887,0.205238
960.958984,0.205792
961.059082,0.206306
961.159180,0.205910
961.259277,0.205880
961.359375,0.205880
961.459473,0.205852
961.559570,0.205830
961.659668,0.205622
961.759766,0.205342
961.859863,0.205376
961.959961,0.205220
962.060059,0.205706
962.160156,0.205384
962.260254,0.205688
962.360352,0.205350
962.460449,0.205332
962.560547,0.205638
962.660645,0.205680
962.760742,0.205428
962.860840,0.205748
962.960938,0.205378
963.061035,0.205524
963.161194,0.205332
963.261292,0.205374
963.361389,0.205284
963.461487,0.205200
963.561584,0.205598
963.661682,0.205676
963.761780,0.205306
963.861877,0.205306
963.961975,0.204862
964.062073,0.204726
964.162170,0.204714
964.262268,0.204572
964.362366,0.204882
964.462463,0.205248
964.562561,0.205126
964.662659,0.204622
964.762756,0.204560
964.862854,0.204636
964.962952,0.204748
965.063049,0.204592
965.163147,0.204304
965.263245,0.204190
965.363342,0.204494
965.463440,0.204656
965.563538,0.204358
965.663635,0.203902
965.763733,0.203962
965.863892,0.204254
965.963989,0.204170
966.064087,0.203994
966.164185,0.204080
966.264282,0.204156
966.364380,0.204296
966.464478,0.204872
966.564575,0.204234
966.664673,0.204474
966.764771,0.204300
966.864868,0.204188
966.964966,0.204232
967.065063,0.203512
967.165161,0.203708
967.265259,0.203652
967.365356,0.203336
967.465454,0.203586
967.565552,0.203852
967.665649,0.203770
967.765747,0.203522
967.865845,0.203990
967.965942,0.203864
968.066040,0.204420
968.166138,0.204256
968.266235,0.204212
968.366333,0.204594
968.466431,0.204610
968.566589,0.204266
968.666687,0.203870
968.766785,0.203676
968.866882,0.203260
968.966980,0.203582
969.067078,0.203866
969.167175,0.203664
969.267273,0.203158
969.367371,0.203506
969.467468,0.203850
969.567566,0.204280
969.667664,0.204042
969.767761,0.204698
969.867859,0.204904
969.967957,0.205032
970.068054,0.205114
970.168152,0.204348
970.268250,0.204656
970.368347,0.204586
970.468445,0.204172
970.568542,0.204256
970.668640,0.204350
970.768738,0.204284
970.868835,0.204250
970.968933,0.203934
971.069031,0.203916
971.169128,0.203954
971.269226,0.203844
971.369385,0.204018
971.469482,0.203354
971.569580,0.203388
971.669678,0.203242
971.769775,0.203338
971.869873,0.203558
971.969971,0.203500
972.070068,0.203880
972.170166,0.203532
972.270264,0.203628
972.370361,0.204000
972.470459,0.203810
972.570557,0.203884
972.670654,0.203612
972.770752,0.203276
972.870850,0.203336
972.970947,0.203328
973.071045,0.203304
973.171143,0.203584
973.271240,0.203896
973.371338,0.203864
973.471436,0.203858
973.571533,0.203676
973.671631,0.203826
973.771729,0.203828
973.871826,0.204024
973.971924,0.203916
974.072083,0.204150
974.172180,0.204320
974.272278,0.204488
974.372375,0.204476
974.472473,0.204626
974.572571,0.204460
974.672668,0.204460
974.772766,0.204350
974.872864,0.204408
974.972961,0.204624
975.073059,0.204760
975.173157,0.204704
975.273254,0.204348
975.373352,0.204198
975.473450,0.204292
975.573547,0.204188
975.673645,0.204488
975.773743,0.204054
975.873840,0.204300
975.973938,0.204326
976.074036,0.204066
976.174133,0.203950
976.274231,0.203822
976.374329,0.203872
976.474426,0.203714
976.574524,0.203936
976.674622,0.203952
976.774780,0.203818
976.874878,0.204176
976.974976,0.204144
977.075073,0.204538
977.175171,0.204306
977.275269,0.203960
977.375366,0.204006
977.475464,0.203760
977.575562,0.203822
977.675659,0.204062
977.775757,0.204242
977.875854,0.204594
977.975952,0.204504
978.076050,0.204510
978.176147,0.204542
978.276245,0.204462
978.376343,0.204052
978.476440,0.203874
978.576538,0.204378
978.676636,0.204030
978.776733,0.204116
978.876831,0.203992
978.976929,0.203806
979.077026,0.203986
979.177124,0.203854
979.277222,0.203902
979.377319,0.203714
979.477478,0.203704
979.577576,0.203606
979.677673,0.203676
979.777771,0.203106
979.877869,0.203162
979.977966,0.202942
980.078064,0.203268
980.178162,0.203214
980.278259,0.203242
980.378357,0.203622
980.478455,0.203718
980.578552,0.203850
980.678650,0.203292
980.778748,0.203136
980.878845,0.203298
980.978943,0.203180
981.079041,0.202820
981.179138,0.203080
981.279236,0.203374
981.379333,0.203110
981.479431,0.203096
981.579529,0.203392
981.679626,0.203164
981.779724,0.203232
981.879822,0.203060
981.979919,0.203316
982.080017,0.203240
982.180115,0.203428
982.280273,0.203878
982.380371,0.203944
982.480469,0.203806
982.580566,0.203702
982.680664,0.203254
982.780762,0.203384
982.880859,0.203180
982.980957,0.203572
983.081055,0.203708
983.181152,0.203292
983.281250,0.203544
983.381348,0.203902
983.481445,0.203584
983.581543,0.203392
983.681641,0.203264
983.781738,0.202878
983.881836,0.202662
983.981934,0.202850
984.082031,0.202934
984.182129,0.203320
984.282227,0.203118
984.382324,0.203226
984.482422,0.203624
984.582520,0.203080
984.682617,0.203106
984.782715,0.202878
984.882812,0.203426
984.982971,0.203074
985.083069,0.202712
985.183167,0.202668
985.283264,0.202496
985.383362,0.202522
985.483459,0.202644
985.583557,0.202644
985.683655,0.202350
985.783752,0.202734
985.883850,0.202910
985.983948,0.203300
986.084045,0.203064
986.184143,0.203014
986.284241,0.202664
986.384338,0.202298
986.484436,0.202680
986.584534,0.203014
986.684631,0.202954
986.784729,0.202760
986.884827,0.202136
986.984924,0.202148
987.085022,0.202616
987.185120,0.202924
987.285217,0.202834
987.385315,0.203080
987.485413,0.202946
987.585510,0.203126
987.685669,0.203078
987.785767,0.202902
987.885864,0.202722
987.985962,0.202640
988.086060,0.202060
988.186157,0.202478
988.286255,0.202636
988.386353,0.203036
988.486450,0.203068
988.586548,0.202958
988.686646,0.202506
988.786743,0.203274
988.886841,0.203276
988.986938,0.202664
989.087036,0.202520
989.187134,0.202556
989.287231,0.202374
989.387329,0.202314
989.487427,0.202188
989.587524,0.202650
989.687622,0.202782
989.787720,0.202846
989.887817,0.202592
989.987915,0.202642
990.088013,0.202858
990.188110,0.203080
990.288208,0.202704
990.388306,0.202626
990.488464,0.202772
990.588562,0.202166
990.688660,0.202006
990.788757,0.202372
990.888855,0.202526
990.988953,0.202820
991.089050,0.202824
991.189148,0.202206
991.289246,0.202114
991.389343,0.202674
991.489441,0.202736
991.589539,0.202612
991.689636,0.202982
991.789734,0.202860
991.889832,0.202942
991.989929,0.202938
992.090027,0.202712
992.190125,0.202524
992.290222,0.203018
992.390320,0.203044
992.490417,0.202770
992.590515,0.202818
992.690613,0.202830
992.790710,0.203110
992.890808,0.203070
992.990906,0.202646
993.091003,0.202686
993.191162,0.202254
993.291260,0.202892
993.391357,0.202738
993.491455,0.203126
993.591553,0.202578
993.691650,0.202760
993.791748,0.202686
993.891846,0.202750
993.991943,0.202438
994.092041,0.202536
994.192139,0.202700
994.292236,0.202666
994.392334,0.202594
994.492432,0.202804
994.592529,0.202658
994.692627,0.202734
994.792725,0.202838
994.892822,0.202548
994.992920,0.202284
995.093018,0.202636
995.193115,0.202686
995.293213,0.202396
995.393311,0.202396
995.493408,0.202678
995.593506,0.202550
995.693604,0.202158
995.793701,0.201908
995.893860,0.202514
995.993958,0.202638
996.094055,0.202538
996.194153,0.202540
996.294250,0.202638
996.394348,0.202650
996.494446,0.203252
996.594543,0.202966
996.694641,0.203054
996.794739,0.202992
996.894836,0.202762
996.994934,0.202934
997.095032,0.202498
997.195129,0.202586
997.295227,0.202330
997.395325,0.202534
997.495422,0.202302
997.595520,0.202452
997.695618,0.201774
997.795715,0.201704
997.895813,0.201402
997.995911,0.201486
998.096008,0.201536
998.196106,0.201346
998.296204,0.201370
998.396301,0.201632
998.496399,0.201888
998.596497,0.202234
998.696655,0.201690
998.796753,0.201972
998.896851,0.201800
998.996948,0.201970
999.097046,0.201966
999.197144,0.201776
999.297241,0.201680
999.397339,0.201640
999.497437,0.202068
