t,density
902.926392,0.308378
903.026489,0.308720
903.126587,0.308668
903.226685,0.308768
903.326782,0.308406
903.426819,0.308404
903.526917,0.308538
903.627014,0.308912
903.727112,0.309190
903.827209,0.308852
903.927307,0.308980
904.027405,0.308730
904.127502,0.309110
904.227600,0.308698
904.327698,0.308802
904.427734,0.309020
904.527832,0.309360
904.627930,0.309430
904.728027,0.309544
904.828125,0.310096
904.928223,0.309638
905.028320,0.308472
905.128418,0.308818
905.228516,0.309358
905.328613,0.309612
905.428650,0.309402
905.528748,0.309122
905.628845,0.309218
905.728943,0.309240
905.829041,0.309678
905.929138,0.309132
906.029236,0.309018
906.129333,0.309026
906.229431,0.309172
906.329529,0.309150
906.429565,0.308842
906.529663,0.308780
906.629761,0.309154
906.729858,0.309216
906.829956,0.309114
906.930054,0.309844
907.030151,0.309844
907.130249,0.309332
907.230347,0.309248
907.330444,0.309104
907.430542,0.308934
907.530579,0.309292
907.630676,0.309058
907.730774,0.308968
907.830872,0.309034
907.930969,0.309130
908.031067,0.309436
908.131165,0.308846
908.231262,0.308416
908.331360,0.309066
908.431458,0.308974
908.531494,0.309260
908.631592,0.308794
908.731689,0.308498
908.831787,0.308756
908.931885,0.308648
909.031982,0.308434
909.132080,0.308784
909.232178,0.308604
909.332275,0.308780
909.432373,0.308902
909.532410,0.308928
909.632507,0.308814
909.732605,0.308516
909.832703,0.307866
909.932800,0.308494
910.032898,0.308004
910.132996,0.308474
910.233093,0.308838
910.333191,0.308528
910.433289,0.308050
910.533325,0.308036
910.633423,0.307614
910.733521,0.307604
910.833618,0.307566
910.933716,0.307798
911.033813,0.307716
911.133911,0.307584
911.234009,0.307674
911.334106,0.307620
911.434204,0.307620
911.534241,0.307570
911.634338,0.307666
911.734436,0.307574
911.834534,0.308366
911.934631,0.307992
912.034729,0.307936
912.134827,0.307522
912.234924,0.307536
912.335022,0.307868
912.435120,0.307532
912.535156,0.307806
912.635254,0.307452
912.735352,0.307696
912.835449,0.307796
912.935547,0.307858
913.035645,0.307898
913.135742,0.308076
913.235840,0.307860
913.335938,0.307614
913.436035,0.308290
913.536072,0.308724
913.636169,0.308712
913.736267,0.308988
913.836365,0.309308
913.936462,0.309080
914.036560,0.309334
914.136658,0.309242
914.236755,0.308940
914.336853,0.308774
914.436951,0.308870
914.536987,0.309084
914.637085,0.309226
914.737183,0.308702
914.837280,0.308862
914.937378,0.308896
915.037476,0.309120
915.137573,0.308674
915.237671,0.309710
915.337769,0.309670
915.437866,0.309548
915.537903,0.308978
915.638000,0.309398
915.738098,0.309126
915.838196,0.309368
915.938293,0.309210
916.038391,0.309576
916.138489,0.309750
916.238586,0.310186
916.338684,0.309456
916.438782,0.309304
916.538818,0.309376
916.638916,0.309526
916.739014,0.309258
916.839111,0.309250
916.939209,0.309484
917.039307,0.309840
917.139404,0.309690
917.239502,0.309646
917.339600,0.310150
917.439697,0.309630
917.539734,0.309828
917.639832,0.309606
917.739929,0.309536
917.840027,0.309428
917.940125,0.309028
918.040222,0.309366
918.140320,0.308688
918.240417,0.309086
918.340515,0.309194
918.440613,0.308738
918.540710,0.309068
918.640747,0.309392
918.740845,0.309106
918.840942,0.309300
918.941040,0.309234
919.041138,0.309508
919.141235,0.309890
919.241333,0.310106
919.341431,0.309506
919.441528,0.309878
919.541626,0.309426
919.641663,0.309210
919.741760,0.309676
919.841858,0.309866
919.941956,0.309438
920.042053,0.309336
920.142151,0.308922
920.242249,0.308906
920.342346,0.308966
920.442444,0.309084
920.542542,0.309518
920.642578,0.309014
920.742676,0.309240
920.842773,0.309180
920.942871,0.309526
921.042969,0.309024
921.143066,0.308724
921.243164,0.309070
921.343262,0.308930
921.443359,0.308554
921.543457,0.308396
921.643494,0.308684
921.743591,0.308266
921.843689,0.308260
921.943787,0.308570
922.043884,0.308182
922.143982,0.308110
922.244080,0.308250
922.344177,0.307524
922.444275,0.307960
922.544373,0.308102
922.644409,0.308594
922.744507,0.308044
922.844604,0.308388
922.944702,0.309172
923.044800,0.308730
923.144897,0.308388
923.244995,0.308482
923.345093,0.309082
923.445190,0.309038
923.545288,0.308286
923.645325,0.308764
923.745422,0.308168
923.845520,0.308324
923.945618,0.308320
924.045715,0.308770
924.145813,0.308452
924.245911,0.308292
924.346008,0.308344
924.446106,0.308136
924.546204,0.308098
924.646240,0.308180
924.746338,0.307990
924.846436,0.308584
924.946533,0.307982
925.046631,0.307640
925.146729,0.307876
925.246826,0.308154
925.346924,0.307792
925.447021,0.307424
925.547119,0.307750
925.647156,0.307768
925.747253,0.308408
925.847351,0.308184
925.947449,0.308104
926.047546,0.308250
926.147644,0.308946
926.247742,0.308590
926.347839,0.308380
926.447937,0.308616
926.548035,0.308294
926.648071,0.308898
926.748169,0.308374
926.848267,0.308524
926.948364,0.308348
927.048462,0.308370
927.148560,0.308252
927.248657,0.307840
927.348755,0.307924
927.448853,0.308310
927.548950,0.308134
927.648987,0.307994
927.749084,0.308512
927.849182,0.308974
927.949280,0.308382
928.049377,0.308260
928.149475,0.308468
928.249573,0.308816
928.349670,0.308386
928.449768,0.308694
928.549866,0.308438
928.649902,0.308304
928.750000,0.308652
928.850098,0.308672
928.950195,0.308442
929.050293,0.308994
929.150391,0.308752
929.250488,0.308146
929.350586,0.308182
929.450684,0.307896
929.550781,0.308528
929.650879,0.308432
929.750916,0.308334
929.851013,0.308814
929.951111,0.308590
930.051208,0.308270
930.151306,0.307506
930.251404,0.308254
930.351501,0.307506
930.451599,0.308414
930.551697,0.308498
930.651794,0.308144
930.751831,0.307272
930.851929,0.307326
930.952026,0.307238
931.052124,0.307110
931.152222,0.307056
931.252319,0.307226
931.352417,0.307204
931.452515,0.307230
931.552612,0.307278
931.652710,0.307494
931.752747,0.307590
931.852844,0.307452
931.952942,0.307532
932.053040,0.308234
932.153137,0.307986
932.253235,0.307570
932.353333,0.307704
932.453430,0.308220
932.553528,0.308144
932.653625,0.308094
932.753662,0.307482
932.853760,0.307808
932.953857,0.308186
933.053955,0.308118
933.154053,0.308224
933.254150,0.307714
933.354248,0.308032
933.454346,0.308304
933.554443,0.308536
933.654541,0.308252
933.754578,0.307778
933.854675,0.308312
933.954773,0.308362
934.054871,0.308566
934.154968,0.308422
934.255066,0.308060
934.355164,0.308190
934.455261,0.307806
934.555359,0.307706
934.655457,0.307316
934.755493,0.307706
934.855591,0.308516
934.955688,0.308128
935.055786,0.307788
935.155884,0.307608
935.255981,0.308070
935.356079,0.307772
935.456177,0.307914
935.556274,0.307590
935.656372,0.307882
935.756409,0.308548
935.856506,0.308206
935.956604,0.308234
936.056702,0.307654
936.156799,0.307658
936.256897,0.307456
936.356995,0.307960
936.457092,0.308424
936.557190,0.308476
936.657288,0.308854
936.757324,0.309334
936.857422,0.309132
936.957520,0.308760
937.057617,0.309180
937.157715,0.308994
937.257812,0.309088
937.357910,0.308508
937.458008,0.308666
937.558105,0.308596
937.658203,0.308950
937.758240,0.308992
937.858337,0.309050
937.958435,0.309122
938.058533,0.309416
938.158630,0.309094
938.258728,0.309424
938.358826,0.309414
938.458923,0.309310
938.559021,0.309138
938.659119,0.308776
938.759155,0.309172
938.859253,0.309370
938.959351,0.309498
939.059448,0.309832
939.159546,0.309330
939.259644,0.309350
939.359741,0.309548
939.459839,0.309196
939.559937,0.308938
939.660034,0.309124
939.760071,0.309124
939.860168,0.309078
939.960266,0.309188
940.060364,0.309370
940.160461,0.309470
940.260559,0.309696
940.360657,0.309556
940.460754,0.309906
940.560852,0.309756
940.660950,0.310034
940.760986,0.309890
940.861084,0.309648
940.961182,0.309986
941.061279,0.310176
941.161377,0.309980
941.261475,0.309338
941.361572,0.309406
941.461670,0.310154
941.561768,0.310066
941.661865,0.310004
941.761963,0.309898
941.862000,0.309744
941.962097,0.309438
942.062195,0.309124
942.162292,0.309400
942.262390,0.309164
942.362488,0.309220
942.462585,0.309038
942.562683,0.309060
942.662781,0.309214
942.762878,0.308912
942.862915,0.308442
942.963013,0.308442
943.063110,0.308386
943.163208,0.308034
943.263306,0.308058
943.363403,0.308208
943.463501,0.308636
943.563599,0.308666
943.663696,0.308766
943.763794,0.308522
943.863831,0.308100
943.963928,0.308126
944.064026,0.308142
944.164124,0.308674
944.264221,0.308380
944.364319,0.308186
944.464417,0.308438
944.564514,0.308366
944.664612,0.307724
944.764709,0.308048
944.864746,0.308556
944.964844,0.308476
945.064941,0.308922
945.165039,0.308472
945.265137,0.308710
945.365234,0.308744
945.465332,0.308838
945.565430,0.308620
945.665527,0.308778
945.765625,0.308828
945.865662,0.308950
945.965759,0.308064
946.065857,0.307760
946.165955,0.307940
946.266052,0.307620
946.366150,0.307470
946.466248,0.307766
946.566345,0.307808
946.666443,0.307300
946.766541,0.307040
946.866577,0.307276
946.966675,0.307644
947.066772,0.307700
947.166870,0.307514
947.266968,0.307870
947.367065,0.307270
947.467163,0.307708
947.567261,0.307620
947.667358,0.307976
947.767456,0.307432
947.867493,0.307226
947.967590,0.307582
948.067688,0.306954
948.167786,0.307178
948.267883,0.307086
948.367981,0.307186
948.468079,0.307476
948.568176,0.307410
948.668274,0.307270
948.768372,0.306930
948.868408,0.306704
948.968506,0.306234
949.068604,0.306578
949.168701,0.306314
949.268799,0.307174
949.368896,0.306784
949.468994,0.306552
949.569092,0.306934
949.669189,0.307748
949.769287,0.307378
949.869324,0.307284
949.969421,0.307680
950.069519,0.307776
950.169617,0.307710
950.269714,0.307372
950.369812,0.307188
950.469910,0.307454
950.570007,0.307346
950.670105,0.307420
950.770203,0.307794
950.870239,0.308026
950.970337,0.307692
951.070435,0.307732
951.170532,0.307912
951.270630,0.307382
951.370728,0.307710
951.470825,0.307380
951.570923,0.307532
951.671021,0.307358
951.771118,0.307440
951.871155,0.307718
951.971252,0.307806
952.071350,0.307654
952.171448,0.307578
952.271545,0.307364
952.371643,0.307354
952.471741,0.306942
952.571838,0.306814
952.671936,0.306314
952.772034,0.307218
952.872131,0.307228
952.972168,0.307266
953.072266,0.307520
953.172363,0.307190
953.272461,0.307168
953.372559,0.307252
953.472656,0.307876
953.572754,0.308142
953.672852,0.308232
953.772949,0.307584
953.873047,0.308364
953.973083,0.307670
954.073181,0.307792
954.173279,0.308442
954.273376,0.307892
954.373474,0.307800
954.473572,0.307112
954.573669,0.307410
954.673767,0.307678
954.773865,0.307938
954.873962,0.308096
954.973999,0.307868
955.074097,0.307708
955.174194,0.307562
955.274292,0.307214
955.374390,0.307078
955.474487,0.306692
955.574585,0.306524
955.674683,0.306892
955.774780,0.306180
955.874878,0.306154
955.974915,0.306592
956.075012,0.306288
956.175110,0.306506
956.275208,0.306086
956.375305,0.306228
956.475403,0.306354
956.575500,0.306180
956.675598,0.306418
956.775696,0.305814
956.875793,0.305626
956.975830,0.305770
957.075928,0.306128
957.176025,0.306210
957.276123,0.305856
957.376221,0.306212
957.476318,0.306274
957.576416,0.306288
957.676514,0.306288
957.776611,0.305668
957.876709,0.305636
957.976746,0.305814
958.076843,0.306264
958.176941,0.305728
958.277039,0.305946
958.377136,0.305658
958.477234,0.306472
958.577332,0.306654
958.677429,0.305926
958.777527,0.306060
958.877625,0.306048
958.977661,0.306270
959.077759,0.305780
959.177856,0.305936
959.277954,0.305600
959.378052,0.305300
959.478149,0.305418
959.578247,0.305450
959.678345,0.305754
959.778442,0.306426
959.878540,0.306514
959.978577,0.306586
960.078674,0.306808
960.178772,0.306206
960.278870,0.306380
960.378967,0.306330
960.479065,0.306594
960.579163,0.306598
960.679260,0.306636
960.779358,0.306756
960.879456,0.306650
960.979492,0.306350
961.079590,0.306882
961.179688,0.306684
961.279785,0.306964
961.379883,0.307172
961.479980,0.307056
961.580078,0.307136
961.680176,0.307398
961.780273,0.306364
961.880371,0.306984
961.980408,0.307224
962.080505,0.306992
962.180603,0.306672
962.280701,0.307056
962.380798,0.306570
962.480896,0.306454
962.580994,0.306378
962.681091,0.307170
962.781189,0.307352
962.881287,0.306508
962.981323,0.306456
963.081421,0.306312
963.181519,0.306292
963.281616,0.306898
963.381714,0.307324
963.481812,0.307252
963.581909,0.307384
963.682007,0.307380
963.782104,0.307384
963.882202,0.307320
963.982300,0.307168
964.082336,0.307014
964.182434,0.307404
964.282532,0.307356
964.382629,0.307212
964.482727,0.307388
964.582825,0.307302
964.682922,0.307244
964.783020,0.307626
964.883118,0.307426
964.983215,0.307324
965.083252,0.307334
965.183350,0.307164
965.283447,0.307646
965.383545,0.307986
965.483643,0.307350
965.583740,0.307442
965.683838,0.307508
965.783936,0.307424
965.884033,0.306924
965.984131,0.306878
966.084167,0.306688
966.184265,0.306988
966.284363,0.306646
966.384460,0.306346
966.484558,0.306536
966.584656,0.306384
966.684753,0.306442
966.784851,0.306134
966.884949,0.306268
966.985046,0.306406
967.085083,0.306154
967.185181,0.306406
967.285278,0.306154
967.385376,0.306480
967.485474,0.306616
967.585571,0.306922
967.685669,0.306298
967.785767,0.306002
967.885864,0.305714
967.985962,0.306184
968.085999,0.306292
968.186096,0.306918
968.286194,0.306602
968.386292,0.306448
968.486389,0.306642
968.586487,0.306108
968.686584,0.306122
968.786682,0.305540
968.886780,0.304972
968.986877,0.305390
969.086914,0.305324
969.187012,0.305716
969.287109,0.305778
969.387207,0.305778
969.487305,0.306130
969.587402,0.306176
969.687500,0.306132
969.787598,0.305980
969.887695,0.306018
969.987793,0.306054
970.087830,0.306202
970.187927,0.306030
970.288025,0.306020
970.388123,0.306426
970.488220,0.305934
970.588318,0.305808
970.688416,0.305954
970.788513,0.306034
970.888611,0.306040
970.988708,0.306066
971.088745,0.306050
971.188843,0.305684
971.288940,0.306062
971.389038,0.306420
971.489136,0.306888
971.589233,0.306380
971.689331,0.306234
971.789429,0.306056
971.889526,0.306058
971.989624,0.306796
972.089661,0.306652
972.189758,0.305976
972.289856,0.305352
972.389954,0.305588
972.490051,0.305844
972.590149,0.305458
972.690247,0.305744
972.790344,0.305834
972.890442,0.305520
972.990540,0.305622
973.090576,0.305646
973.190674,0.305946
973.290771,0.305566
973.390869,0.306042
973.490967,0.305794
973.591064,0.305492
973.691162,0.305880
973.791260,0.305636
973.891357,0.305676
973.991455,0.305838
974.091492,0.304940
974.191589,0.305550
974.291687,0.306216
974.391785,0.306284
974.491882,0.306588
974.591980,0.307000
974.692078,0.306786
974.792175,0.306746
974.892273,0.306942
974.992371,0.306760
975.092468,0.306388
975.192505,0.306646
975.292603,0.306982
975.392700,0.306962
975.492798,0.307024
975.592896,0.306454
975.692993,0.306464
975.793091,0.306660
975.893188,0.307098
975.993286,0.306766
976.093384,0.307086
976.193420,0.306520
976.293518,0.306478
976.393616,0.306390
976.493713,0.306302
976.593811,0.306250
976.693909,0.306286
976.794006,0.305800
976.894104,0.305740
976.994202,0.306484
977.094299,0.305660
977.194336,0.305622
977.294434,0.305834
977.394531,0.306044
977.494629,0.306272
977.594727,0.306332
977.694824,0.306392
977.794922,0.306570
977.895020,0.306906
977.995117,0.306690
978.095215,0.306750
978.195251,0.306734
978.295349,0.306528
978.395447,0.307116
978.495544,0.307650
978.595642,0.307026
978.695740,0.306842
978.795837,0.307470
978.895935,0.307208
978.996033,0.307224
979.096130,0.307220
979.196167,0.306700
979.296265,0.306552
979.396362,0.306730
979.496460,0.306646
979.596558,0.306864
979.696655,0.307074
979.796753,0.307418
979.896851,0.307502
979.996948,0.307340
980.097046,0.306950
980.197083,0.307244
980.297180,0.306842
980.397278,0.307202
980.497375,0.306990
980.597473,0.306808
980.697571,0.306058
980.797668,0.305718
980.897766,0.305486
980.997864,0.305532
981.097961,0.305632
981.197998,0.306122
981.298096,0.305838
981.398193,0.306034
981.498291,0.306218
981.598389,0.305996
981.698486,0.306084
981.798584,0.305616
981.898682,0.305464
981.998779,0.305758
982.098877,0.305704
982.198914,0.305206
982.299011,0.305184
982.399109,0.305412
982.499207,0.305878
982.599304,0.305830
982.699402,0.306198
982.799500,0.306470
982.899597,0.306796
982.999695,0.305856
983.099792,0.305440
983.199829,0.305694
983.299927,0.305172
983.400024,0.304858
983.500122,0.305218
983.600220,0.304624
983.700317,0.304828
983.800415,0.304356
983.900513,0.304540
984.000610,0.304708
984.100708,0.304732
984.200745,0.304786
984.300842,0.304594
984.400940,0.304678
984.501038,0.304798
984.601135,0.304730
984.701233,0.304774
984.801331,0.304914
984.901428,0.305166
985.001526,0.305216
985.101624,0.304608
985.201660,0.303954
985.301758,0.304350
985.401855,0.304238
985.501953,0.304172
985.602051,0.304314
985.702148,0.304272
985.802246,0.304660
985.902344,0.304806
986.002441,0.304862
986.102539,0.304904
986.202637,0.304754
986.302673,0.304978
986.402771,0.305454
986.502869,0.305470
986.602966,0.306160
986.703064,0.305856
986.803162,0.305818
986.903259,0.305632
987.003357,0.305800
987.103455,0.305718
987.203552,0.306092
987.303589,0.305528
987.403687,0.305878
987.503784,0.305974
987.603882,0.306050
987.703979,0.305712
987.804077,0.305752
987.904175,0.305504
988.004272,0.305636
