t,density
89.955330,0.358633
89.965370,0.358602
89.975403,0.358530
89.985443,0.358488
89.995476,0.358475
90.005516,0.358488
90.015549,0.358481
90.025589,0.358489
90.035622,0.358419
90.045662,0.358445
90.055695,0.358440
90.065735,0.358341
90.075768,0.358368
90.085808,0.358439
90.095840,0.358664
90.105881,0.358660
90.115913,0.358554
90.125954,0.358529
90.135986,0.358538
90.146027,0.358575
90.156059,0.358522
90.166092,0.358507
90.176132,0.358452
90.186165,0.358433
90.196205,0.358366
90.206238,0.358355
90.216278,0.358382
90.226311,0.358334
90.236351,0.358296
90.246384,0.358312
90.256424,0.358195
90.266457,0.358194
90.276497,0.358105
90.286530,0.358044
90.296570,0.358005
90.306602,0.357942
90.316643,0.357914
90.326675,0.358002
90.336716,0.357912
90.346748,0.357861
90.356789,0.357816
90.366821,0.357732
90.376862,0.357767
90.386894,0.357812
90.396927,0.357814
90.406967,0.357772
90.417000,0.357765
90.427040,0.357803
90.437073,0.357812
90.447113,0.357778
90.457146,0.357819
90.467186,0.357857
90.477219,0.357821
90.487259,0.357716
90.497292,0.357685
90.507332,0.357612
90.517365,0.357735
90.527405,0.357637
90.537437,0.357548
90.547478,0.357503
90.557510,0.357496
90.567551,0.357561
90.577583,0.357454
90.587624,0.357442
90.597656,0.357473
90.607689,0.357515
90.617729,0.357484
90.627762,0.357478
90.637802,0.357398
90.647835,0.357466
90.657875,0.357423
90.667908,0.357360
90.677948,0.357347
90.687981,0.357307
90.698021,0.357370
90.708054,0.357381
90.718094,0.357395
90.728127,0.357338
90.738167,0.357343
90.748199,0.357280
90.758240,0.357149
90.768272,0.357081
90.778313,0.357089
90.788345,0.357054
90.798386,0.357034
90.808418,0.357014
90.818459,0.357035
90.828491,0.356912
90.838524,0.356980
90.848564,0.356897
90.858597,0.356927
90.868637,0.356943
90.878670,0.356869
90.888710,0.356860
90.898743,0.356943
90.908783,0.356970
90.918816,0.356981
90.928856,0.357001
90.938889,0.356976
90.948929,0.356997
90.958961,0.357015
90.969002,0.357038
90.979034,0.356965
90.989075,0.357052
90.999107,0.357044
91.009148,0.357003
91.019180,0.356980
91.029221,0.356892
91.039253,0.356869
91.049294,0.356821
91.059326,0.356851
91.069359,0.356859
91.079399,0.356889
91.089432,0.356917
91.099472,0.356883
91.109505,0.356894
91.119545,0.356864
91.129578,0.356826
91.139618,0.356832
91.149651,0.356769
91.159691,0.356744
91.169724,0.356731
91.179764,0.356696
91.189796,0.356597
91.199837,0.356579
91.209869,0.356478
91.219910,0.356470
91.229942,0.356483
91.239983,0.356428
91.250015,0.356424
91.260056,0.356451
91.270088,0.356421
91.280121,0.356356
91.290161,0.356372
91.300194,0.356265
91.310234,0.356288
91.320267,0.356218
91.330307,0.356180
91.340340,0.356233
91.350380,0.356121
91.360413,0.356163
91.370453,0.356173
91.380486,0.356143
91.390526,0.356203
91.400558,0.356128
91.410599,0.356138
91.420631,0.356210
91.430672,0.356168
91.440704,0.356123
91.450745,0.356036
91.460777,0.356086
91.470818,0.356128
91.480850,0.356034
91.490891,0.356020
91.500923,0.356018
91.510956,0.356029
91.520996,0.356082
91.531029,0.356126
91.541069,0.356010
91.551102,0.355916
91.561142,0.355970
91.571175,0.355962
91.581215,0.356004
91.591248,0.356015
91.601288,0.356073
91.611320,0.356097
91.621361,0.356150
91.631393,0.356143
91.641434,0.356173
91.651466,0.356162
91.661507,0.356094
91.671539,0.356020
91.681580,0.356088
91.691612,0.356088
91.701653,0.356123
91.711685,0.356037
91.721725,0.356029
91.731758,0.355922
91.741791,0.355970
91.751831,0.355984
91.761864,0.355903
91.771904,0.355861
91.781937,0.355794
91.791977,0.355814
91.802010,0.355766
91.812050,0.355794
91.822083,0.355826
91.832123,0.355899
91.842155,0.355893
91.852196,0.355909
91.862228,0.355887
91.872269,0.355917
91.882301,0.355911
91.892342,0.356010
91.902374,0.355924
91.912415,0.355929
91.922447,0.355912
91.932487,0.356024
91.942520,0.356048
91.952553,0.356133
91.962593,0.356004
91.972626,0.355910
91.982666,0.355880
91.992699,0.355898
92.002739,0.355806
92.012772,0.355846
92.022812,0.355819
92.032845,0.355831
92.042885,0.355804
92.052917,0.355854
92.062958,0.355830
92.072990,0.355778
92.083031,0.355695
92.093063,0.355677
92.103104,0.355642
92.113136,0.355579
92.123177,0.355418
92.133209,0.355408
92.143250,0.355398
92.153282,0.355404
92.163322,0.355422
92.173355,0.355372
92.183388,0.355353
92.193428,0.355358
92.203461,0.355355
92.213501,0.355366
92.223534,0.355417
92.233574,0.355431
92.243607,0.355392
92.253647,0.355433
92.263680,0.355476
92.273720,0.355495
92.283752,0.355539
92.293793,0.355534
92.303825,0.355549
92.313866,0.355552
92.323898,0.355564
92.333939,0.355592
92.343971,0.355567
92.354012,0.355564
92.364044,0.355612
92.374084,0.355649
92.384117,0.355626
92.394157,0.355501
92.404190,0.355522
92.414223,0.355682
92.424263,0.355643
92.434296,0.355569
92.444336,0.355484
92.454369,0.355556
92.464409,0.355502
92.474442,0.355430
92.484482,0.355329
92.494514,0.355410
92.504555,0.355372
92.514587,0.355404
92.524628,0.355393
92.534660,0.355416
92.544701,0.355452
92.554733,0.355375
92.564774,0.355342
92.574806,0.355327
92.584846,0.355254
92.594879,0.355212
92.604919,0.355219
92.614952,0.355188
92.624985,0.355197
92.635025,0.355181
92.645058,0.355155
92.655098,0.355074
92.665131,0.354972
92.675171,0.355002
92.685204,0.355086
92.695244,0.355142
92.705276,0.355091
92.715317,0.355114
92.725349,0.355071
92.735390,0.355157
92.745422,0.355084
92.755463,0.355042
92.765495,0.355070
92.775536,0.355056
92.785568,0.355129
92.795609,0.355215
92.805641,0.355295
92.815681,0.355290
92.825714,0.355330
92.835754,0.355234
92.845787,0.355166
92.855820,0.355146
92.865860,0.355061
92.875893,0.355132
92.885933,0.355077
92.895966,0.355065
92.906006,0.355086
92.916039,0.355031
92.926079,0.355077
92.936111,0.355056
92.946152,0.354948
92.956184,0.354919
92.966225,0.354919
92.976257,0.354944
92.986298,0.354873
92.996330,0.354794
93.006371,0.354788
93.016403,0.354793
93.026443,0.354700
93.036476,0.354627
93.046516,0.354486
93.056549,0.354548
93.066589,0.354536
93.076622,0.354630
93.086655,0.354694
93.096695,0.354715
93.106728,0.354736
93.116768,0.354791
93.126801,0.354803
93.136841,0.354760
93.146873,0.354783
93.156914,0.354876
93.166946,0.354833
93.176987,0.354780
93.187019,0.354769
93.197060,0.354730
93.207092,0.354747
93.217133,0.354766
93.227165,0.354700
93.237206,0.354734
93.247238,0.354698
93.257278,0.354756
93.267311,0.354741
93.277351,0.354688
93.287384,0.354696
93.297417,0.354668
93.307457,0.354580
93.317490,0.354608
93.327530,0.354608
93.337563,0.354598
93.347603,0.354618
93.357635,0.354538
93.367676,0.354527
93.377708,0.354478
93.387749,0.354476
93.397781,0.354391
93.407822,0.354365
93.417854,0.354246
93.427895,0.354208
93.437927,0.354191
93.447968,0.354107
93.458000,0.354028
93.468040,0.354079
93.478073,0.354036
93.488113,0.354018
93.498146,0.353969
93.508186,0.354081
93.518219,0.354089
93.528252,0.354043
93.538292,0.354034
93.548325,0.354063
93.558365,0.354073
93.568398,0.354080
93.578438,0.354056
93.588470,0.354060
93.598511,0.354049
93.608543,0.354044
93.618584,0.354046
93.628616,0.353969
93.638657,0.354002
93.648689,0.353999
93.658730,0.353945
93.668762,0.354040
93.678802,0.354006
93.688835,0.353870
93.698875,0.353871
93.708908,0.353881
93.718948,0.353854
93.728981,0.353760
93.739014,0.353790
93.749054,0.353782
93.759087,0.353798
93.769127,0.353833
93.779160,0.353853
93.789200,0.353869
93.799232,0.353838
93.809273,0.353762
93.819305,0.353718
93.829346,0.353690
93.839378,0.353659
93.849419,0.353670
93.859451,0.353651
93.869492,0.353638
93.879524,0.353589
93.889565,0.353587
93.899597,0.353589
93.909637,0.353626
93.919670,0.353683
93.929710,0.353706
93.939743,0.353654
93.949783,0.353652
93.959816,0.353694
93.969849,0.353707
93.979889,0.353716
93.989922,0.353604
93.999962,0.353522
94.009995,0.353457
94.020035,0.353383
94.030067,0.353444
94.040108,0.353451
94.050140,0.353504
94.060181,0.353488
94.070213,0.353371
94.080254,0.353395
94.090286,0.353363
94.100327,0.353415
94.110359,0.353468
94.120399,0.353458
94.130432,0.353352
94.140472,0.353460
94.150505,0.353453
94.160545,0.353354
94.170578,0.353372
94.180618,0.353264
94.190651,0.353290
94.200684,0.353274
94.210724,0.353287
94.220757,0.353166
94.230797,0.353104
94.240829,0.353057
94.250870,0.353049
94.260902,0.353139
94.270943,0.353237
94.280975,0.353252
94.291016,0.353252
94.301048,0.353290
94.311089,0.353300
94.321121,0.353298
94.331161,0.353335
94.341194,0.353374
94.351234,0.353394
94.361267,0.353322
94.371307,0.353301
94.381340,0.353349
94.391380,0.353319
94.401413,0.353187
94.411446,0.353136
94.421486,0.353027
94.431519,0.353028
94.441559,0.352932
94.451591,0.352976
94.461632,0.353032
94.471664,0.353084
94.481705,0.353071
94.491737,0.353056
94.501778,0.352954
94.511810,0.352846
94.521851,0.352900
94.531883,0.352872
94.541924,0.352794
94.551956,0.352766
94.561996,0.352746
94.572029,0.352665
94.582069,0.352722
94.592102,0.352725
94.602142,0.352742
94.612175,0.352738
94.622215,0.352736
94.632248,0.352732
94.642281,0.352716
94.652321,0.352776
94.662354,0.352879
94.672394,0.352907
94.682426,0.352826
94.692467,0.352844
94.702499,0.352914
94.712540,0.352959
94.722572,0.352970
94.732613,0.352974
94.742645,0.353025
94.752686,0.353012
94.762718,0.352985
94.772758,0.352974
94.782791,0.352933
94.792831,0.352945
94.802864,0.352906
94.812904,0.352917
94.822937,0.352916
94.832977,0.352900
94.843010,0.353001
94.853050,0.352952
94.863083,0.352948
94.873116,0.352894
94.883156,0.352898
94.893188,0.352830
94.903229,0.352832
94.913261,0.352780
94.923302,0.352772
94.933334,0.352656
94.943375,0.352593
94.953407,0.352547
94.963448,0.352594
94.973480,0.352618
94.983521,0.352697
94.993553,0.352602
95.003593,0.352638
95.013626,0.352562
95.023666,0.352508
95.033699,0.352621
95.043739,0.352644
95.053772,0.352640
95.063812,0.352629
95.073845,0.352586
95.083878,0.352579
95.093918,0.352531
95.103951,0.352594
95.113991,0.352679
95.124023,0.352674
95.134064,0.352626
95.144096,0.352595
95.154137,0.352575
95.164169,0.352542
95.174210,0.352531
95.184242,0.352511
95.194283,0.352540
95.204315,0.352356
95.214355,0.352328
95.224388,0.352403
95.234428,0.352445
95.244461,0.352434
95.254501,0.352350
95.264534,0.352288
95.274574,0.352290
95.284607,0.352307
95.294647,0.352295
95.304680,0.352263
95.314713,0.352321
95.324753,0.352348
95.334785,0.352400
95.344826,0.352490
95.354858,0.352443
95.364899,0.352390
95.374931,0.352370
95.384972,0.352337
95.395004,0.352334
95.405045,0.352281
95.415077,0.352337
95.425117,0.352280
95.435150,0.352284
95.445190,0.352218
95.455223,0.352193
95.465263,0.352225
95.475296,0.352198
95.485336,0.352231
95.495369,0.352156
95.505409,0.352114
95.515442,0.352189
95.525482,0.352158
95.535515,0.352117
95.545547,0.352098
95.555588,0.352173
95.565620,0.352198
95.575661,0.352064
95.585693,0.352072
95.595734,0.352050
95.605766,0.351994
95.615807,0.351974
95.625839,0.351881
95.635880,0.351930
95.645912,0.351863
95.655952,0.351865
95.665985,0.351854
95.676025,0.351832
95.686058,0.351824
95.696098,0.351914
95.706131,0.351998
95.716171,0.352030
95.726204,0.352072
95.736244,0.352044
95.746277,0.351964
95.756310,0.351926
95.766350,0.351918
95.776382,0.351942
95.786423,0.351938
95.796455,0.351901
95.806496,0.351813
95.816528,0.351692
95.826569,0.351688
95.836601,0.351652
95.846642,0.351652
95.856674,0.351683
95.866714,0.351709
95.876747,0.351750
95.886787,0.351774
95.896820,0.351731
95.906860,0.351688
95.916893,0.351681
95.926933,0.351618
95.936966,0.351547
95.947006,0.351473
95.957039,0.351507
95.967079,0.351549
95.977112,0.351534
95.987144,0.351616
95.997185,0.351656
96.007217,0.351579
96.017258,0.351576
96.027290,0.351696
96.037331,0.351709
96.047363,0.351670
96.057404,0.351728
96.067436,0.351777
96.077477,0.351826
96.087509,0.351853
96.097549,0.351843
96.107582,0.351781
96.117622,0.351785
96.127655,0.351791
96.137695,0.351804
96.147728,0.351784
96.157768,0.351694
96.167801,0.351705
96.177841,0.351768
96.187874,0.351696
96.197914,0.351657
96.207947,0.351720
96.217979,0.351727
96.228020,0.351730
96.238052,0.351740
96.248093,0.351747
96.258125,0.351700
96.268166,0.351571
96.278198,0.351664
96.288239,0.351615
96.298271,0.351671
96.308311,0.351677
96.318344,0.351638
96.328384,0.351571
96.338417,0.351540
96.348457,0.351509
96.358490,0.351481
96.368530,0.351471
96.378563,0.351379
96.388603,0.351304
96.398636,0.351360
96.408676,0.351400
96.418709,0.351408
96.428741,0.351376
96.438782,0.351440
96.448814,0.351404
96.458855,0.351374
96.468887,0.351338
96.478928,0.351266
96.488960,0.351237
96.499001,0.351307
96.509033,0.351278
96.519073,0.351243
96.529106,0.351222
96.539146,0.351242
96.549179,0.351314
96.559219,0.351367
96.569252,0.351386
96.579292,0.351363
96.589325,0.351276
96.599365,0.351274
96.609398,0.351320
96.619438,0.351274
96.629471,0.351189
96.639511,0.351143
96.649544,0.351169
96.659576,0.351124
96.669617,0.351109
96.679649,0.351058
96.689690,0.350974
96.699722,0.350874
96.709763,0.350878
96.719795,0.350936
96.729836,0.350891
96.739868,0.350806
96.749908,0.350800
96.759941,0.350768
96.769981,0.350656
96.780014,0.350697
96.790054,0.350664
96.800087,0.350646
96.810127,0.350632
96.820160,0.350693
96.830200,0.350694
96.840233,0.350723
96.850273,0.350706
96.860306,0.350784
96.870346,0.350861
96.880379,0.350836
96.890411,0.350864
96.900452,0.350861
96.910484,0.350917
96.920525,0.350908
96.930557,0.350902
96.940598,0.350751
96.950630,0.350658
96.960670,0.350652
96.970703,0.350638
96.980743,0.350759
96.990776,0.350716
97.000816,0.350589
97.010849,0.350552
97.020889,0.350525
97.030922,0.350508
97.040962,0.350596
97.050995,0.350553
97.061035,0.350468
97.071068,0.350514
97.081108,0.350446
97.091141,0.350474
97.101173,0.350401
97.111214,0.350287
97.121246,0.350205
97.131287,0.350136
97.141319,0.350178
97.151360,0.350129
97.161392,0.350188
97.171432,0.350124
97.181465,0.350179
97.191505,0.350147
97.201538,0.350138
97.211578,0.350147
97.221611,0.350141
97.231651,0.350210
97.241684,0.350243
97.251724,0.350284
97.261757,0.350367
97.271797,0.350262
97.281830,0.350193
97.291870,0.350224
97.301903,0.350202
97.311943,0.350154
97.321976,0.350066
97.332008,0.350004
97.342049,0.349980
97.352081,0.349980
97.362122,0.349975
97.372154,0.350080
97.382195,0.350055
97.392227,0.350126
97.402267,0.350202
97.412300,0.350102
97.422340,0.350056
97.432373,0.350120
97.442413,0.350137
97.452446,0.350055
97.462486,0.350024
97.472519,0.349963
97.482559,0.349983
97.492592,0.350028
97.502632,0.350044
97.512665,0.350067
97.522705,0.350042
97.532738,0.350079
97.542770,0.350053
97.552811,0.349952
97.562843,0.350038
97.572884,0.350000
97.582916,0.349959
97.592957,0.349925
97.602989,0.349859
97.613029,0.349761
97.623062,0.349690
97.633102,0.349677
97.643135,0.349594
97.653175,0.349590
97.663208,0.349600
97.673248,0.349560
97.683281,0.349539
97.693321,0.349566
97.703354,0.349496
97.713394,0.349412
97.723427,0.349464
97.733467,0.349437
97.743500,0.349378
97.753540,0.349314
97.763573,0.349370
97.773605,0.349415
97.783646,0.349489
97.793678,0.349381
97.803719,0.349324
97.813751,0.349385
97.823792,0.349346
97.833824,0.349460
97.843864,0.349450
97.853897,0.349407
97.863937,0.349362
97.873970,0.349371
97.884010,0.349305
97.894043,0.349342
97.904083,0.349284
97.914116,0.349388
97.924156,0.349354
97.934189,0.349391
97.944229,0.349351
97.954262,0.349337
97.964302,0.349313
97.974335,0.349340
97.984375,0.349284
97.994408,0.349233
98.004440,0.349240
98.014481,0.349218
98.024513,0.349140
98.034554,0.349083
98.044586,0.349109
98.054626,0.349054
98.064659,0.349069
98.074699,0.349073
98.084732,0.349065
98.094772,0.349053
98.104805,0.349108
98.114845,0.349141
98.124878,0.349169
98.134918,0.349213
98.144951,0.349209
98.154991,0.349072
98.165024,0.349106
98.175064,0.349041
98.185097,0.349079
98.195137,0.348992
98.205170,0.348958
98.215202,0.348870
98.225243,0.348873
98.235275,0.348897
98.245316,0.348924
98.255348,0.348862
98.265388,0.348893
98.275421,0.348808
98.285461,0.348712
98.295494,0.348652
98.305534,0.348742
98.315567,0.348634
98.325607,0.348664
98.335640,0.348601
98.345680,0.348505
98.355713,0.348475
98.365753,0.348455
98.375786,0.348378
98.385826,0.348372
98.395859,0.348299
98.405899,0.348306
98.415932,0.348335
98.425972,0.348300
98.436005,0.348298
98.446037,0.348355
98.456078,0.348393
98.466110,0.348299
98.476151,0.348263
98.486183,0.348258
98.496223,0.348236
98.506256,0.348188
98.516296,0.348216
98.526329,0.348267
98.536369,0.348161
98.546402,0.348189
98.556442,0.348148
98.566475,0.348195
98.576515,0.348227
98.586548,0.348113
98.596588,0.348171
98.606621,0.348149
98.616661,0.348150
98.626694,0.348108
98.636734,0.348121
98.646767,0.348072
98.656807,0.348097
98.666840,0.348172
98.676872,0.348154
98.686913,0.348222
98.696945,0.348148
98.706985,0.348185
98.717018,0.348159
98.727058,0.348144
98.737091,0.348040
98.747131,0.348095
98.757164,0.348036
98.767204,0.348099
98.777237,0.348087
98.787277,0.348125
98.797310,0.348187
98.807350,0.348261
98.817383,0.348271
98.827423,0.348248
98.837456,0.348321
98.847496,0.348298
98.857529,0.348302
98.867569,0.348273
98.877602,0.348335
98.887634,0.348347
98.897675,0.348330
98.907707,0.348325
98.917747,0.348198
98.927780,0.348126
98.937820,0.348074
98.947853,0.347996
98.957893,0.348011
98.967926,0.348008
98.977966,0.347933
98.987999,0.347906
98.998039,0.347901
99.008072,0.347940
99.018112,0.347847
99.028145,0.347864
99.038185,0.347889
99.048218,0.347798
99.058258,0.347771
99.068291,0.347757
99.078331,0.347766
99.088364,0.347822
99.098404,0.347732
99.108437,0.347785
99.118469,0.347768
99.128510,0.347740
99.138542,0.347698
99.148582,0.347730
99.158615,0.347766
99.168655,0.347747
99.178688,0.347738
99.188728,0.347812
99.198761,0.347838
99.208801,0.347795
99.218834,0.347708
99.228874,0.347680
99.238907,0.347678
99.248947,0.347656
99.258980,0.347736
99.269020,0.347660
99.279053,0.347613
99.289093,0.347599
99.299126,0.347670
99.309166,0.347672
99.319199,0.347683
99.329239,0.347700
99.339272,0.347721
99.349304,0.347692
99.359344,0.347660
99.369377,0.347622
99.379417,0.347596
99.389450,0.347603
99.399490,0.347596
99.409523,0.347562
99.419563,0.347612
99.429596,0.347596
99.439636,0.347554
99.449669,0.347582
99.459709,0.347616
99.469742,0.347564
99.479782,0.347618
99.489815,0.347647
99.499855,0.347783
99.509888,0.347850
99.519928,0.347849
99.529961,0.347893
99.540001,0.347832
99.550034,0.347855
99.560066,0.347870
99.570107,0.347911
99.580139,0.347960
99.590179,0.347930
99.600212,0.347968
99.610252,0.347948
99.620285,0.347879
99.630325,0.347842
99.640358,0.347852
99.650398,0.347910
99.660431,0.347898
99.670471,0.347842
99.680504,0.347763
