t,density
897.518127,0.537548
897.618103,0.537454
897.718140,0.537428
897.818115,0.537442
897.918152,0.537502
898.018188,0.537814
898.118164,0.537110
898.218201,0.537048
898.318237,0.537336
898.418213,0.537044
898.518250,0.537066
898.618225,0.537868
898.718262,0.538402
898.818298,0.538286
898.918274,0.537556
899.018311,0.537462
899.118286,0.537200
899.218323,0.536846
899.318359,0.536982
899.418335,0.536626
899.518372,0.536620
899.618408,0.535704
899.718384,0.536078
899.818420,0.536100
899.918396,0.535804
900.018433,0.536390
900.118469,0.536076
900.218445,0.536180
900.318481,0.536706
900.418457,0.537280
900.518494,0.537222
900.618530,0.536876
900.718506,0.536480
900.818542,0.537348
900.918579,0.536640
901.018555,0.536890
901.118591,0.536616
901.218567,0.535410
901.318604,0.536086
901.418640,0.535658
901.518616,0.535978
901.618652,0.536106
901.718628,0.536002
901.818665,0.535820
901.918701,0.535678
902.018677,0.535744
902.118713,0.536986
902.218750,0.536206
902.318726,0.536028
902.418762,0.536224
902.518738,0.537034
902.618774,0.537566
902.718811,0.536624
902.818787,0.537164
902.918823,0.536920
903.018799,0.536948
903.118835,0.537136
903.218872,0.537104
903.318848,0.537026
903.418884,0.537500
903.518921,0.537222
903.618896,0.536800
903.718933,0.536842
903.818909,0.537330
903.918945,0.537596
904.018982,0.537230
904.118958,0.537010
904.218994,0.536474
904.318970,0.537802
904.419006,0.537140
904.519043,0.536772
904.619019,0.537074
904.719055,0.537070
904.819092,0.536138
904.919067,0.536580
905.019104,0.535730
905.119080,0.535878
905.219116,0.536458
905.319153,0.536678
905.419128,0.536200
905.519165,0.536216
905.619141,0.536428
905.719177,0.536622
905.819214,0.536118
905.919189,0.536466
906.019226,0.536392
906.119263,0.536892
906.219238,0.537100
906.319275,0.537078
906.419250,0.536340
906.519287,0.536222
906.619324,0.536100
906.719299,0.536158
906.819336,0.536834
906.919312,0.536210
907.019348,0.536310
907.119385,0.536068
907.219360,0.535800
907.319397,0.535702
907.419434,0.536476
907.519409,0.536418
907.619446,0.536038
907.719421,0.536684
907.819458,0.536360
907.919495,0.536222
908.019470,0.536358
908.119507,0.536352
908.219482,0.536714
908.319519,0.536988
908.419556,0.537288
908.519531,0.537480
908.619568,0.537788
908.719604,0.537572
908.819580,0.537000
908.919617,0.536748
909.019592,0.536684
909.119629,0.537516
909.219666,0.536912
909.319641,0.537816
909.419678,0.537468
909.519653,0.537876
909.619690,0.537374
909.719727,0.537416
909.819702,0.537366
909.919739,0.536860
910.019775,0.536550
910.119751,0.536666
910.219788,0.536804
910.319763,0.537154
910.419800,0.537234
910.519836,0.537674
910.619812,0.537652
910.719849,0.538048
910.819824,0.538584
910.919861,0.537452
911.019897,0.537260
911.119873,0.538012
911.219910,0.537508
911.319946,0.537144
911.419922,0.536812
911.519958,0.537114
911.619934,0.536528
911.719971,0.536188
911.820007,0.535986
911.919983,0.536628
912.020020,0.536426
912.119995,0.536544
912.220032,0.536476
912.320068,0.535794
912.420044,0.535892
912.520081,0.535624
912.620117,0.535124
912.720093,0.535616
912.820129,0.536246
912.920105,0.535396
913.020142,0.535270
913.120178,0.535724
913.220154,0.535838
913.320190,0.536124
913.420166,0.535378
913.520203,0.535836
913.620239,0.535748
913.720215,0.535910
913.820251,0.535814
913.920288,0.535530
914.020264,0.535266
914.120300,0.535710
914.220276,0.535376
914.320312,0.534826
914.420349,0.535198
914.520325,0.535506
914.620361,0.535390
914.720337,0.534996
914.820374,0.535598
914.920410,0.535610
915.020386,0.535330
915.120422,0.535578
915.220459,0.535004
915.320435,0.534708
915.420471,0.534768
915.520447,0.534428
915.620483,0.535312
915.720520,0.535248
915.820496,0.535802
915.920532,0.535870
916.020508,0.535584
916.120544,0.535178
916.220581,0.534994
916.320557,0.534800
916.420593,0.534852
916.520630,0.535286
916.620605,0.535130
916.720642,0.535056
916.820618,0.534750
916.920654,0.535030
917.020691,0.534298
917.120667,0.534746
917.220703,0.534430
917.320679,0.534398
917.420715,0.534230
917.520752,0.534862
917.620728,0.534372
917.720764,0.534358
917.820801,0.534084
917.920776,0.534570
918.020813,0.534538
918.120789,0.534600
918.220825,0.534284
918.320862,0.533816
918.420837,0.533878
918.520874,0.534786
918.620850,0.534442
918.720886,0.535084
918.820923,0.535302
918.920898,0.535328
919.020935,0.535182
919.120972,0.534894
919.220947,0.534850
919.320984,0.535122
919.420959,0.535182
919.520996,0.535692
919.621033,0.535546
919.721008,0.535112
919.821045,0.535708
919.921082,0.535772
920.021057,0.535708
920.121094,0.535964
920.221069,0.535512
920.321106,0.535450
920.421143,0.535502
920.521118,0.535922
920.621155,0.535708
920.721130,0.535278
920.821167,0.535414
920.921204,0.535352
921.021179,0.535472
921.121216,0.535502
921.221252,0.536030
921.321228,0.536000
921.421265,0.536532
921.521240,0.536814
921.621277,0.536608
921.721313,0.536612
921.821289,0.536442
921.921326,0.536696
922.021301,0.536264
922.121338,0.536410
922.221375,0.536808
922.321350,0.536924
922.421387,0.537396
922.521423,0.537356
922.621399,0.536844
922.721436,0.536796
922.821411,0.536076
922.921448,0.535836
923.021484,0.536028
923.121460,0.536128
923.221497,0.536128
923.321472,0.535434
923.421509,0.535482
923.521545,0.535714
923.621521,0.535232
923.721558,0.535196
923.821594,0.535434
923.921570,0.535288
924.021606,0.535500
924.121582,0.535938
924.221619,0.536136
924.321655,0.536930
924.421631,0.536666
924.521667,0.536436
924.621643,0.536212
924.721680,0.536034
924.821716,0.536162
924.921692,0.536404
925.021729,0.537444
925.121765,0.536236
925.221741,0.536228
925.321777,0.536042
925.421753,0.535664
925.521790,0.536534
925.621826,0.536076
925.721802,0.535282
925.821838,0.535462
925.921814,0.535500
926.021851,0.534854
926.121887,0.534648
926.221863,0.535174
926.321899,0.534646
926.421936,0.534954
926.521912,0.535210
926.621948,0.534582
926.721924,0.534950
926.821960,0.534138
926.921997,0.534626
927.021973,0.534614
927.122009,0.535092
927.221985,0.535236
927.322021,0.534702
927.422058,0.534726
927.522034,0.534676
927.622070,0.535080
927.722107,0.534808
927.822083,0.533996
927.922119,0.534610
928.022095,0.535028
928.122131,0.534458
928.222168,0.534334
928.322144,0.534592
928.422180,0.534254
928.522156,0.534372
928.622192,0.534740
928.722229,0.534776
928.822205,0.534452
928.922241,0.535288
929.022278,0.535128
929.122253,0.535012
929.222290,0.534714
929.322266,0.534524
929.422302,0.534794
929.522339,0.534704
929.622314,0.534822
929.722351,0.535310
929.822327,0.534252
929.922363,0.534834
930.022400,0.534794
930.122375,0.535120
930.222412,0.535438
930.322449,0.535578
930.422424,0.535304
930.522461,0.534678
930.622437,0.534330
930.722473,0.535386
930.822510,0.535148
930.922485,0.535292
931.022522,0.535686
931.122498,0.535522
931.222534,0.535800
931.322571,0.534670
931.422546,0.534592
931.522583,0.534758
931.622620,0.535524
931.722595,0.535156
931.822632,0.534692
931.922607,0.533704
932.022644,0.533358
932.122681,0.534024
932.222656,0.533794
932.322693,0.534286
932.422668,0.534498
932.522705,0.534730
932.622742,0.535050
932.722717,0.534790
932.822754,0.534598
932.922791,0.533878
933.022766,0.534598
933.122803,0.534922
933.222778,0.534914
933.322815,0.534654
933.422852,0.534870
933.522827,0.534572
933.622864,0.534498
933.722839,0.535248
933.822876,0.534696
933.922913,0.534986
934.022888,0.535312
934.122925,0.535286
934.222961,0.535554
934.322937,0.535722
934.422974,0.536370
934.522949,0.536454
934.622986,0.535782
934.723022,0.535780
934.822998,0.536246
934.923035,0.535712
935.023010,0.535714
935.123047,0.535726
935.223083,0.536314
935.323059,0.536228
935.423096,0.535712
935.523132,0.535114
935.623108,0.535492
935.723145,0.535478
935.823120,0.535750
935.923157,0.536246
936.023193,0.536052
936.123169,0.535316
936.223206,0.535426
936.323181,0.535582
936.423218,0.536212
936.523254,0.536210
936.623230,0.536474
936.723267,0.536314
936.823303,0.535906
936.923279,0.535402
937.023315,0.535580
937.123291,0.534642
937.223328,0.535362
937.323364,0.535434
937.423340,0.535292
937.523376,0.535406
937.623352,0.535144
937.723389,0.535628
937.823425,0.535456
937.923401,0.535432
938.023438,0.534850
938.123474,0.534478
938.223450,0.534546
938.323486,0.534528
938.423462,0.533882
938.523499,0.534292
938.623535,0.534310
938.723511,0.535190
938.823547,0.535054
938.923523,0.534774
939.023560,0.534534
939.123596,0.535052
939.223572,0.534886
939.323608,0.534814
939.423645,0.535200
939.523621,0.534418
939.623657,0.533818
939.723633,0.533698
939.823669,0.534354
939.923706,0.534020
940.023682,0.534246
940.123718,0.534246
940.223694,0.534418
940.323730,0.534382
940.423767,0.534922
940.523743,0.534756
940.623779,0.534536
940.723816,0.534654
940.823792,0.534696
940.923828,0.535514
941.023804,0.536172
941.123840,0.535668
941.223877,0.535330
941.323853,0.535152
941.423889,0.535022
941.523865,0.535120
941.623901,0.534896
941.723938,0.535386
941.823914,0.535870
941.923950,0.535796
942.023987,0.535596
942.123962,0.535760
942.223999,0.535650
942.323975,0.535514
942.424011,0.536152
942.524048,0.535818
942.624023,0.535670
942.724060,0.535824
942.824036,0.536194
942.924072,0.536316
943.024109,0.535544
943.124084,0.535216
943.224121,0.534642
943.324158,0.534696
943.424133,0.534872
943.524170,0.534918
943.624146,0.535486
943.724182,0.535226
943.824219,0.535206
943.924194,0.535066
944.024231,0.535592
944.124207,0.535120
944.224243,0.535372
944.324280,0.534718
944.424255,0.535176
944.524292,0.534930
944.624329,0.535806
944.724304,0.535918
944.824341,0.535552
944.924316,0.535150
945.024353,0.534574
945.124390,0.534720
945.224365,0.534710
945.324402,0.534742
945.424377,0.534558
945.524414,0.534362
945.624451,0.534128
945.724426,0.533402
945.824463,0.533944
945.924500,0.534724
946.024475,0.534670
946.124512,0.535100
946.224487,0.535260
946.324524,0.535206
946.424561,0.534834
946.524536,0.534920
946.624573,0.535350
946.724548,0.535230
946.824585,0.535064
946.924622,0.535256
947.024597,0.535264
947.124634,0.536086
947.224670,0.536278
947.324646,0.536436
947.424683,0.536642
947.524658,0.535678
947.624695,0.535574
947.724731,0.534324
947.824707,0.534638
947.924744,0.534496
948.024719,0.534668
948.124756,0.534116
948.224792,0.534430
948.324768,0.534366
948.424805,0.535178
948.524841,0.535008
948.624817,0.534538
948.724854,0.534450
948.824829,0.534638
948.924866,0.534816
949.024902,0.534892
949.124878,0.535270
949.224915,0.533990
949.324890,0.534358
949.424927,0.534866
949.524963,0.534586
949.624939,0.534926
949.724976,0.534144
949.825012,0.534312
949.924988,0.535448
950.025024,0.535296
950.125000,0.534662
950.225037,0.534666
950.325073,0.534866
950.425049,0.534880
950.525085,0.534728
950.625061,0.534534
950.725098,0.534212
950.825134,0.533858
950.925110,0.534298
951.025146,0.534400
951.125183,0.534314
951.225159,0.534518
951.325195,0.534748
951.425171,0.534036
951.525208,0.533558
951.625244,0.533116
951.725220,0.533478
951.825256,0.533910
951.925293,0.533380
952.025269,0.533446
952.125305,0.533760
952.225281,0.533750
952.325317,0.534014
952.425354,0.533292
952.525330,0.533662
952.625366,0.533090
952.725342,0.533334
952.825378,0.532982
952.925415,0.533644
953.025391,0.533360
953.125427,0.533180
953.225464,0.533466
953.325439,0.533702
953.425476,0.534040
953.525452,0.534150
953.625488,0.533666
953.725525,0.533960
953.825500,0.534304
953.925537,0.534352
954.025513,0.534594
954.125549,0.534186
954.225586,0.533940
954.325562,0.534342
954.425598,0.534888
954.525635,0.533926
954.625610,0.534122
954.725647,0.534638
954.825623,0.534282
954.925659,0.534018
955.025696,0.534092
955.125671,0.534350
955.225708,0.534504
955.325684,0.534802
955.425720,0.534674
955.525757,0.534412
955.625732,0.534434
955.725769,0.533958
955.825806,0.534296
955.925781,0.534696
956.025818,0.534778
956.125793,0.534780
956.225830,0.535230
956.325867,0.535436
956.425842,0.534144
956.525879,0.533736
956.625854,0.533394
956.725891,0.534060
956.825928,0.534292
956.925903,0.534354
957.025940,0.533760
957.125977,0.533510
957.225952,0.533570
957.325989,0.533680
957.425964,0.534166
957.526001,0.534578
957.626038,0.534176
957.726013,0.534542
957.826050,0.533982
957.926025,0.534328
958.026062,0.533942
958.126099,0.534586
958.226074,0.534884
958.326111,0.534252
958.426147,0.534310
958.526123,0.534822
958.626160,0.534940
958.726135,0.535088
958.826172,0.534908
958.926208,0.535002
959.026184,0.534596
959.126221,0.535036
959.226196,0.534396
959.326233,0.534350
959.426270,0.534712
959.526245,0.535232
959.626282,0.535044
959.726318,0.535618
959.826294,0.536316
959.926331,0.535604
960.026306,0.535624
960.126343,0.535210
960.226379,0.534980
960.326355,0.534984
960.426392,0.535094
960.526367,0.535286
960.626404,0.535376
960.726440,0.535564
960.826416,0.535940
960.926453,0.535406
961.026489,0.535022
961.126465,0.535028
961.226501,0.535038
961.326477,0.535228
961.426514,0.535012
961.526550,0.535684
961.626526,0.535282
961.726562,0.535518
961.826538,0.535930
961.926575,0.536382
962.026611,0.536550
962.126587,0.536466
962.226624,0.535968
962.326660,0.536018
962.426636,0.536028
962.526672,0.536596
962.626648,0.536654
962.726685,0.536670
962.826721,0.537178
962.926697,0.536828
963.026733,0.536762
963.126709,0.536250
963.226746,0.535884
963.326782,0.535946
963.426758,0.536502
963.526794,0.536590
963.626831,0.536904
963.726807,0.537286
963.826843,0.536526
963.926819,0.536240
964.026855,0.535930
964.126892,0.536852
964.226868,0.536650
964.326904,0.536828
964.426880,0.537100
964.526917,0.536858
964.626953,0.536966
964.726929,0.537574
964.826965,0.537266
964.927002,0.537364
965.026978,0.536680
965.127014,0.536696
965.226990,0.536014
965.327026,0.536196
965.427063,0.536184
965.527039,0.536210
965.627075,0.536186
965.727051,0.536312
965.827087,0.535956
965.927124,0.535592
966.027100,0.535330
966.127136,0.535956
966.227173,0.535946
966.327148,0.535050
966.427185,0.535104
966.527161,0.535576
966.627197,0.536164
966.727234,0.535074
966.827209,0.534964
966.927246,0.534668
967.027222,0.535262
967.127258,0.535444
967.227295,0.535492
967.327271,0.536128
967.427307,0.536380
967.527344,0.536486
967.627319,0.536766
967.727356,0.536400
967.827332,0.536502
967.927368,0.536792
968.027405,0.536540
968.127380,0.536036
968.227417,0.535680
968.327393,0.535698
968.427429,0.536336
968.527466,0.535978
968.627441,0.535926
968.727478,0.535646
968.827515,0.535804
968.927490,0.535886
969.027527,0.536492
969.127502,0.535948
969.227539,0.537112
969.327576,0.538440
969.427551,0.537658
969.527588,0.537570
969.627563,0.537402
969.727600,0.537608
969.827637,0.537408
969.927612,0.537554
970.027649,0.537438
970.127686,0.537094
970.227661,0.536722
970.327698,0.536338
970.427673,0.537030
970.527710,0.536772
970.627747,0.536520
970.727722,0.537322
970.827759,0.537128
970.927734,0.537730
971.027771,0.538476
971.127808,0.538194
971.227783,0.538056
971.327820,0.537200
971.427856,0.537520
971.527832,0.538556
971.627869,0.538334
971.727844,0.538336
971.827881,0.538326
971.927917,0.538256
972.027893,0.538116
972.127930,0.538412
972.227905,0.538768
972.327942,0.538596
972.427979,0.538650
972.527954,0.538708
972.627991,0.539076
972.728027,0.539448
972.828003,0.538994
972.928040,0.538838
973.028015,0.538018
973.128052,0.537506
973.228088,0.537806
973.328064,0.538182
973.428101,0.538366
973.528076,0.538074
973.628113,0.538404
973.728149,0.537768
973.828125,0.537614
973.928162,0.537376
974.028198,0.537630
974.128174,0.537306
974.228210,0.537526
974.328186,0.538208
974.428223,0.537508
974.528259,0.537578
974.628235,0.537736
974.728271,0.537936
974.828247,0.536866
974.928284,0.537080
975.028320,0.537032
975.128296,0.536290
975.228333,0.536406
975.328369,0.535564
975.428345,0.535512
975.528381,0.535650
975.628357,0.536262
975.728394,0.536712
975.828430,0.536664
975.928406,0.536596
976.028442,0.536118
976.128418,0.536250
976.228455,0.536482
976.328491,0.536304
976.428467,0.535456
976.528503,0.536098
976.628540,0.536898
976.728516,0.537172
976.828552,0.537366
976.928528,0.537242
977.028564,0.537702
977.128601,0.537928
977.228577,0.537374
977.328613,0.537278
977.428589,0.537144
977.528625,0.537094
977.628662,0.537318
977.728638,0.537332
977.828674,0.537044
977.928711,0.537272
978.028687,0.536790
978.128723,0.537168
978.228699,0.537296
978.328735,0.537438
978.428772,0.536618
978.528748,0.536908
978.628784,0.536914
978.728760,0.537228
978.828796,0.537216
978.928833,0.536820
979.028809,0.537052
979.128845,0.536946
979.228882,0.536916
979.328857,0.537372
979.428894,0.537192
979.528870,0.536706
979.628906,0.536780
979.728943,0.537088
979.828918,0.537922
979.928955,0.537486
980.028931,0.538260
980.128967,0.537690
980.229004,0.537772
980.328979,0.538150
980.429016,0.538126
980.529053,0.538636
980.629028,0.538148
980.729065,0.537880
980.829041,0.537644
980.929077,0.537694
981.029114,0.538368
981.129089,0.537858
981.229126,0.537470
981.329102,0.537198
981.429138,0.537760
981.529175,0.538098
981.629150,0.538314
981.729187,0.537964
981.829224,0.538058
981.929199,0.538636
982.029236,0.538426
982.129211,0.538982
982.229248,0.539266
982.329285,0.538240
982.429260,0.537810
982.529297,0.538340
