t,density
903.593384,0.294266
903.693420,0.294624
903.793396,0.294578
903.893433,0.294440
903.993408,0.294510
904.093445,0.294192
904.193481,0.294676
904.293457,0.294770
904.393494,0.294272
904.493469,0.294294
904.593506,0.294106
904.693481,0.293796
904.793518,0.294086
904.893555,0.293754
904.993530,0.293880
905.093567,0.293852
905.193542,0.293740
905.293579,0.293788
905.393555,0.293828
905.493591,0.293654
905.593628,0.293324
905.693604,0.293736
905.793640,0.293936
905.893616,0.293472
905.993652,0.293712
906.093628,0.293982
906.193665,0.294582
906.293701,0.294298
906.393677,0.294808
906.493713,0.293976
906.593689,0.294538
906.693726,0.294116
906.793701,0.293808
906.893738,0.293680
906.993713,0.293852
907.093750,0.293650
907.193787,0.293738
907.293762,0.293984
907.393799,0.293936
907.493774,0.293804
907.593811,0.293716
907.693787,0.293462
907.793823,0.293450
907.893860,0.293168
907.993835,0.292790
908.093872,0.292292
908.193848,0.292634
908.293884,0.292688
908.393860,0.292876
908.493896,0.292806
908.593933,0.292878
908.693909,0.292978
908.793945,0.293148
908.893921,0.293158
908.993958,0.292854
909.093933,0.293128
909.193970,0.293240
909.294006,0.293036
909.393982,0.292482
909.494019,0.293318
909.593994,0.292924
909.694031,0.292888
909.794006,0.292630
909.894043,0.292402
909.994080,0.292778
910.094055,0.293080
910.194092,0.293594
910.294067,0.293490
910.394104,0.293062
910.494080,0.292956
910.594116,0.292670
910.694153,0.292864
910.794128,0.292720
910.894165,0.292822
910.994141,0.293418
911.094177,0.293454
911.194153,0.293206
911.294189,0.293470
911.394226,0.293662
911.494202,0.293152
911.594238,0.293492
911.694214,0.293092
911.794250,0.293516
911.894226,0.293348
911.994263,0.293602
912.094299,0.293396
912.194275,0.293244
912.294312,0.293056
912.394287,0.293128
912.494324,0.293224
912.594299,0.293202
912.694336,0.293232
912.794373,0.293258
912.894348,0.292850
912.994385,0.292974
913.094360,0.293342
913.194397,0.293568
913.294373,0.293382
913.394409,0.293642
913.494446,0.293520
913.594421,0.293696
913.694458,0.293646
913.794434,0.293596
913.894470,0.293052
913.994446,0.293536
914.094482,0.293686
914.194458,0.293486
914.294495,0.292942
914.394531,0.293318
914.494507,0.293068
914.594543,0.292706
914.694519,0.292616
914.794556,0.292782
914.894531,0.292958
914.994568,0.292570
915.094604,0.292742
915.194580,0.293264
915.294617,0.292558
915.394592,0.292530
915.494629,0.292486
915.594604,0.292746
915.694641,0.293604
915.794678,0.293206
915.894653,0.292902
915.994690,0.292940
916.094666,0.293118
916.194702,0.293474
916.294678,0.293244
916.394714,0.292696
916.494751,0.292640
916.594727,0.292246
916.694763,0.292146
916.794739,0.291938
916.894775,0.292216
916.994751,0.292402
917.094788,0.292362
917.194824,0.291904
917.294800,0.291588
917.394836,0.291466
917.494812,0.292134
917.594849,0.291986
917.694824,0.291718
917.794861,0.291416
917.894897,0.291122
917.994873,0.291420
918.094910,0.291994
918.194885,0.291444
918.294922,0.291732
918.394897,0.291336
918.494934,0.291556
918.594971,0.291106
918.694946,0.291866
918.794983,0.291626
918.894958,0.291340
918.994995,0.291694
919.094971,0.291636
919.195007,0.291792
919.295044,0.291708
919.395020,0.291380
919.495056,0.291642
919.595032,0.291940
919.695068,0.291616
919.795044,0.292034
919.895081,0.291808
919.995117,0.291648
920.095093,0.291668
920.195129,0.291710
920.295105,0.291050
920.395142,0.291516
920.495117,0.291512
920.595154,0.290992
920.695129,0.291144
920.795166,0.291238
920.895203,0.290916
920.995178,0.291404
921.095215,0.290994
921.195190,0.290990
921.295227,0.290834
921.395203,0.290732
921.495239,0.290664
921.595276,0.291116
921.695251,0.290790
921.795288,0.290370
921.895264,0.290520
921.995300,0.290998
922.095276,0.290290
922.195312,0.290372
922.295349,0.290454
922.395325,0.291112
922.495361,0.290772
922.595337,0.291090
922.695374,0.290816
922.795349,0.290858
922.895386,0.290652
922.995422,0.290886
923.095398,0.291196
923.195435,0.290892
923.295410,0.291090
923.395447,0.291058
923.495422,0.290728
923.595459,0.291114
923.695496,0.291406
923.795471,0.291006
923.895508,0.291306
923.995483,0.290712
924.095520,0.291050
924.195496,0.291054
924.295532,0.290996
924.395569,0.289734
924.495544,0.290466
924.595581,0.290198
924.695557,0.290282
924.795593,0.290786
924.895569,0.289948
924.995605,0.289896
925.095642,0.290284
925.195618,0.289648
925.295654,0.289822
925.395630,0.290172
925.495667,0.290058
925.595642,0.289764
925.695679,0.289778
925.795715,0.289920
925.895691,0.289724
925.995728,0.289316
926.095703,0.289702
926.195740,0.289856
926.295715,0.289688
926.395752,0.289734
926.495789,0.290304
926.595764,0.289946
926.695801,0.289496
926.795776,0.289266
926.895813,0.289174
926.995789,0.289708
927.095825,0.290096
927.195862,0.289980
927.295837,0.290046
927.395874,0.289944
927.495850,0.289860
927.595886,0.290538
927.695862,0.290846
927.795898,0.290642
927.895874,0.290998
927.995911,0.291062
928.095947,0.291256
928.195923,0.290752
928.295959,0.290404
928.395935,0.290204
928.495972,0.289874
928.595947,0.289812
928.695984,0.289944
928.796021,0.289816
928.895996,0.290336
928.996033,0.290438
929.096008,0.290286
929.196045,0.289846
929.296021,0.290180
929.396057,0.290256
929.496094,0.290268
929.596069,0.290816
929.696106,0.290702
929.796082,0.290550
929.896118,0.290118
929.996094,0.290476
930.096130,0.290374
930.196167,0.290700
930.296143,0.290548
930.396179,0.291188
930.496155,0.291280
930.596191,0.290676
930.696167,0.290418
930.796204,0.290972
930.896240,0.290732
930.996216,0.291090
931.096252,0.291566
931.196228,0.291674
931.296265,0.291288
931.396240,0.291026
931.496277,0.290848
931.596313,0.290986
931.696289,0.291306
931.796326,0.291118
931.896301,0.291108
931.996338,0.291408
932.096313,0.291268
932.196350,0.290814
932.296387,0.290944
932.396362,0.290732
932.496399,0.290842
932.596375,0.290862
932.696411,0.290380
932.796387,0.290888
932.896423,0.290982
932.996460,0.290798
933.096436,0.290918
933.196472,0.291156
933.296448,0.291044
933.396484,0.291096
933.496460,0.291052
933.596497,0.291096
933.696533,0.290906
933.796509,0.291100
933.896545,0.291012
933.996521,0.290746
934.096558,0.290992
934.196533,0.290838
934.296570,0.290536
934.396606,0.290730
934.496582,0.290866
934.596619,0.290650
934.696594,0.290808
934.796631,0.291310
934.896606,0.291150
934.996643,0.291432
935.096619,0.291156
935.196655,0.290818
935.296692,0.290812
935.396667,0.290726
935.496704,0.290330
935.596680,0.291012
935.696716,0.291094
935.796692,0.290810
935.896729,0.290504
935.996765,0.290542
936.096741,0.289926
936.196777,0.290634
936.296753,0.291226
936.396790,0.291084
936.496765,0.290604
936.596802,0.290478
936.696838,0.289998
936.796814,0.289592
936.896851,0.289376
936.996826,0.289776
937.096863,0.290450
937.196838,0.289982
937.296875,0.289852
937.396912,0.289856
937.496887,0.289918
937.596924,0.289860
937.696899,0.289792
937.796936,0.290200
937.896912,0.289856
937.996948,0.290208
938.096985,0.290036
938.196960,0.290040
938.296997,0.290320
938.396973,0.290224
938.497009,0.290068
938.596985,0.289768
938.697021,0.289494
938.797058,0.289408
938.897034,0.289568
938.997070,0.289570
939.097046,0.290060
939.197083,0.289654
939.297058,0.290284
939.397095,0.290370
939.497131,0.290718
939.597107,0.290346
939.697144,0.290396
939.797119,0.290124
939.897156,0.289752
939.997131,0.289398
940.097168,0.288936
940.197205,0.289110
940.297180,0.289264
940.397217,0.288820
940.497192,0.288756
940.597229,0.289072
940.697205,0.289100
940.797241,0.288780
940.897278,0.288616
940.997253,0.288506
941.097290,0.288812
941.197266,0.288814
941.297302,0.289074
941.397278,0.288952
941.497314,0.289280
941.597290,0.288846
941.697327,0.288356
941.797363,0.288400
941.897339,0.288354
941.997375,0.288404
942.097351,0.288526
942.197388,0.288462
942.297363,0.288440
942.397400,0.288240
942.497437,0.288286
942.597412,0.288628
942.697449,0.288964
942.797424,0.289262
942.897461,0.289428
942.997437,0.289594
943.097473,0.289700
943.197510,0.289488
943.297485,0.289230
943.397522,0.289134
943.497498,0.289108
943.597534,0.289424
943.697510,0.289758
943.797546,0.289394
943.897583,0.289756
943.997559,0.290220
944.097595,0.289664
944.197571,0.290550
944.297607,0.290604
944.397583,0.290308
944.497620,0.289960
944.597656,0.289600
944.697632,0.289546
944.797668,0.289632
944.897644,0.290010
944.997681,0.290304
945.097656,0.290626
945.197693,0.290356
945.297729,0.290604
945.397705,0.290346
945.497742,0.290612
945.597717,0.290118
945.697754,0.290332
945.797729,0.290136
945.897766,0.290204
945.997803,0.290246
946.097778,0.289564
946.197815,0.289502
946.297791,0.289180
946.397827,0.289594
946.497803,0.290304
946.597839,0.290242
946.697876,0.289908
946.797852,0.289862
946.897888,0.289910
946.997864,0.289868
947.097900,0.289622
947.197876,0.290294
947.297913,0.290150
947.397949,0.289744
947.497925,0.289920
947.597961,0.290226
947.697937,0.290350
947.797974,0.290638
947.897949,0.290932
947.997986,0.290550
948.098022,0.290638
948.197998,0.290582
948.298035,0.291176
948.398010,0.290778
948.498047,0.290768
948.598022,0.291072
948.698059,0.291294
948.798035,0.291050
948.898071,0.290778
948.998108,0.291320
949.098083,0.291190
949.198120,0.290944
949.298096,0.291032
949.398132,0.291048
949.498108,0.291100
949.598145,0.291294
949.698181,0.291540
949.798157,0.291590
949.898193,0.291876
949.998169,0.291490
950.098206,0.290852
950.198181,0.290312
950.298218,0.290564
950.398254,0.290468
950.498230,0.290360
950.598267,0.290598
950.698242,0.290584
950.798279,0.290910
950.898254,0.290342
950.998291,0.290602
951.098328,0.290150
951.198303,0.290334
951.298340,0.290276
951.398315,0.290080
951.498352,0.290196
951.598328,0.290302
951.698364,0.290338
951.798401,0.290074
951.898376,0.290660
951.998413,0.290990
952.098389,0.290938
952.198425,0.290868
952.298401,0.290544
952.398438,0.290784
952.498474,0.291060
952.598450,0.291496
952.698486,0.291574
952.798462,0.291424
952.898499,0.291738
952.998474,0.291420
953.098511,0.291652
953.198547,0.291166
953.298523,0.291728
953.398560,0.291632
953.498535,0.291142
953.598572,0.291212
953.698547,0.290882
953.798584,0.291520
953.898621,0.291164
953.998596,0.290888
954.098633,0.290736
954.198608,0.290998
954.298645,0.291042
954.398621,0.291060
954.498657,0.291238
954.598694,0.291282
954.698669,0.291360
954.798706,0.291528
954.898682,0.291798
954.998718,0.291976
955.098694,0.291992
955.198730,0.292046
955.298706,0.292166
955.398743,0.292394
955.498779,0.292408
955.598755,0.292056
955.698792,0.291746
955.798767,0.292072
955.898804,0.291132
955.998779,0.291686
956.098816,0.291590
956.198853,0.291282
956.298828,0.290960
956.398865,0.291438
956.498840,0.291834
956.598877,0.291622
956.698853,0.291690
956.798889,0.291896
956.898926,0.291808
956.998901,0.291292
957.098938,0.291940
957.198914,0.291468
957.298950,0.291252
957.398926,0.291738
957.498962,0.291822
957.598999,0.291490
957.698975,0.291270
957.799011,0.291076
957.898987,0.290872
957.999023,0.291080
958.098999,0.291478
958.199036,0.291590
958.299072,0.291998
958.399048,0.292356
958.499084,0.292150
958.599060,0.292282
958.699097,0.292296
958.799072,0.292030
958.899109,0.291560
958.999146,0.291070
959.099121,0.290990
959.199158,0.290878
959.299133,0.291044
959.399170,0.291370
959.499146,0.291640
959.599182,0.291930
959.699219,0.291782
959.799194,0.291570
959.899231,0.291640
959.999207,0.291328
960.099243,0.291462
960.199219,0.291138
960.299255,0.291230
960.399292,0.290830
960.499268,0.291186
960.599304,0.291172
960.699280,0.291100
960.799316,0.291086
960.899292,0.291294
960.999329,0.291180
961.099365,0.291274
961.199341,0.291192
961.299377,0.290924
961.399353,0.291072
961.499390,0.291584
961.599365,0.291362
961.699402,0.291218
961.799438,0.291220
961.899414,0.291010
961.999451,0.290136
962.099426,0.290164
962.199463,0.290636
962.299438,0.290868
962.399475,0.291460
962.499451,0.290650
962.599487,0.290920
962.699524,0.290700
962.799500,0.290320
962.899536,0.290770
962.999512,0.291076
963.099548,0.291270
963.199524,0.291178
963.299561,0.291324
963.399597,0.290916
963.499573,0.290408
963.599609,0.290598
963.699585,0.290332
963.799622,0.290440
963.899597,0.290500
963.999634,0.290906
964.099670,0.291328
964.199646,0.291054
964.299683,0.290574
964.399658,0.290906
964.499695,0.290912
964.599670,0.290958
964.699707,0.290764
964.799744,0.290924
964.899719,0.290702
964.999756,0.290858
965.099731,0.291076
965.199768,0.291006
965.299744,0.291152
965.399780,0.290810
965.499817,0.290820
965.599792,0.290872
965.699829,0.291056
965.799805,0.290776
965.899841,0.290278
965.999817,0.290440
966.099854,0.290578
966.199890,0.290500
966.299866,0.290330
966.399902,0.290148
966.499878,0.289734
966.599915,0.290260
966.699890,0.290928
966.799927,0.290814
966.899963,0.290522
966.999939,0.290766
967.099976,0.290446
967.199951,0.290430
967.299988,0.290528
967.399963,0.290878
967.500000,0.291238
967.600037,0.291584
967.700012,0.291732
967.800049,0.291402
967.900024,0.291328
968.000061,0.291148
968.100037,0.290986
968.200073,0.291342
968.300110,0.291314
968.400085,0.291272
968.500122,0.291464
968.600098,0.291712
968.700134,0.291672
968.800110,0.291804
968.900146,0.291258
969.000122,0.290904
969.100159,0.290790
969.200195,0.290866
969.300171,0.290702
969.400208,0.290534
969.500183,0.290628
969.600220,0.290732
969.700195,0.290786
969.800232,0.290580
969.900269,0.290408
970.000244,0.290650
970.100281,0.289980
970.200256,0.291022
970.300293,0.290876
970.400269,0.290836
970.500305,0.290384
970.600342,0.289946
970.700317,0.290476
970.800354,0.290386
970.900330,0.290932
971.000366,0.290768
971.100342,0.290408
971.200378,0.290036
971.300415,0.290430
971.400391,0.290622
971.500427,0.291270
971.600403,0.291008
971.700439,0.290866
971.800415,0.291210
971.900452,0.291026
972.000488,0.290834
972.100464,0.290512
972.200500,0.291350
972.300476,0.290956
972.400513,0.290810
972.500488,0.290926
972.600525,0.291086
972.700562,0.291630
972.800537,0.291278
972.900574,0.291438
973.000549,0.291384
973.100586,0.291462
973.200562,0.291776
973.300598,0.291520
973.400635,0.291410
973.500610,0.291062
973.600647,0.291366
973.700623,0.290728
973.800659,0.290960
973.900635,0.290866
974.000671,0.291088
974.100708,0.291342
974.200684,0.291578
974.300720,0.291396
974.400696,0.291090
974.500732,0.290890
974.600708,0.290732
974.700745,0.290890
974.800781,0.290470
974.900757,0.290542
975.000793,0.290042
975.100769,0.289712
975.200806,0.290024
975.300781,0.290244
975.400818,0.290540
975.500854,0.290150
975.600830,0.290612
975.700867,0.290652
975.800842,0.290948
975.900879,0.291450
976.000854,0.291756
976.100891,0.291652
976.200867,0.291628
976.300903,0.291082
976.400940,0.291600
976.500916,0.291400
976.600952,0.290888
976.700928,0.290760
976.800964,0.290586
976.900940,0.290726
977.000977,0.291076
977.101013,0.291134
977.200989,0.291162
977.301025,0.290942
977.401001,0.291100
977.501038,0.290490
977.601013,0.290560
977.701050,0.290948
977.801086,0.291276
977.901062,0.291540
978.001099,0.291930
978.101074,0.291922
978.201111,0.291696
978.301086,0.291812
978.401123,0.291530
978.501160,0.291060
978.601135,0.291070
978.701172,0.290976
978.801147,0.291044
978.901184,0.291336
979.001160,0.291100
979.101196,0.291066
979.201233,0.291138
979.301208,0.291200
979.401245,0.291376
979.501221,0.291280
979.601257,0.291208
979.701233,0.291386
979.801270,0.290858
979.901306,0.291188
980.001282,0.290534
980.101318,0.290436
980.201294,0.291074
980.301331,0.290876
980.401306,0.290818
980.501343,0.290596
980.601379,0.290290
980.701355,0.290404
980.801392,0.290450
980.901367,0.290226
981.001404,0.290736
981.101379,0.290466
981.201416,0.290610
981.301453,0.290484
981.401428,0.290208
981.501465,0.290206
981.601440,0.290486
981.701477,0.290608
981.801453,0.290138
981.901489,0.289360
982.001526,0.289078
982.101501,0.289196
982.201538,0.289064
982.301514,0.289344
982.401550,0.289708
982.501526,0.289538
982.601562,0.289520
982.701599,0.289384
982.801575,0.289184
982.901611,0.289142
983.001587,0.289468
983.101624,0.289660
983.201599,0.289134
983.301636,0.289148
983.401611,0.288990
983.501648,0.288862
983.601685,0.289456
983.701660,0.289400
983.801697,0.289860
983.901672,0.289488
984.001709,0.290342
984.101685,0.289880
984.201721,0.289370
984.301758,0.289536
984.401733,0.289480
984.501770,0.289298
984.601746,0.289414
984.701782,0.289364
984.801758,0.289814
984.901794,0.289314
985.001831,0.289818
985.101807,0.290054
985.201843,0.290382
985.301819,0.289864
985.401855,0.289406
985.501831,0.289144
985.601868,0.289804
985.701904,0.290272
985.801880,0.290104
985.901917,0.290036
986.001892,0.290138
986.101929,0.290116
986.201904,0.289704
986.301941,0.289766
986.401978,0.289534
986.501953,0.289788
986.601990,0.290014
986.701965,0.290330
986.802002,0.290170
986.901978,0.290312
987.002014,0.290416
987.102051,0.290246
987.202026,0.290238
987.302063,0.290478
987.402039,0.290228
987.502075,0.290154
987.602051,0.290008
987.702087,0.289696
987.802124,0.290246
987.902100,0.290138
988.002136,0.289982
988.102112,0.290064
988.202148,0.289776
988.302124,0.289680
988.402161,0.290462
988.502197,0.290224
988.602173,0.290590
