t,density
89.654594,0.328756
89.664650,0.328725
89.674706,0.328723
89.684753,0.328760
89.694809,0.328770
89.704865,0.328660
89.714920,0.328684
89.724968,0.328735
89.735023,0.328634
89.745079,0.328707
89.755127,0.328767
89.765182,0.328810
89.775238,0.328784
89.785286,0.328746
89.795341,0.328696
89.805397,0.328711
89.815445,0.328769
89.825500,0.328772
89.835556,0.328766
89.845612,0.328827
89.855659,0.328815
89.865715,0.328773
89.875771,0.328724
89.885818,0.328718
89.895874,0.328575
89.905930,0.328642
89.915977,0.328586
89.926033,0.328576
89.936089,0.328506
89.946144,0.328417
89.956192,0.328329
89.966248,0.328329
89.976303,0.328395
89.986351,0.328359
89.996407,0.328415
90.006462,0.328414
90.016510,0.328353
90.026566,0.328188
90.036621,0.328207
90.046669,0.328226
90.056725,0.328198
90.066780,0.328094
90.076836,0.328029
90.086884,0.328134
90.096939,0.328252
90.106995,0.328297
90.117043,0.328343
90.127098,0.328354
90.137154,0.328359
90.147202,0.328466
90.157257,0.328408
90.167313,0.328485
90.177368,0.328524
90.187416,0.328504
90.197472,0.328456
90.207527,0.328421
90.217575,0.328351
90.227631,0.328289
90.237686,0.328419
90.247734,0.328478
90.257790,0.328304
90.267845,0.328272
90.277893,0.328338
90.287949,0.328326
90.298004,0.328315
90.308060,0.328299
90.318108,0.328308
90.328163,0.328336
90.338219,0.328237
90.348267,0.328142
90.358322,0.328138
90.368378,0.328128
90.378426,0.328080
90.388481,0.328036
90.398537,0.328164
90.408585,0.328202
90.418640,0.328223
90.428696,0.328210
90.438751,0.328137
90.448799,0.328190
90.458855,0.328169
90.468910,0.328096
90.478958,0.328127
90.489014,0.328149
90.499069,0.328167
90.509117,0.328174
90.519173,0.328129
90.529228,0.328109
90.539284,0.328130
90.549332,0.328117
90.559387,0.328101
90.569443,0.328018
90.579491,0.328060
90.589546,0.327908
90.599602,0.328010
90.609650,0.328062
90.619705,0.328121
90.629761,0.328092
90.639809,0.328118
90.649864,0.328093
90.659920,0.328062
90.669975,0.328124
90.680023,0.328158
90.690079,0.328118
90.700134,0.328128
90.710182,0.328088
90.720238,0.327947
90.730293,0.327890
90.740341,0.327846
90.750397,0.327812
90.760452,0.327767
90.770508,0.327803
90.780556,0.327820
90.790611,0.327857
90.800667,0.327803
90.810715,0.327750
90.820770,0.327765
90.830826,0.327782
90.840874,0.327827
90.850929,0.327807
90.860985,0.327772
90.871033,0.327800
90.881088,0.327850
90.891144,0.327818
90.901199,0.327820
90.911247,0.327882
90.921303,0.327825
90.931358,0.327790
90.941406,0.327910
90.951462,0.327841
90.961517,0.327803
90.971565,0.327777
90.981621,0.327792
90.991676,0.327769
91.001732,0.327772
91.011780,0.327815
91.021835,0.327734
91.031891,0.327681
91.041939,0.327777
91.051994,0.327844
91.062050,0.327848
91.072098,0.327835
91.082153,0.327774
91.092209,0.327690
91.102257,0.327646
91.112312,0.327580
91.122368,0.327596
91.132423,0.327684
91.142471,0.327635
91.152527,0.327655
91.162582,0.327604
91.172630,0.327574
91.182686,0.327634
91.192741,0.327623
91.202789,0.327664
91.212845,0.327628
91.222900,0.327596
91.232956,0.327574
91.243004,0.327521
91.253059,0.327595
91.263115,0.327591
91.273163,0.327614
91.283218,0.327595
91.293274,0.327570
91.303322,0.327491
91.313377,0.327558
91.323433,0.327526
91.333481,0.327472
91.343536,0.327426
91.353592,0.327444
91.363647,0.327514
91.373695,0.327493
91.383751,0.327393
91.393806,0.327361
91.403854,0.327366
91.413910,0.327347
91.423965,0.327419
91.434013,0.327384
91.444069,0.327366
91.454124,0.327426
91.464180,0.327397
91.474228,0.327390
91.484283,0.327360
91.494339,0.327297
91.504387,0.327262
91.514442,0.327295
91.524498,0.327366
91.534546,0.327340
91.544601,0.327383
91.554657,0.327441
91.564705,0.327380
91.574760,0.327374
91.584816,0.327337
91.594872,0.327420
91.604919,0.327385
91.614975,0.327350
91.625031,0.327234
91.635078,0.327234
91.645134,0.327142
91.655190,0.327098
91.665237,0.326994
91.675293,0.326954
91.685349,0.326966
91.695404,0.326979
91.705452,0.326984
91.715508,0.326970
91.725563,0.326917
91.735611,0.326854
91.745667,0.326924
91.755722,0.326984
91.765770,0.327048
91.775826,0.327117
91.785881,0.327124
91.795929,0.327056
91.805984,0.326956
91.816040,0.326974
91.826096,0.327084
91.836143,0.327078
91.846199,0.327078
91.856255,0.327080
91.866302,0.327147
91.876358,0.327150
91.886414,0.327138
91.896461,0.327139
91.906517,0.327069
91.916573,0.327058
91.926620,0.327032
91.936676,0.327030
91.946732,0.327012
91.956787,0.326947
91.966835,0.326884
91.976891,0.326888
91.986946,0.326851
91.996994,0.326880
92.007050,0.326782
92.017105,0.326753
92.027153,0.326674
92.037209,0.326626
92.047264,0.326554
92.057320,0.326595
92.067368,0.326577
92.077423,0.326608
92.087479,0.326606
92.097527,0.326598
92.107582,0.326631
92.117638,0.326621
92.127686,0.326696
92.137741,0.326669
92.147797,0.326589
92.157845,0.326551
92.167900,0.326512
92.177956,0.326561
92.188011,0.326537
92.198059,0.326590
92.208115,0.326648
92.218170,0.326613
92.228218,0.326594
92.238274,0.326635
92.248329,0.326550
92.258377,0.326518
92.268433,0.326589
92.278488,0.326580
92.288544,0.326598
92.298592,0.326587
92.308647,0.326622
92.318703,0.326594
92.328751,0.326571
92.338806,0.326605
92.348862,0.326600
92.358910,0.326502
92.368965,0.326502
92.379021,0.326394
92.389069,0.326381
92.399124,0.326392
92.409180,0.326320
92.419235,0.326352
92.429283,0.326252
92.439339,0.326224
92.449394,0.326204
92.459442,0.326274
92.469498,0.326276
92.479553,0.326353
92.489601,0.326381
92.499657,0.326390
92.509712,0.326344
92.519768,0.326245
92.529816,0.326168
92.539871,0.326183
92.549927,0.326072
92.559975,0.326074
92.570030,0.326094
92.580086,0.326159
92.590134,0.326080
92.600189,0.326060
92.610245,0.326038
92.620293,0.325890
92.630348,0.325929
92.640404,0.325921
92.650459,0.325933
92.660507,0.326025
92.670563,0.326060
92.680618,0.326153
92.690666,0.326130
92.700722,0.326115
92.710777,0.326078
92.720825,0.326115
92.730881,0.326108
92.740936,0.326032
92.750992,0.326042
92.761040,0.326024
92.771095,0.325970
92.781151,0.325893
92.791199,0.325825
92.801254,0.325810
92.811310,0.325858
92.821358,0.325848
92.831413,0.325835
92.841469,0.325842
92.851517,0.325900
92.861572,0.325930
92.871628,0.325805
92.881683,0.325786
92.891731,0.325749
92.901787,0.325733
92.911842,0.325641
92.921890,0.325661
92.931946,0.325638
92.942001,0.325540
92.952049,0.325543
92.962105,0.325521
92.972160,0.325434
92.982216,0.325368
92.992264,0.325412
93.002319,0.325322
93.012375,0.325313
93.022423,0.325332
93.032478,0.325262
93.042534,0.325282
93.052582,0.325362
93.062637,0.325218
93.072693,0.325208
93.082741,0.325185
93.092796,0.325253
93.102852,0.325241
93.112907,0.325201
93.122955,0.325130
93.133011,0.325164
93.143066,0.325150
93.153114,0.325131
93.163170,0.325148
93.173225,0.325165
93.183273,0.325190
93.193329,0.325100
93.203384,0.325087
93.213440,0.324976
93.223488,0.325034
93.233543,0.325064
93.243599,0.325021
93.253647,0.325044
93.263702,0.325034
93.273758,0.325030
93.283806,0.324999
93.293861,0.325052
93.303917,0.325001
93.313965,0.324928
93.324020,0.324900
93.334076,0.324851
93.344131,0.324808
93.354179,0.324834
93.364235,0.324759
93.374290,0.324731
93.384338,0.324814
93.394394,0.324770
93.404449,0.324814
93.414497,0.324753
93.424553,0.324744
93.434608,0.324754
93.444656,0.324731
93.454712,0.324706
93.464767,0.324692
93.474823,0.324669
93.484871,0.324679
93.494926,0.324702
93.504982,0.324692
93.515030,0.324564
93.525085,0.324635
93.535141,0.324679
93.545189,0.324684
93.555244,0.324706
93.565300,0.324713
93.575356,0.324666
93.585403,0.324678
93.595459,0.324587
93.605515,0.324612
93.615562,0.324667
93.625618,0.324656
93.635674,0.324644
93.645721,0.324682
93.655777,0.324675
93.665833,0.324657
93.675880,0.324581
93.685936,0.324543
93.695992,0.324612
93.706047,0.324579
93.716095,0.324623
93.726151,0.324588
93.736206,0.324562
93.746254,0.324496
93.756310,0.324446
93.766365,0.324412
93.776413,0.324413
93.786469,0.324350
93.796524,0.324265
93.806580,0.324284
93.816628,0.324330
93.826683,0.324367
93.836739,0.324346
93.846786,0.324388
93.856842,0.324382
93.866898,0.324342
93.876945,0.324390
93.887001,0.324162
93.897057,0.324214
93.907104,0.324270
93.917160,0.324240
93.927216,0.324098
93.937271,0.324129
93.947319,0.324068
93.957375,0.324032
93.967430,0.324071
93.977478,0.323989
93.987534,0.323948
93.997589,0.324002
94.007637,0.324104
94.017693,0.324118
94.027748,0.324161
94.037804,0.324212
94.047852,0.324223
94.057907,0.324303
94.067963,0.324258
94.078011,0.324230
94.088066,0.324298
94.098122,0.324304
94.108170,0.324294
94.118225,0.324266
94.128281,0.324254
94.138329,0.324288
94.148384,0.324261
94.158440,0.324210
94.168495,0.324160
94.178543,0.324088
94.188599,0.324084
94.198654,0.324074
94.208702,0.324058
94.218758,0.324104
94.228813,0.324089
94.238861,0.324010
94.248917,0.323980
94.258972,0.324034
94.269028,0.323977
94.279076,0.323954
94.289131,0.323926
94.299187,0.323918
94.309235,0.323928
94.319290,0.323966
94.329346,0.324003
94.339394,0.323973
94.349449,0.324008
94.359505,0.323982
94.369553,0.323991
94.379608,0.323966
94.389664,0.323852
94.399719,0.323829
94.409767,0.323909
94.419823,0.323976
94.429878,0.323965
94.439926,0.323870
94.449982,0.323848
94.460037,0.323756
94.470085,0.323696
94.480141,0.323669
94.490196,0.323691
94.500252,0.323686
94.510300,0.323678
94.520355,0.323692
94.530411,0.323630
94.540459,0.323684
94.550514,0.323668
94.560570,0.323671
94.570618,0.323764
94.580673,0.323748
94.590729,0.323718
94.600777,0.323744
94.610832,0.323695
94.620888,0.323582
94.630943,0.323644
94.640991,0.323720
94.651047,0.323738
94.661102,0.323699
94.671150,0.323644
94.681206,0.323611
94.691261,0.323547
94.701309,0.323607
94.711365,0.323636
94.721420,0.323527
94.731476,0.323464
94.741524,0.323474
94.751579,0.323559
94.761635,0.323563
94.771683,0.323516
94.781738,0.323549
94.791794,0.323582
94.801842,0.323640
94.811897,0.323636
94.821953,0.323594
94.832001,0.323636
94.842056,0.323498
94.852112,0.323534
94.862167,0.323500
94.872215,0.323449
94.882271,0.323456
94.892326,0.323409
94.902374,0.323427
94.912430,0.323427
94.922485,0.323446
94.932533,0.323485
94.942589,0.323538
94.952644,0.323547
94.962692,0.323544
94.972748,0.323633
94.982803,0.323636
94.992859,0.323614
95.002907,0.323602
95.012962,0.323524
95.023018,0.323553
95.033066,0.323372
95.043121,0.323383
95.053177,0.323312
95.063225,0.323188
95.073280,0.323203
95.083336,0.323136
95.093391,0.323146
95.103439,0.323128
95.113495,0.323146
95.123550,0.323242
95.133598,0.323205
95.143654,0.323186
95.153709,0.323075
95.163757,0.323161
95.173813,0.323136
95.183868,0.323083
95.193916,0.323115
95.203972,0.323162
95.214027,0.323064
95.224083,0.323036
95.234131,0.322983
95.244186,0.322935
95.254242,0.322919
95.264290,0.322926
95.274345,0.322945
95.284401,0.322891
95.294449,0.322899
95.304504,0.322874
95.314560,0.322875
95.324615,0.322868
95.334663,0.322830
95.344719,0.322808
95.354774,0.322857
95.364822,0.322813
95.374878,0.322776
95.384933,0.322798
95.394981,0.322689
95.405037,0.322723
95.415092,0.322686
95.425140,0.322627
95.435196,0.322633
95.445251,0.322644
95.455307,0.322690
95.465355,0.322676
95.475410,0.322646
95.485466,0.322611
95.495514,0.322562
95.505569,0.322572
95.515625,0.322640
95.525673,0.322613
95.535728,0.322640
95.545784,0.322677
95.555840,0.322727
95.565887,0.322615
95.575943,0.322640
95.585999,0.322658
95.596046,0.322694
95.606102,0.322691
95.616158,0.322682
95.626205,0.322687
95.636261,0.322682
95.646317,0.322679
95.656364,0.322712
95.666420,0.322763
95.676476,0.322769
95.686531,0.322814
95.696579,0.322866
95.706635,0.322828
95.716690,0.322899
95.726738,0.322990
95.736794,0.322978
95.746849,0.322990
95.756897,0.322944
95.766953,0.322934
95.777008,0.322860
95.787064,0.323006
95.797112,0.322996
95.807167,0.322922
95.817223,0.322856
95.827271,0.322980
95.837326,0.322952
95.847382,0.322984
95.857430,0.322954
95.867485,0.322956
95.877541,0.323000
95.887589,0.323066
95.897644,0.323079
95.907700,0.323028
95.917755,0.323040
95.927803,0.322932
95.937859,0.322913
95.947914,0.322920
95.957962,0.322819
95.968018,0.322823
95.978073,0.322870
95.988121,0.322774
95.998177,0.322650
96.008232,0.322663
96.018288,0.322590
96.028336,0.322570
96.038391,0.322484
96.048447,0.322415
96.058495,0.322306
96.068550,0.322378
96.078606,0.322362
96.088654,0.322362
96.098709,0.322365
96.108765,0.322297
96.118813,0.322251
96.128868,0.322226
96.138924,0.322214
96.148979,0.322187
96.159027,0.322212
96.169083,0.322209
96.179138,0.322160
96.189186,0.322169
96.199242,0.322144
96.209297,0.322103
96.219345,0.322076
96.229401,0.322046
96.239456,0.322036
96.249512,0.322063
96.259560,0.322005
96.269615,0.322027
96.279671,0.321924
96.289719,0.321936
96.299774,0.321802
96.309830,0.321830
96.319878,0.321788
96.329933,0.321757
96.339989,0.321728
96.350037,0.321702
96.360092,0.321662
96.370148,0.321585
96.380203,0.321611
96.390251,0.321602
96.400307,0.321492
96.410362,0.321510
96.420410,0.321510
96.430466,0.321462
96.440521,0.321412
96.450569,0.321464
96.460625,0.321502
96.470680,0.321464
96.480728,0.321457
96.490784,0.321651
96.500839,0.321656
96.510895,0.321710
96.520943,0.321660
96.530998,0.321770
96.541054,0.321668
96.551102,0.321709
96.561157,0.321705
96.571213,0.321641
96.581261,0.321589
96.591316,0.321597
96.601372,0.321529
96.611427,0.321521
96.621475,0.321584
96.631531,0.321644
96.641586,0.321642
96.651634,0.321647
96.661690,0.321643
96.671745,0.321626
96.681793,0.321583
96.691849,0.321573
96.701904,0.321540
96.711952,0.321488
96.722008,0.321573
96.732063,0.321582
96.742119,0.321442
96.752167,0.321484
96.762222,0.321496
96.772278,0.321437
96.782326,0.321464
96.792381,0.321401
96.802437,0.321345
96.812485,0.321384
96.822540,0.321333
96.832596,0.321323
96.842651,0.321257
96.852699,0.321230
96.862755,0.321181
96.872810,0.321146
96.882858,0.321075
96.892914,0.321067
96.902969,0.321038
96.913017,0.321071
96.923073,0.321134
96.933128,0.321160
96.943176,0.321187
96.953232,0.321183
96.963287,0.321223
96.973343,0.321177
96.983391,0.321228
96.993446,0.321206
97.003502,0.321147
97.013550,0.321197
97.023605,0.321168
97.033661,0.321144
97.043709,0.321122
97.053764,0.321123
97.063820,0.321173
97.073875,0.321156
97.083923,0.321252
97.093979,0.321254
97.104034,0.321244
97.114082,0.321143
97.124138,0.321074
97.134193,0.321060
97.144241,0.321058
97.154297,0.321066
97.164352,0.321090
97.174400,0.321028
97.184456,0.320959
97.194511,0.320930
97.204567,0.320938
97.214615,0.320980
97.224670,0.320959
97.234726,0.320910
97.244774,0.320846
97.254829,0.320830
97.264885,0.320762
97.274933,0.320623
97.284988,0.320694
97.295044,0.320705
97.305099,0.320638
97.315147,0.320616
97.325203,0.320707
97.335258,0.320700
97.345306,0.320803
97.355362,0.320832
97.365417,0.320772
97.375465,0.320794
97.385521,0.320700
97.395576,0.320736
97.405624,0.320698
97.415680,0.320568
97.425735,0.320540
97.435791,0.320592
97.445839,0.320554
97.455894,0.320458
97.465950,0.320499
97.475998,0.320530
97.486053,0.320519
97.496109,0.320490
97.506157,0.320304
97.516212,0.320239
97.526268,0.320103
97.536324,0.320186
97.546371,0.320173
97.556427,0.320137
97.566483,0.320078
97.576530,0.320066
97.586586,0.320000
97.596642,0.320056
97.606689,0.319983
97.616745,0.320030
97.626801,0.319994
97.636848,0.319949
97.646904,0.319993
97.656960,0.320032
97.667015,0.320139
97.677063,0.320112
97.687119,0.320148
97.697174,0.320079
97.707222,0.320122
97.717278,0.320091
97.727333,0.320059
97.737381,0.320042
97.747437,0.320070
97.757492,0.320072
97.767548,0.320189
97.777596,0.320164
97.787651,0.320170
97.797707,0.320176
97.807755,0.320256
97.817810,0.320182
97.827866,0.320218
97.837914,0.320185
97.847969,0.320131
97.858025,0.320074
97.868073,0.319988
97.878128,0.320018
97.888184,0.319993
97.898239,0.320066
97.908287,0.320088
97.918343,0.320015
97.928398,0.320033
97.938446,0.320080
97.948502,0.320039
97.958557,0.320002
97.968605,0.319951
97.978661,0.319890
97.988716,0.319947
97.998772,0.319898
98.008820,0.319907
98.018875,0.319871
98.028931,0.319993
98.038979,0.319948
98.049034,0.319967
98.059090,0.319970
98.069138,0.319940
98.079193,0.319950
98.089249,0.319873
98.099297,0.319760
98.109352,0.319766
98.119408,0.319824
98.129463,0.319726
98.139511,0.319636
98.149567,0.319578
98.159622,0.319626
98.169670,0.319608
98.179726,0.319575
98.189781,0.319610
98.199829,0.319576
98.209885,0.319432
98.219940,0.319457
98.229988,0.319545
98.240044,0.319528
98.250099,0.319501
98.260155,0.319457
98.270203,0.319522
98.280258,0.319524
98.290314,0.319605
98.300362,0.319630
98.310417,0.319650
98.320473,0.319533
98.330521,0.319558
98.340576,0.319433
98.350632,0.319492
98.360687,0.319418
98.370735,0.319368
98.380791,0.319376
98.390846,0.319297
98.400894,0.319355
98.410950,0.319316
98.421005,0.319311
98.431053,0.319316
98.441109,0.319246
98.451164,0.319357
98.461212,0.319221
98.471268,0.319154
98.481323,0.319175
98.491379,0.319160
98.501427,0.319132
98.511482,0.319260
98.521538,0.319140
98.531586,0.319028
98.541641,0.319084
98.551697,0.319156
98.561745,0.319200
98.571800,0.319296
98.581856,0.319284
98.591911,0.319194
98.601959,0.319178
98.612015,0.319159
98.622070,0.319188
98.632118,0.319112
98.642174,0.319012
98.652229,0.318959
98.662277,0.318925
98.672333,0.318874
98.682388,0.318831
98.692436,0.318830
98.702492,0.318744
98.712547,0.318701
98.722603,0.318828
98.732651,0.318816
98.742706,0.318864
98.752762,0.318856
98.762810,0.318719
98.772865,0.318697
98.782921,0.318728
98.792969,0.318656
98.803024,0.318630
98.813080,0.318564
98.823135,0.318554
98.833183,0.318478
98.843239,0.318470
98.853294,0.318397
98.863342,0.318477
98.873398,0.318568
98.883453,0.318493
98.893501,0.318484
98.903557,0.318451
98.913612,0.318440
98.923660,0.318479
98.933716,0.318508
98.943771,0.318418
98.953827,0.318433
98.963875,0.318500
98.973930,0.318454
98.983986,0.318486
98.994034,0.318536
99.004089,0.318580
99.014145,0.318591
99.024193,0.318540
99.034248,0.318518
99.044304,0.318513
99.054359,0.318570
99.064407,0.318540
99.074463,0.318513
99.084518,0.318519
99.094566,0.318513
99.104622,0.318569
99.114677,0.318601
99.124725,0.318592
99.134781,0.318559
99.144836,0.318574
99.154884,0.318522
99.164940,0.318524
99.174995,0.318491
99.185051,0.318472
99.195099,0.318374
99.205154,0.318300
99.215210,0.318359
99.225258,0.318292
99.235313,0.318256
99.245369,0.318266
99.255417,0.318166
99.265472,0.318196
99.275528,0.318181
99.285583,0.318124
99.295631,0.318166
99.305687,0.318263
99.315742,0.318233
99.325790,0.318244
99.335846,0.318277
99.345901,0.318237
99.355949,0.318320
99.366005,0.318305
99.376060,0.318303
99.386108,0.318207
99.396164,0.318185
