t,density
89.106216,0.373642
89.116371,0.373697
89.126518,0.373650
89.136665,0.373640
89.146812,0.373652
89.156960,0.373672
89.167107,0.373836
89.177254,0.373896
89.187401,0.373896
89.197548,0.373772
89.207695,0.373820
89.217842,0.373840
89.227989,0.373785
89.238136,0.373788
89.248283,0.373734
89.258438,0.373654
89.268585,0.373649
89.278732,0.373669
89.288879,0.373555
89.299026,0.373508
89.309174,0.373376
89.319321,0.373382
89.329468,0.373324
89.339615,0.373388
89.349762,0.373395
89.359909,0.373434
89.370056,0.373434
89.380203,0.373479
89.390350,0.373513
89.400497,0.373530
89.410652,0.373453
89.420799,0.373389
89.430946,0.373452
89.441093,0.373427
89.451241,0.373464
89.461388,0.373380
89.471535,0.373368
89.481682,0.373337
89.491829,0.373309
89.501976,0.373296
89.512123,0.373175
89.522270,0.373134
89.532417,0.373070
89.542564,0.373041
89.552719,0.372958
89.562866,0.372897
89.573013,0.372940
89.583160,0.373084
89.593307,0.373022
89.603455,0.373064
89.613602,0.373060
89.623749,0.373068
89.633896,0.373059
89.644043,0.373022
89.654190,0.372958
89.664337,0.372908
89.674484,0.372954
89.684631,0.373036
89.694778,0.373024
89.704933,0.373001
89.715080,0.372962
89.725227,0.372886
89.735374,0.372783
89.745522,0.372806
89.755669,0.372811
89.765816,0.372767
89.775963,0.372776
89.786110,0.372734
89.796257,0.372802
89.806404,0.372776
89.816551,0.372733
89.826698,0.372689
89.836845,0.372649
89.846992,0.372662
89.857147,0.372570
89.867294,0.372580
89.877441,0.372595
89.887589,0.372660
89.897736,0.372597
89.907883,0.372640
89.918030,0.372708
89.928177,0.372726
89.938324,0.372714
89.948471,0.372743
89.958618,0.372840
89.968765,0.372781
89.978912,0.372781
89.989059,0.372728
89.999214,0.372864
90.009361,0.372860
90.019508,0.372931
90.029655,0.372835
90.039803,0.372853
90.049950,0.372723
90.060097,0.372719
90.070244,0.372737
90.080391,0.372643
90.090538,0.372593
90.100685,0.372554
90.110832,0.372457
90.120979,0.372431
90.131126,0.372473
90.141273,0.372428
90.151428,0.372483
90.161575,0.372451
90.171722,0.372443
90.181870,0.372457
90.192017,0.372452
90.202164,0.372360
90.212311,0.372346
90.222458,0.372422
90.232605,0.372447
90.242752,0.372462
90.252899,0.372410
90.263046,0.372412
90.273193,0.372364
90.283340,0.372360
90.293488,0.372377
90.303642,0.372366
90.313789,0.372360
90.323936,0.372308
90.334084,0.372283
90.344231,0.372273
90.354378,0.372154
90.364525,0.372193
90.374672,0.372188
90.384819,0.372175
90.394966,0.372258
90.405113,0.372318
90.415260,0.372227
90.425407,0.372200
90.435555,0.372231
90.445709,0.372200
90.455856,0.372266
90.466003,0.372438
90.476151,0.372379
90.486298,0.372359
90.496445,0.372430
90.506592,0.372398
90.516739,0.372253
90.526886,0.372243
90.537033,0.372199
90.547180,0.372276
90.557327,0.372287
90.567474,0.372363
90.577621,0.372315
90.587769,0.372324
90.597923,0.372372
90.608070,0.372227
90.618217,0.372226
90.628365,0.372234
90.638512,0.372236
90.648659,0.372098
90.658806,0.372052
90.668953,0.372062
90.679100,0.371959
90.689247,0.371946
90.699394,0.371876
90.709541,0.371836
90.719688,0.371761
90.729836,0.371694
90.739990,0.371761
90.750137,0.371677
90.760284,0.371650
90.770432,0.371656
90.780579,0.371570
90.790726,0.371658
90.800873,0.371636
90.811020,0.371623
90.821167,0.371727
90.831314,0.371758
90.841461,0.371731
90.851608,0.371675
90.861755,0.371696
90.871902,0.371681
90.882050,0.371766
90.892204,0.371710
90.902351,0.371705
90.912498,0.371715
90.922646,0.371721
90.932793,0.371796
90.942940,0.371766
90.953087,0.371686
90.963234,0.371717
90.973381,0.371704
90.983528,0.371680
90.993675,0.371618
91.003822,0.371594
91.013969,0.371579
91.024117,0.371632
91.034264,0.371698
91.044418,0.371774
91.054565,0.371767
91.064713,0.371737
91.074860,0.371693
91.085007,0.371638
91.095154,0.371669
91.105301,0.371600
91.115448,0.371619
91.125595,0.371616
91.135742,0.371558
91.145889,0.371507
91.156036,0.371619
91.166183,0.371539
91.176331,0.371618
91.186485,0.371556
91.196632,0.371544
91.206779,0.371486
91.216927,0.371486
91.227074,0.371480
91.237221,0.371492
91.247368,0.371438
91.257515,0.371456
91.267662,0.371364
91.277809,0.371322
91.287956,0.371406
91.298103,0.371390
91.308250,0.371433
91.318398,0.371442
91.328545,0.371544
91.338699,0.371470
91.348846,0.371445
91.358994,0.371422
91.369141,0.371473
91.379288,0.371518
91.389435,0.371501
91.399582,0.371498
91.409729,0.371530
91.419876,0.371564
91.430023,0.371491
91.440170,0.371482
91.450317,0.371492
91.460464,0.371518
91.470612,0.371512
91.480766,0.371451
91.490913,0.371536
91.501060,0.371550
91.511208,0.371545
91.521355,0.371539
91.531502,0.371604
91.541649,0.371607
91.551796,0.371603
91.561943,0.371650
91.572090,0.371493
91.582237,0.371436
91.592384,0.371519
91.602531,0.371588
91.612679,0.371588
91.622826,0.371618
91.632980,0.371728
91.643127,0.371692
91.653275,0.371711
91.663422,0.371654
91.673569,0.371756
91.683716,0.371712
91.693863,0.371572
91.704010,0.371447
91.714157,0.371383
91.724304,0.371344
91.734451,0.371355
91.744598,0.371252
91.754745,0.371194
91.764893,0.371246
91.775040,0.371253
91.785194,0.371165
91.795341,0.371132
91.805489,0.371136
91.815636,0.371020
91.825783,0.371094
91.835930,0.370930
91.846077,0.370875
91.856224,0.370851
91.866371,0.370961
91.876518,0.371046
91.886665,0.371054
91.896812,0.371016
91.906960,0.371096
91.917107,0.370985
91.927261,0.370931
91.937408,0.371001
91.947556,0.371038
91.957703,0.370966
91.967850,0.370963
91.977997,0.370961
91.988144,0.370983
91.998291,0.371091
92.008438,0.371022
92.018585,0.370954
92.028732,0.370981
92.038879,0.370871
92.049026,0.370829
92.059174,0.370775
92.069321,0.370807
92.079475,0.370712
92.089622,0.370568
92.099770,0.370516
92.109917,0.370500
92.120064,0.370492
92.130211,0.370396
92.140358,0.370299
92.150505,0.370338
92.160652,0.370230
92.170799,0.370321
92.180946,0.370310
92.191093,0.370260
92.201241,0.370267
92.211388,0.370325
92.221535,0.370316
92.231689,0.370297
92.241837,0.370309
92.251984,0.370191
92.262131,0.370277
92.272278,0.370426
92.282425,0.370404
92.292572,0.370380
92.302719,0.370401
92.312866,0.370312
92.323013,0.370302
92.333160,0.370266
92.343307,0.370222
92.353455,0.370144
92.363602,0.370160
92.373756,0.370154
92.383904,0.370178
92.394051,0.370124
92.404198,0.370071
92.414345,0.370041
92.424492,0.370026
92.434639,0.370073
92.444786,0.370106
92.454933,0.370156
92.465080,0.370102
92.475227,0.370056
92.485374,0.370060
92.495522,0.370013
92.505669,0.369948
92.515816,0.370070
92.525970,0.370073
92.536118,0.370085
92.546265,0.370134
92.556412,0.370181
92.566559,0.370169
92.576706,0.370230
92.586853,0.370214
92.597000,0.370247
92.607147,0.370208
92.617294,0.370259
92.627441,0.370189
92.637589,0.370168
92.647736,0.370090
92.657883,0.370037
92.668037,0.370108
92.678185,0.369966
92.688332,0.370018
92.698479,0.370056
92.708626,0.369957
92.718773,0.369974
92.728920,0.369954
92.739067,0.370050
92.749214,0.370018
92.759361,0.369961
92.769508,0.369987
92.779655,0.369826
92.789803,0.369882
92.799950,0.369842
92.810097,0.369898
92.820251,0.369914
92.830399,0.369868
92.840546,0.369822
92.850693,0.369826
92.860840,0.369902
92.870987,0.369961
92.881134,0.369803
92.891281,0.369792
92.901428,0.369769
92.911575,0.369782
92.921722,0.369829
92.931870,0.369806
92.942017,0.369687
92.952164,0.369679
92.962311,0.369687
92.972466,0.369648
92.982613,0.369660
92.992760,0.369700
93.002907,0.369723
93.013054,0.369782
93.023201,0.369742
93.033348,0.369752
93.043495,0.369737
93.053642,0.369748
93.063789,0.369694
93.073936,0.369706
93.084084,0.369674
93.094231,0.369592
93.104378,0.369612
93.114532,0.369516
93.124680,0.369503
93.134827,0.369412
93.144974,0.369508
93.155121,0.369492
93.165268,0.369468
93.175415,0.369426
93.185562,0.369352
93.195709,0.369194
93.205856,0.369171
93.216003,0.369140
93.226151,0.369135
93.236298,0.369183
93.246445,0.369171
93.256592,0.369286
93.266747,0.369300
93.276894,0.369340
93.287041,0.369374
93.297188,0.369260
93.307335,0.369274
93.317482,0.369284
93.327629,0.369339
93.337776,0.369305
93.347923,0.369205
93.358070,0.369128
93.368217,0.369229
93.378365,0.369123
93.388512,0.369172
93.398659,0.369098
93.408806,0.369035
93.418961,0.369030
93.429108,0.369069
93.439255,0.368987
93.449402,0.368920
93.459549,0.368828
93.469696,0.368819
93.479843,0.368884
93.489990,0.368848
93.500137,0.368822
93.510284,0.368786
93.520432,0.368792
93.530579,0.368824
93.540726,0.368741
93.550873,0.368625
93.561028,0.368678
93.571175,0.368634
93.581322,0.368628
93.591469,0.368572
93.601616,0.368565
93.611763,0.368562
93.621910,0.368559
93.632057,0.368585
93.642204,0.368524
93.652351,0.368528
93.662498,0.368531
93.672646,0.368540
93.682793,0.368522
93.692940,0.368542
93.703087,0.368427
93.713242,0.368414
93.723389,0.368488
93.733536,0.368489
93.743683,0.368483
93.753830,0.368448
93.763977,0.368352
93.774124,0.368420
93.784271,0.368441
93.794418,0.368528
93.804565,0.368473
93.814713,0.368448
93.824860,0.368400
93.835007,0.368383
93.845154,0.368374
93.855309,0.368367
93.865456,0.368260
93.875603,0.368199
93.885750,0.368082
93.895897,0.368003
93.906044,0.368005
93.916191,0.368059
93.926338,0.368003
93.936485,0.367936
93.946632,0.367959
93.956779,0.367906
93.966927,0.367908
93.977074,0.367878
93.987221,0.367963
93.997368,0.367926
94.007523,0.367984
94.017670,0.367921
94.027817,0.367903
94.037964,0.367816
94.048111,0.367886
94.058258,0.367936
94.068405,0.367879
94.078552,0.367909
94.088699,0.367928
94.098846,0.368026
94.108994,0.368005
94.119141,0.367955
94.129288,0.367912
94.139435,0.367882
94.149582,0.367899
94.159737,0.367849
94.169884,0.367892
94.180031,0.367831
94.190178,0.367694
94.200325,0.367659
94.210472,0.367634
94.220619,0.367605
94.230766,0.367580
94.240913,0.367604
94.251060,0.367501
94.261208,0.367505
94.271355,0.367461
94.281502,0.367488
94.291649,0.367503
94.301804,0.367593
94.311951,0.367568
94.322098,0.367468
94.332245,0.367501
94.342392,0.367466
94.352539,0.367323
94.362686,0.367322
94.372833,0.367335
94.382980,0.367299
94.393127,0.367284
94.403275,0.367292
94.413422,0.367270
94.423569,0.367114
94.433716,0.367198
94.443863,0.367142
94.454018,0.367134
94.464165,0.367110
94.474312,0.367132
94.484459,0.367068
94.494606,0.367122
94.504753,0.367108
94.514900,0.367061
94.525047,0.367060
94.535194,0.367065
94.545341,0.367148
94.555489,0.367114
94.565636,0.367127
94.575783,0.367091
94.585930,0.367175
94.596077,0.367142
94.606232,0.367047
94.616379,0.367019
94.626526,0.366931
94.636673,0.367009
94.646820,0.367059
94.656967,0.366969
94.667114,0.366911
94.677261,0.366948
94.687408,0.366868
94.697556,0.366786
94.707703,0.366786
94.717850,0.366883
94.727997,0.366926
94.738144,0.367006
94.748299,0.367078
94.758446,0.367032
94.768593,0.367093
94.778740,0.367026
94.788887,0.366936
94.799034,0.366858
94.809181,0.366897
94.819328,0.367074
94.829475,0.367086
94.839622,0.367025
94.849770,0.366966
94.859917,0.366948
94.870064,0.366912
94.880211,0.366987
94.890358,0.367087
94.900513,0.367107
94.910660,0.367111
94.920807,0.367034
94.930954,0.366997
94.941101,0.367027
94.951248,0.367032
94.961395,0.367044
94.971542,0.366971
94.981689,0.367007
94.991837,0.367040
95.001984,0.366984
95.012131,0.366891
95.022278,0.366910
95.032425,0.366792
95.042580,0.366869
95.052727,0.366961
95.062874,0.367002
95.073021,0.367016
95.083168,0.366924
95.093315,0.366868
95.103462,0.366897
95.113609,0.366937
95.123756,0.366886
95.133904,0.366892
95.144051,0.366923
95.154198,0.366879
95.164345,0.366900
95.174492,0.366960
95.184639,0.366982
95.194794,0.367049
95.204941,0.367010
95.215088,0.367018
95.225235,0.367000
95.235382,0.367027
95.245529,0.367017
95.255676,0.367037
95.265823,0.366936
95.275970,0.366817
95.286118,0.366746
95.296265,0.366630
95.306412,0.366591
95.316559,0.366564
95.326706,0.366602
95.336853,0.366586
95.347008,0.366567
95.357155,0.366528
95.367302,0.366568
95.377449,0.366574
95.387596,0.366594
95.397743,0.366612
95.407890,0.366583
95.418037,0.366681
95.428185,0.366749
95.438332,0.366784
95.448479,0.366779
95.458626,0.366921
95.468773,0.366883
95.478920,0.366863
95.489075,0.366892
95.499222,0.366844
95.509369,0.366840
95.519516,0.366771
95.529663,0.366712
95.539810,0.366805
95.549957,0.366848
95.560104,0.366852
95.570251,0.366752
95.580399,0.366768
95.590546,0.366710
95.600693,0.366718
95.610840,0.366668
95.620987,0.366691
95.631134,0.366722
95.641289,0.366720
95.651436,0.366620
95.661583,0.366584
95.671730,0.366616
95.681877,0.366642
95.692024,0.366702
95.702171,0.366668
95.712318,0.366610
95.722466,0.366620
95.732613,0.366727
95.742760,0.366794
95.752907,0.366810
95.763054,0.366724
95.773201,0.366656
95.783348,0.366594
95.793503,0.366582
95.803650,0.366626
95.813797,0.366565
95.823944,0.366506
95.834091,0.366525
95.844238,0.366565
95.854385,0.366580
95.864532,0.366677
95.874680,0.366605
95.884827,0.366613
95.894974,0.366660
95.905121,0.366712
95.915268,0.366751
95.925415,0.366738
95.935570,0.366706
95.945717,0.366642
95.955864,0.366575
95.966011,0.366617
95.976158,0.366602
95.986305,0.366632
95.996452,0.366612
96.006599,0.366573
96.016747,0.366562
96.026894,0.366437
96.037041,0.366406
96.047188,0.366404
96.057335,0.366412
96.067482,0.366325
96.077629,0.366319
96.087784,0.366372
96.097931,0.366326
96.108078,0.366338
96.118225,0.366387
96.128372,0.366426
96.138519,0.366424
96.148666,0.366361
96.158813,0.366336
96.168961,0.366304
96.179108,0.366358
96.189255,0.366382
96.199402,0.366380
96.209549,0.366339
96.219696,0.366462
96.229851,0.366427
96.239998,0.366394
96.250145,0.366371
96.260292,0.366294
96.270439,0.366293
96.280586,0.366281
96.290733,0.366268
96.300880,0.366302
96.311028,0.366355
96.321175,0.366363
96.331322,0.366516
96.341469,0.366486
96.351616,0.366528
96.361763,0.366544
96.371910,0.366632
96.382065,0.366602
96.392212,0.366634
96.402359,0.366574
96.412506,0.366519
96.422653,0.366479
96.432800,0.366396
96.442947,0.366435
96.453094,0.366473
96.463242,0.366397
96.473389,0.366320
96.483536,0.366353
96.493683,0.366258
96.503830,0.366314
96.513977,0.366354
96.524124,0.366317
96.534279,0.366348
96.544426,0.366254
96.554573,0.366295
96.564720,0.366286
96.574867,0.366295
96.585014,0.366266
96.595161,0.366246
96.605309,0.366291
96.615456,0.366220
96.625603,0.366233
96.635750,0.366244
96.645897,0.366142
96.656044,0.366210
96.666191,0.366232
96.676346,0.366273
96.686493,0.366220
96.696640,0.366256
96.706787,0.366258
96.716934,0.366312
96.727081,0.366292
96.737228,0.366215
96.747375,0.366306
96.757523,0.366302
96.767670,0.366253
96.777817,0.366230
96.787964,0.366206
96.798111,0.366052
96.808258,0.366016
96.818405,0.366070
96.828560,0.366088
96.838707,0.366065
96.848854,0.366042
96.859001,0.366108
96.869148,0.366130
96.879295,0.366104
96.889442,0.366038
96.899590,0.366008
96.909737,0.366088
96.919884,0.366010
96.930031,0.365873
96.940178,0.365798
96.950325,0.365748
96.960472,0.365727
96.970619,0.365800
96.980774,0.365831
96.990921,0.365891
97.001068,0.365916
97.011215,0.365907
97.021362,0.365869
97.031509,0.365845
97.041656,0.365883
97.051804,0.365908
97.061951,0.365985
97.072098,0.366024
97.082245,0.366025
97.092392,0.365977
97.102539,0.365947
97.112686,0.365923
97.122841,0.365955
97.132988,0.365966
97.143135,0.365969
97.153282,0.365885
97.163429,0.365875
97.173576,0.365884
97.183723,0.365900
97.193871,0.365833
97.204018,0.365824
97.214165,0.365912
97.224312,0.365915
97.234459,0.365810
97.244606,0.365820
97.254753,0.365748
97.264900,0.365712
97.275055,0.365678
97.285202,0.365618
97.295349,0.365619
97.305496,0.365599
97.315643,0.365529
97.325790,0.365572
97.335938,0.365651
97.346085,0.365587
97.356232,0.365556
97.366379,0.365505
97.376526,0.365490
97.386673,0.365444
97.396820,0.365462
97.406967,0.365394
97.417122,0.365341
97.427269,0.365322
97.437416,0.365339
97.447563,0.365327
97.457710,0.365251
97.467857,0.365201
97.478004,0.365277
97.488152,0.365172
97.498299,0.365026
97.508446,0.365064
97.518593,0.365055
97.528740,0.365012
97.538887,0.364982
97.549034,0.364925
97.559181,0.365010
97.569336,0.364956
97.579483,0.364922
97.589630,0.364907
97.599777,0.364905
97.609924,0.364734
97.620071,0.364696
97.630219,0.364732
97.640366,0.364684
97.650513,0.364653
97.660660,0.364651
97.670807,0.364528
97.680954,0.364445
97.691101,0.364380
97.701248,0.364381
97.711395,0.364363
97.721550,0.364374
97.731697,0.364413
97.741844,0.364456
97.751991,0.364370
97.762138,0.364492
97.772285,0.364491
97.782433,0.364497
97.792580,0.364547
97.802727,0.364516
97.812874,0.364567
97.823021,0.364479
97.833168,0.364467
97.843315,0.364465
97.853462,0.364590
97.863617,0.364613
97.873764,0.364684
97.883911,0.364719
97.894058,0.364677
97.904205,0.364698
97.914352,0.364654
97.924500,0.364686
97.934647,0.364627
97.944794,0.364551
97.954941,0.364680
97.965088,0.364594
97.975235,0.364520
97.985382,0.364477
97.995529,0.364322
98.005676,0.364226
98.015831,0.364246
98.025978,0.364244
98.036125,0.364264
98.046272,0.364229
98.056419,0.364221
98.066566,0.364181
98.076714,0.364228
98.086861,0.364258
98.097008,0.364290
98.107155,0.364320
98.117302,0.364332
98.127449,0.364283
98.137596,0.364236
98.147743,0.364267
98.157890,0.364197
98.168045,0.364181
98.178192,0.364118
98.188339,0.364068
98.198486,0.364081
98.208633,0.364186
98.218781,0.364205
98.228928,0.364153
98.239075,0.364164
98.249222,0.364151
98.259369,0.364077
98.269516,0.364086
98.279663,0.364053
98.289810,0.364058
98.299957,0.364011
98.310112,0.363958
98.320259,0.363955
98.330406,0.364005
98.340553,0.363947
98.350700,0.364023
98.360847,0.363943
98.370995,0.364019
98.381142,0.364092
98.391289,0.364069
98.401436,0.364104
98.411583,0.364084
98.421730,0.364074
98.431877,0.364106
98.442024,0.364100
98.452171,0.364089
98.462326,0.364053
98.472473,0.364093
98.482620,0.364129
98.492767,0.364064
98.502914,0.364103
98.513062,0.364073
98.523209,0.364080
98.533356,0.363988
98.543503,0.363922
98.553650,0.364018
98.563797,0.363990
98.573944,0.364009
98.584091,0.363915
98.594238,0.364076
98.604393,0.363907
98.614540,0.364002
98.624687,0.363956
98.634834,0.363944
98.644981,0.363967
98.655128,0.364020
98.665276,0.363997
98.675423,0.363953
98.685570,0.363895
98.695717,0.363904
98.705864,0.363960
98.716011,0.363870
98.726158,0.363879
98.736305,0.363872
98.746452,0.363848
98.756607,0.363818
98.766754,0.363738
98.776901,0.363662
98.787048,0.363619
98.797195,0.363540
98.807343,0.363570
98.817490,0.363582
98.827637,0.363610
98.837784,0.363563
98.847931,0.363573
98.858078,0.363703
98.868225,0.363784
98.878372,0.363816
98.888519,0.363855
98.898666,0.363918
98.908821,0.363951
98.918968,0.363955
98.929115,0.364064
98.939262,0.364032
