t,density
89.403793,0.337683
89.413994,0.337737
89.424194,0.337708
89.434395,0.337570
89.444595,0.337587
89.454796,0.337574
89.464996,0.337624
89.475197,0.337717
89.485397,0.337724
89.495598,0.337774
89.505798,0.337736
89.515999,0.337659
89.526199,0.337619
89.536400,0.337658
89.546600,0.337612
89.556801,0.337492
89.567001,0.337450
89.577202,0.337492
89.587402,0.337494
89.597595,0.337454
89.607796,0.337447
89.617996,0.337442
89.628197,0.337509
89.638397,0.337521
89.648598,0.337396
89.658798,0.337395
89.668999,0.337272
89.679199,0.337229
89.689400,0.337241
89.699600,0.337197
89.709801,0.337180
89.720001,0.337224
89.730202,0.337119
89.740402,0.337157
89.750603,0.337060
89.760803,0.337061
89.771004,0.337178
89.781204,0.337116
89.791397,0.337139
89.801598,0.337134
89.811798,0.337110
89.821999,0.337138
89.832199,0.337151
89.842400,0.337139
89.852600,0.337097
89.862801,0.337178
89.873001,0.337182
89.883202,0.337131
89.893402,0.337091
89.903603,0.336968
89.913803,0.337015
89.924004,0.337000
89.934204,0.337034
89.944405,0.336947
89.954605,0.336865
89.964806,0.336856
89.974998,0.336856
89.985199,0.336929
89.995399,0.336974
90.005600,0.336841
90.015800,0.336764
90.026001,0.336826
90.036201,0.336818
90.046402,0.336880
90.056602,0.336911
90.066803,0.336840
90.077003,0.336797
90.087204,0.336836
90.097404,0.336828
90.107605,0.336834
90.117805,0.336952
90.128006,0.336844
90.138206,0.336920
90.148407,0.336881
90.158607,0.336866
90.168800,0.336893
90.179001,0.336873
90.189201,0.336813
90.199402,0.336773
90.209602,0.336764
90.219803,0.336788
90.230003,0.336737
90.240204,0.336776
90.250404,0.336687
90.260605,0.336678
90.270805,0.336704
90.281006,0.336701
90.291206,0.336702
90.301407,0.336637
90.311607,0.336580
90.321808,0.336526
90.332008,0.336539
90.342209,0.336463
90.352402,0.336451
90.362602,0.336443
90.372803,0.336489
90.383003,0.336481
90.393204,0.336447
90.403404,0.336302
90.413605,0.336293
90.423805,0.336276
90.434006,0.336338
90.444206,0.336397
90.454407,0.336428
90.464607,0.336424
90.474808,0.336498
90.485008,0.336482
90.495209,0.336414
90.505409,0.336490
90.515610,0.336393
90.525810,0.336424
90.536011,0.336413
90.546204,0.336385
90.556404,0.336436
90.566605,0.336378
90.576805,0.336422
90.587006,0.336401
90.597206,0.336446
90.607407,0.336363
90.617607,0.336426
90.627808,0.336346
90.638008,0.336295
90.648209,0.336324
90.658409,0.336381
90.668610,0.336282
90.678810,0.336280
90.689011,0.336231
90.699211,0.336268
90.709412,0.336202
90.719612,0.336131
90.729813,0.336225
90.740005,0.336224
90.750206,0.336112
90.760406,0.336155
90.770607,0.336227
90.780807,0.336307
90.791008,0.336290
90.801208,0.336156
90.811409,0.336194
90.821609,0.336196
90.831810,0.336326
90.842010,0.336335
90.852211,0.336249
90.862411,0.336163
90.872612,0.336135
90.882812,0.336036
90.893013,0.336038
90.903214,0.336012
90.913414,0.335999
90.923607,0.336012
90.933807,0.336028
90.944008,0.336008
90.954208,0.336034
90.964409,0.336012
90.974609,0.335876
90.984810,0.335806
90.995010,0.335766
91.005211,0.335698
91.015411,0.335694
91.025612,0.335736
91.035812,0.335709
91.046013,0.335678
91.056213,0.335725
91.066414,0.335746
91.076614,0.335772
91.086815,0.335824
91.097015,0.335792
91.107216,0.335770
91.117409,0.335670
91.127609,0.335590
91.137810,0.335566
91.148010,0.335477
91.158211,0.335511
91.168411,0.335556
91.178612,0.335564
91.188812,0.335590
91.199013,0.335523
91.209213,0.335476
91.219414,0.335483
91.229614,0.335499
91.239815,0.335558
91.250015,0.335506
91.260216,0.335511
91.270416,0.335472
91.280617,0.335412
91.290817,0.335437
91.301018,0.335437
91.311211,0.335487
91.321411,0.335448
91.331612,0.335441
91.341812,0.335425
91.352013,0.335424
91.362213,0.335377
91.372414,0.335459
91.382614,0.335465
91.392815,0.335475
91.403015,0.335411
91.413216,0.335392
91.423416,0.335378
91.433617,0.335441
91.443817,0.335391
91.454018,0.335329
91.464218,0.335209
91.474419,0.335164
91.484619,0.335058
91.494812,0.335117
91.505013,0.335130
91.515213,0.335193
91.525414,0.335263
91.535614,0.335206
91.545815,0.335228
91.556015,0.335215
91.566216,0.335244
91.576416,0.335291
91.586617,0.335344
91.596817,0.335289
91.607018,0.335294
91.617218,0.335232
91.627419,0.335187
91.637619,0.335135
91.647820,0.335022
91.658020,0.334998
91.668221,0.335108
91.678421,0.335062
91.688614,0.335015
91.698814,0.334954
91.709015,0.334966
91.719215,0.335002
91.729416,0.334914
91.739616,0.334942
91.749817,0.335010
91.760017,0.335053
91.770218,0.334977
91.780418,0.334907
91.790619,0.334913
91.800819,0.334977
91.811020,0.334964
91.821220,0.334972
91.831421,0.334986
91.841621,0.334942
91.851822,0.334899
91.862022,0.334866
91.872223,0.334802
91.882416,0.334718
91.892616,0.334756
91.902817,0.334847
91.913017,0.334883
91.923218,0.334906
91.933418,0.334781
91.943619,0.334740
91.953819,0.334742
91.964020,0.334718
91.974220,0.334662
91.984421,0.334659
91.994621,0.334724
92.004822,0.334687
92.015022,0.334643
92.025223,0.334689
92.035423,0.334604
92.045624,0.334610
92.055824,0.334579
92.066017,0.334489
92.076218,0.334442
92.086418,0.334349
92.096619,0.334377
92.106819,0.334406
92.117020,0.334376
92.127220,0.334438
92.137421,0.334265
92.147621,0.334211
92.157822,0.334213
92.168022,0.334285
92.178223,0.334292
92.188423,0.334234
92.198624,0.334223
92.208824,0.334254
92.219025,0.334260
92.229225,0.334314
92.239426,0.334234
92.249626,0.334176
92.259819,0.334134
92.270020,0.334107
92.280220,0.334199
92.290421,0.334250
92.300621,0.334223
92.310822,0.334224
92.321022,0.334275
92.331223,0.334188
92.341423,0.334200
92.351624,0.334152
92.361824,0.334199
92.372025,0.334197
92.382225,0.334168
92.392426,0.334132
92.402626,0.334197
92.412827,0.334175
92.423027,0.334110
92.433228,0.334202
92.443420,0.334223
92.453621,0.334255
92.463821,0.334294
92.474022,0.334196
92.484222,0.334160
92.494423,0.334228
92.504623,0.334220
92.514824,0.334116
92.525024,0.334153
92.535225,0.334062
92.545425,0.334001
92.555626,0.334048
92.565826,0.333964
92.576027,0.333952
92.586227,0.333900
92.596428,0.333971
92.606628,0.334036
92.616829,0.333948
92.627029,0.333996
92.637222,0.333950
92.647423,0.333887
92.657623,0.333827
92.667824,0.333842
92.678024,0.333849
92.688225,0.333909
92.698425,0.333902
92.708626,0.333871
92.718826,0.333860
92.729027,0.333881
92.739227,0.333836
92.749428,0.333830
92.759628,0.333926
92.769829,0.333872
92.780029,0.333969
92.790230,0.333918
92.800430,0.333917
92.810631,0.333923
92.820831,0.333937
92.831024,0.333868
92.841225,0.333847
92.851425,0.333934
92.861626,0.333909
92.871826,0.333842
92.882027,0.333749
92.892227,0.333702
92.902428,0.333687
92.912628,0.333640
92.922829,0.333552
92.933029,0.333461
92.943230,0.333481
92.953430,0.333511
92.963631,0.333520
92.973831,0.333402
92.984032,0.333409
92.994232,0.333517
93.004433,0.333480
93.014626,0.333466
93.024826,0.333374
93.035027,0.333438
93.045227,0.333502
93.055428,0.333434
93.065628,0.333353
93.075829,0.333384
93.086029,0.333348
93.096230,0.333352
93.106430,0.333349
93.116631,0.333440
93.126831,0.333424
93.137032,0.333317
93.147232,0.333253
93.157433,0.333188
93.167633,0.333127
93.177834,0.333206
93.188034,0.333178
93.198235,0.333183
93.208427,0.333195
93.218628,0.333188
93.228828,0.333185
93.239029,0.333217
93.249229,0.333204
93.259430,0.333216
93.269630,0.333242
93.279831,0.333276
93.290031,0.333219
93.300232,0.333218
93.310432,0.333180
93.320633,0.333238
93.330833,0.333263
93.341034,0.333307
93.351234,0.333378
93.361435,0.333240
93.371635,0.333206
93.381836,0.333253
93.392036,0.333272
93.402229,0.333276
93.412430,0.333246
93.422630,0.333159
93.432831,0.333120
93.443031,0.333136
93.453232,0.333146
93.463432,0.333164
93.473633,0.333045
93.483833,0.332962
93.494034,0.332896
93.504234,0.332842
93.514435,0.332786
93.524635,0.332728
93.534836,0.332688
93.545036,0.332752
93.555237,0.332744
93.565437,0.332847
93.575638,0.332970
93.585831,0.332965
93.596031,0.332932
93.606232,0.332890
93.616432,0.332916
93.626633,0.332821
93.636833,0.332818
93.647034,0.332713
93.657234,0.332604
93.667435,0.332552
93.677635,0.332526
93.687836,0.332485
93.698036,0.332488
93.708237,0.332497
93.718437,0.332552
93.728638,0.332630
93.738838,0.332679
93.749039,0.332643
93.759239,0.332638
93.769440,0.332688
93.779633,0.332596
93.789833,0.332580
93.800034,0.332550
93.810234,0.332586
93.820435,0.332541
93.830635,0.332605
93.840836,0.332624
93.851036,0.332647
93.861237,0.332658
93.871437,0.332649
93.881638,0.332643
93.891838,0.332557
93.902039,0.332595
93.912239,0.332620
93.922440,0.332575
93.932640,0.332580
93.942841,0.332506
93.953041,0.332462
93.963234,0.332356
93.973434,0.332335
93.983635,0.332436
93.993835,0.332379
94.004036,0.332306
94.014236,0.332316
94.024437,0.332286
94.034637,0.332307
94.044838,0.332274
94.055038,0.332233
94.065239,0.332254
94.075439,0.332257
94.085640,0.332316
94.095840,0.332294
94.106041,0.332287
94.116241,0.332150
94.126442,0.332090
94.136642,0.332028
94.146843,0.332130
94.157036,0.332100
94.167236,0.332039
94.177437,0.331882
94.187637,0.331902
94.197838,0.331955
94.208038,0.331986
94.218239,0.331926
94.228439,0.331894
94.238640,0.331927
94.248840,0.331932
94.259041,0.332029
94.269241,0.331993
94.279442,0.331854
94.289642,0.331859
94.299843,0.331855
94.310043,0.331848
94.320244,0.331868
94.330444,0.331823
94.340645,0.331776
94.350838,0.331729
94.361038,0.331681
94.371239,0.331708
94.381439,0.331700
94.391640,0.331651
94.401840,0.331703
94.412041,0.331760
94.422241,0.331636
94.432442,0.331561
94.442642,0.331504
94.452843,0.331472
94.463043,0.331602
94.473244,0.331627
94.483444,0.331559
94.493645,0.331562
94.503845,0.331628
94.514046,0.331627
94.524246,0.331737
94.534439,0.331668
94.544640,0.331631
94.554840,0.331662
94.565041,0.331590
94.575241,0.331610
94.585442,0.331491
94.595642,0.331425
94.605843,0.331406
94.616043,0.331354
94.626244,0.331394
94.636444,0.331541
94.646645,0.331578
94.656845,0.331497
94.667046,0.331366
94.677246,0.331409
94.687447,0.331382
94.697647,0.331423
94.707848,0.331374
94.718048,0.331350
94.728241,0.331318
94.738441,0.331315
94.748642,0.331370
94.758842,0.331411
94.769043,0.331405
94.779243,0.331418
94.789444,0.331367
94.799644,0.331342
94.809845,0.331432
94.820045,0.331501
94.830246,0.331524
94.840446,0.331516
94.850647,0.331548
94.860847,0.331605
94.871048,0.331525
94.881248,0.331552
94.891449,0.331452
94.901649,0.331453
94.911850,0.331492
94.922043,0.331433
94.932243,0.331310
94.942444,0.331203
94.952644,0.331170
94.962845,0.331194
94.973045,0.331184
94.983246,0.331234
94.993446,0.331218
95.003647,0.331330
95.013847,0.331305
95.024048,0.331421
95.034248,0.331344
95.044449,0.331298
95.054649,0.331325
95.064850,0.331372
95.075050,0.331384
95.085251,0.331331
95.095451,0.331383
95.105644,0.331319
95.115845,0.331281
95.126045,0.331250
95.136246,0.331213
95.146446,0.331224
95.156647,0.331166
95.166847,0.331179
95.177048,0.331073
95.187248,0.331040
95.197449,0.331018
95.207649,0.331015
95.217850,0.331039
95.228050,0.331101
95.238251,0.331074
95.248451,0.330987
95.258652,0.331003
95.268852,0.331020
95.279053,0.331041
95.289253,0.331110
95.299446,0.331005
95.309647,0.330971
95.319847,0.330965
95.330048,0.330956
95.340248,0.331002
95.350449,0.330950
95.360649,0.330930
95.370850,0.330839
95.381050,0.330844
95.391251,0.330822
95.401451,0.330794
95.411652,0.330813
95.421852,0.330743
95.432053,0.330660
95.442253,0.330691
95.452454,0.330697
95.462654,0.330737
95.472855,0.330784
95.483047,0.330710
95.493248,0.330764
95.503448,0.330719
95.513649,0.330667
95.523849,0.330554
95.534050,0.330534
95.544250,0.330619
95.554451,0.330654
95.564651,0.330674
95.574852,0.330720
95.585052,0.330752
95.595253,0.330797
95.605453,0.330801
95.615654,0.330769
95.625854,0.330726
95.636055,0.330776
95.646255,0.330805
95.656456,0.330834
95.666656,0.330858
95.676849,0.330812
95.687050,0.330762
95.697250,0.330770
95.707451,0.330726
95.717651,0.330718
95.727852,0.330656
95.738052,0.330680
95.748253,0.330633
95.758453,0.330637
95.768654,0.330638
95.778854,0.330652
95.789055,0.330514
95.799255,0.330419
95.809456,0.330346
95.819656,0.330361
95.829857,0.330332
95.840057,0.330386
95.850258,0.330322
95.860458,0.330299
95.870651,0.330166
95.880852,0.330177
95.891052,0.330150
95.901253,0.330229
95.911453,0.330304
95.921654,0.330330
95.931854,0.330302
95.942055,0.330254
95.952255,0.330199
95.962456,0.330188
95.972656,0.330152
95.982857,0.330134
95.993057,0.330114
96.003258,0.330060
96.013458,0.330026
96.023659,0.329961
96.033859,0.330054
96.044060,0.329958
96.054253,0.329906
96.064453,0.329824
96.074654,0.329794
96.084854,0.329888
96.095055,0.329811
96.105255,0.329843
96.115456,0.329914
96.125656,0.329974
96.135857,0.329946
96.146057,0.330029
96.156258,0.330074
96.166458,0.329994
96.176659,0.329995
96.186859,0.330016
96.197060,0.329991
96.207260,0.329944
96.217461,0.329913
96.227661,0.329862
96.237862,0.329827
96.248055,0.329834
96.258255,0.329739
96.268456,0.329853
96.278656,0.329850
96.288857,0.329767
96.299057,0.329743
96.309258,0.329604
96.319458,0.329648
96.329659,0.329602
96.339859,0.329607
96.350060,0.329654
96.360260,0.329617
96.370461,0.329749
96.380661,0.329755
96.390862,0.329816
96.401062,0.329774
96.411263,0.329793
96.421463,0.329849
96.431664,0.329833
96.441856,0.329807
96.452057,0.329678
96.462257,0.329685
96.472458,0.329562
96.482658,0.329559
96.492859,0.329388
96.503059,0.329397
96.513260,0.329401
96.523460,0.329298
96.533661,0.329334
96.543861,0.329346
96.554062,0.329354
96.564262,0.329368
96.574463,0.329261
96.584663,0.329263
96.594864,0.329251
96.605064,0.329260
96.615265,0.329224
96.625458,0.329268
96.635658,0.329251
96.645859,0.329170
96.656059,0.329158
96.666260,0.329245
96.676460,0.329227
96.686661,0.329239
96.696861,0.329185
96.707062,0.329173
96.717262,0.329190
96.727463,0.329262
96.737663,0.329236
96.747864,0.329207
96.758064,0.329245
96.768265,0.329217
96.778465,0.329313
96.788666,0.329356
96.798866,0.329207
96.809067,0.329147
96.819260,0.329128
96.829460,0.329133
96.839661,0.329098
96.849861,0.329158
96.860062,0.329166
96.870262,0.329165
96.880463,0.329185
96.890663,0.329143
96.900864,0.329110
96.911064,0.329027
96.921265,0.329025
96.931465,0.329012
96.941666,0.329041
96.951866,0.329036
96.962067,0.328960
96.972267,0.328952
96.982468,0.328964
96.992668,0.328973
97.002861,0.329072
97.013062,0.329013
97.023262,0.329057
97.033463,0.329102
97.043663,0.329179
97.053864,0.329191
97.064064,0.329099
97.074265,0.329043
97.084465,0.329008
97.094666,0.328864
97.104866,0.328952
97.115067,0.328825
97.125267,0.328813
97.135468,0.328888
97.145668,0.328814
97.155869,0.328744
97.166069,0.328784
97.176270,0.328734
97.186470,0.328754
97.196663,0.328723
97.206863,0.328754
97.217064,0.328756
97.227264,0.328742
97.237465,0.328704
97.247665,0.328695
97.257866,0.328764
97.268066,0.328818
97.278267,0.328777
97.288467,0.328713
97.298668,0.328640
97.308868,0.328628
97.319069,0.328521
97.329269,0.328571
97.339470,0.328592
97.349670,0.328662
97.359871,0.328639
97.370071,0.328572
97.380272,0.328581
97.390465,0.328566
97.400665,0.328630
97.410866,0.328625
97.421066,0.328501
97.431267,0.328515
97.441467,0.328477
97.451668,0.328441
97.461868,0.328543
97.472069,0.328500
97.482269,0.328449
97.492470,0.328420
97.502670,0.328409
97.512871,0.328428
97.523071,0.328393
97.533272,0.328356
97.543472,0.328330
97.553673,0.328394
97.563873,0.328445
97.574066,0.328479
97.584267,0.328453
97.594467,0.328264
97.604668,0.328305
97.614868,0.328231
97.625069,0.328209
97.635269,0.328215
97.645470,0.328180
97.655670,0.328272
97.665871,0.328264
97.676071,0.328220
97.686272,0.328206
97.696472,0.328162
97.706673,0.328124
97.716873,0.328146
97.727074,0.328120
97.737274,0.328176
97.747475,0.328132
97.757675,0.328181
97.767868,0.328092
97.778069,0.328087
97.788269,0.328063
97.798470,0.328042
97.808670,0.328078
97.818871,0.327992
97.829071,0.328064
97.839272,0.328134
97.849472,0.328200
97.859673,0.328188
97.869873,0.328154
97.880074,0.328156
97.890274,0.328175
97.900475,0.328172
97.910675,0.328127
97.920876,0.328073
97.931076,0.327967
97.941277,0.327948
97.951477,0.327904
97.961670,0.327923
97.971870,0.328002
97.982071,0.328021
97.992271,0.328065
98.002472,0.327996
98.012672,0.327966
98.022873,0.327920
98.033073,0.327969
98.043274,0.327900
98.053474,0.327916
98.063675,0.327844
98.073875,0.327771
98.084076,0.327691
98.094276,0.327616
98.104477,0.327605
98.114677,0.327583
98.124878,0.327563
98.135078,0.327550
98.145271,0.327542
98.155472,0.327490
98.165672,0.327594
98.175873,0.327582
98.186073,0.327560
98.196274,0.327679
98.206474,0.327692
98.216675,0.327684
98.226875,0.327707
98.237076,0.327604
98.247276,0.327586
98.257477,0.327466
98.267677,0.327465
98.277878,0.327495
98.288078,0.327498
98.298279,0.327604
98.308479,0.327691
98.318680,0.327612
98.328880,0.327564
98.339073,0.327505
98.349274,0.327501
98.359474,0.327472
98.369675,0.327461
98.379875,0.327567
98.390076,0.327551
98.400276,0.327545
98.410477,0.327584
98.420677,0.327564
98.430878,0.327552
98.441078,0.327541
98.451279,0.327468
98.461479,0.327578
98.471680,0.327626
98.481880,0.327642
98.492081,0.327631
98.502281,0.327606
98.512482,0.327620
98.522682,0.327638
98.532875,0.327746
98.543076,0.327684
98.553276,0.327697
98.563477,0.327669
98.573677,0.327715
98.583878,0.327748
98.594078,0.327745
98.604279,0.327674
98.614479,0.327757
98.624680,0.327644
98.634880,0.327640
98.645081,0.327647
98.655281,0.327605
98.665482,0.327523
98.675682,0.327562
98.685883,0.327518
98.696083,0.327582
98.706284,0.327572
98.716476,0.327535
98.726677,0.327531
98.736877,0.327400
98.747078,0.327446
98.757278,0.327467
98.767479,0.327496
98.777679,0.327494
98.787880,0.327501
98.798080,0.327505
98.808281,0.327468
98.818481,0.327362
98.828682,0.327333
98.838882,0.327314
98.849083,0.327325
98.859283,0.327327
98.869484,0.327285
98.879684,0.327218
98.889885,0.327207
98.900085,0.327157
98.910278,0.327087
98.920479,0.327078
98.930679,0.327119
98.940880,0.327116
98.951080,0.327160
98.961281,0.327159
98.971481,0.327178
98.981682,0.327180
98.991882,0.327126
99.002083,0.327048
99.012283,0.327040
99.022484,0.326994
99.032684,0.326925
99.042885,0.326980
99.053085,0.326972
99.063286,0.326964
99.073486,0.326810
99.083687,0.326827
99.093880,0.326829
99.104080,0.326797
99.114281,0.326815
99.124481,0.326860
99.134682,0.326818
99.144882,0.326899
99.155083,0.326823
99.165283,0.326746
99.175484,0.326729
99.185684,0.326724
99.195885,0.326781
99.206085,0.326787
99.216286,0.326725
99.226486,0.326745
99.236687,0.326735
99.246887,0.326656
99.257088,0.326589
99.267288,0.326544
99.277489,0.326658
99.287682,0.326751
