t,density
89.786682,0.345605
89.796814,0.345546
89.806946,0.345500
89.817085,0.345505
89.827217,0.345439
89.837349,0.345494
89.847481,0.345385
89.857620,0.345364
89.867752,0.345400
89.877884,0.345342
89.888016,0.345278
89.898155,0.345174
89.908287,0.345117
89.918419,0.345172
89.928558,0.345168
89.938690,0.345179
89.948822,0.345182
89.958954,0.345173
89.969093,0.345224
89.979225,0.345223
89.989357,0.345246
89.999489,0.345189
90.009628,0.345231
90.019760,0.345174
90.029892,0.345202
90.040031,0.345251
90.050163,0.345307
90.060295,0.345320
90.070427,0.345246
90.080566,0.345250
90.090698,0.345164
90.100830,0.345137
90.110970,0.345140
90.121101,0.345140
90.131233,0.345150
90.141365,0.345054
90.151505,0.345046
90.161636,0.345094
90.171768,0.345139
90.181900,0.345140
90.192039,0.345060
90.202171,0.345077
90.212303,0.344949
90.222443,0.344960
90.232574,0.344905
90.242706,0.344988
90.252838,0.344922
90.262978,0.344923
90.273109,0.344913
90.283241,0.344942
90.293373,0.344921
90.303513,0.344962
90.313644,0.344928
90.323776,0.344872
90.333916,0.344885
90.344048,0.344972
90.354179,0.344830
90.364311,0.344780
90.374451,0.344727
90.384583,0.344688
90.394714,0.344594
90.404846,0.344532
90.414986,0.344575
90.425117,0.344639
90.435249,0.344648
90.445389,0.344592
90.455521,0.344553
90.465652,0.344381
90.475784,0.344343
90.485924,0.344372
90.496056,0.344308
90.506187,0.344416
90.516327,0.344424
90.526459,0.344406
90.536591,0.344367
90.546722,0.344333
90.556862,0.344280
90.566994,0.344287
90.577126,0.344394
90.587257,0.344492
90.597397,0.344579
90.607529,0.344574
90.617661,0.344571
90.627800,0.344538
90.637932,0.344528
90.648064,0.344574
90.658195,0.344536
90.668335,0.344512
90.678467,0.344472
90.688599,0.344496
90.698730,0.344426
90.708870,0.344483
90.719002,0.344486
90.729134,0.344491
90.739273,0.344479
90.749405,0.344449
90.759537,0.344510
90.769669,0.344432
90.779808,0.344476
90.789940,0.344494
90.800072,0.344428
90.810211,0.344380
90.820343,0.344345
90.830475,0.344374
90.840607,0.344358
90.850746,0.344349
90.860878,0.344359
90.871010,0.344266
90.881142,0.344272
90.891281,0.344284
90.901413,0.344341
90.911545,0.344216
90.921684,0.344207
90.931816,0.344196
90.941948,0.344211
90.952080,0.344154
90.962219,0.344045
90.972351,0.344043
90.982483,0.343999
90.992615,0.343991
91.002754,0.343868
91.012886,0.343830
91.023018,0.343872
91.033157,0.343860
91.043289,0.343880
91.053421,0.343855
91.063553,0.343881
91.073692,0.343971
91.083824,0.343858
91.093956,0.343795
91.104088,0.343820
91.114227,0.343839
91.124359,0.343825
91.134491,0.343826
91.144630,0.343848
91.154762,0.343778
91.164894,0.343805
91.175026,0.343882
91.185165,0.343949
91.195297,0.343892
91.205429,0.343918
91.215569,0.343950
91.225700,0.343917
91.235832,0.344053
91.245964,0.344109
91.256104,0.344021
91.266235,0.343955
91.276367,0.343902
91.286499,0.343838
91.296638,0.343776
91.306770,0.343872
91.316902,0.343965
91.327042,0.343855
91.337173,0.343866
91.347305,0.343877
91.357437,0.343767
91.367577,0.343672
91.377708,0.343739
91.387840,0.343770
91.397972,0.343753
91.408112,0.343792
91.418243,0.343744
91.428375,0.343720
91.438515,0.343730
91.448647,0.343684
91.458778,0.343628
91.468910,0.343639
91.479050,0.343716
91.489182,0.343785
91.499313,0.343869
91.509453,0.343858
91.519585,0.343817
91.529716,0.343812
91.539848,0.343776
91.549988,0.343758
91.560120,0.343624
91.570251,0.343655
91.580383,0.343673
91.590523,0.343683
91.600655,0.343731
91.610786,0.343673
91.620926,0.343643
91.631058,0.343647
91.641190,0.343771
91.651321,0.343777
91.661461,0.343802
91.671593,0.343756
91.681725,0.343748
91.691856,0.343709
91.701996,0.343744
91.712128,0.343701
91.722260,0.343746
91.732399,0.343719
91.742531,0.343725
91.752663,0.343615
91.762794,0.343591
91.772934,0.343608
91.783066,0.343544
91.793198,0.343581
91.803329,0.343510
91.813469,0.343432
91.823601,0.343396
91.833733,0.343416
91.843872,0.343405
91.854004,0.343386
91.864136,0.343364
91.874268,0.343356
91.884407,0.343401
91.894539,0.343320
91.904671,0.343292
91.914810,0.343260
91.924942,0.343164
91.935074,0.343108
91.945206,0.343082
91.955345,0.343104
91.965477,0.343220
91.975609,0.343213
91.985741,0.343246
91.995880,0.343317
92.006012,0.343350
92.016144,0.343336
92.026283,0.343312
92.036415,0.343346
92.046547,0.343212
92.056679,0.343130
92.066818,0.343107
92.076950,0.343120
92.087082,0.343083
92.097214,0.343100
92.107353,0.343134
92.117485,0.343103
92.127617,0.343061
92.137756,0.343036
92.147888,0.343004
92.158020,0.343080
92.168152,0.343040
92.178291,0.342956
92.188423,0.342929
92.198555,0.342785
92.208694,0.342814
92.218826,0.342808
92.228958,0.342842
92.239090,0.342830
92.249229,0.342792
92.259361,0.342816
92.269493,0.342812
92.279625,0.342864
92.289764,0.342846
92.299896,0.342877
92.310028,0.342829
92.320168,0.342850
92.330299,0.342823
92.340431,0.342785
92.350563,0.342845
92.360703,0.342907
92.370834,0.343080
92.380966,0.343049
92.391098,0.343074
92.401237,0.343022
92.411369,0.342981
92.421501,0.342918
92.431641,0.342911
92.441772,0.342934
92.451904,0.342938
92.462036,0.342988
92.472176,0.342915
92.482307,0.342915
92.492439,0.342859
92.502571,0.342940
92.512711,0.342898
92.522842,0.342868
92.532974,0.342812
92.543114,0.342712
92.553246,0.342682
92.563377,0.342673
92.573509,0.342630
92.583649,0.342606
92.593781,0.342602
92.603912,0.342552
92.614052,0.342454
92.624184,0.342451
92.634315,0.342476
92.644447,0.342361
92.654587,0.342316
92.664719,0.342314
92.674850,0.342319
92.684982,0.342311
92.695122,0.342260
92.705254,0.342334
92.715385,0.342361
92.725525,0.342459
92.735657,0.342395
92.745789,0.342343
92.755920,0.342430
92.766060,0.342360
92.776192,0.342406
92.786324,0.342361
92.796455,0.342379
92.806595,0.342417
92.816727,0.342434
92.826859,0.342404
92.836998,0.342433
92.847130,0.342395
92.857262,0.342272
92.867393,0.342362
92.877533,0.342282
92.887665,0.342224
92.897797,0.342170
92.907936,0.342080
92.918068,0.341975
92.928200,0.341915
92.938332,0.341910
92.948471,0.341817
92.958603,0.341809
92.968735,0.341738
92.978867,0.341794
92.989006,0.341691
92.999138,0.341666
93.009270,0.341626
93.019409,0.341637
93.029541,0.341699
93.039673,0.341615
93.049805,0.341649
93.059944,0.341626
93.070076,0.341610
93.080208,0.341623
93.090340,0.341571
93.100479,0.341661
93.110611,0.341705
93.120743,0.341674
93.130882,0.341742
93.141014,0.341728
93.151146,0.341726
93.161278,0.341592
93.171417,0.341623
93.181549,0.341541
93.191681,0.341550
93.201813,0.341505
93.211952,0.341405
93.222084,0.341474
93.232216,0.341584
93.242355,0.341584
93.252487,0.341634
93.262619,0.341436
93.272751,0.341420
93.282890,0.341298
93.293022,0.341391
93.303154,0.341421
93.313293,0.341422
93.323425,0.341369
93.333557,0.341364
93.343689,0.341348
93.353828,0.341282
93.363960,0.341273
93.374092,0.341266
93.384224,0.341371
93.394363,0.341422
93.404495,0.341382
93.414627,0.341431
93.424767,0.341494
93.434898,0.341564
93.445030,0.341524
93.455162,0.341568
93.465302,0.341468
93.475433,0.341526
93.485565,0.341558
93.495697,0.341482
93.505836,0.341380
93.515968,0.341457
93.526100,0.341454
93.536240,0.341464
93.546371,0.341463
93.556503,0.341417
93.566635,0.341374
93.576775,0.341303
93.586906,0.341243
93.597038,0.341257
93.607178,0.341268
93.617310,0.341236
93.627441,0.341209
93.637573,0.341177
93.647713,0.341179
93.657845,0.341242
93.667976,0.341300
93.678108,0.341258
93.688248,0.341202
93.698380,0.341114
93.708511,0.341125
93.718651,0.341149
93.728783,0.341074
93.738914,0.341024
93.749046,0.341048
93.759186,0.341073
93.769318,0.341057
93.779449,0.340951
93.789581,0.340940
93.799721,0.340929
93.809853,0.340866
93.819984,0.340865
93.830124,0.340853
93.840256,0.340776
93.850388,0.340667
93.860519,0.340643
93.870659,0.340605
93.880791,0.340659
93.890923,0.340554
93.901054,0.340592
93.911194,0.340475
93.921326,0.340446
93.931458,0.340423
93.941597,0.340388
93.951729,0.340474
93.961861,0.340434
93.971992,0.340344
93.982132,0.340332
93.992264,0.340334
94.002396,0.340353
94.012535,0.340399
94.022667,0.340348
94.032799,0.340354
94.042931,0.340340
94.053070,0.340304
94.063202,0.340351
94.073334,0.340327
94.083466,0.340340
94.093605,0.340329
94.103737,0.340312
94.113869,0.340280
94.124008,0.340251
94.134140,0.340232
94.144272,0.340285
94.154404,0.340325
94.164543,0.340194
94.174675,0.340243
94.184807,0.340224
94.194939,0.340218
94.205078,0.340236
94.215210,0.340267
94.225342,0.340243
94.235481,0.340310
94.245613,0.340294
94.255745,0.340227
94.265877,0.340217
94.276016,0.340289
94.286148,0.340187
94.296280,0.340140
94.306419,0.340192
94.316551,0.340231
94.326683,0.340155
94.336815,0.340165
94.346954,0.340192
94.357086,0.340206
94.367218,0.340197
94.377350,0.340216
94.387489,0.340141
94.397621,0.340159
94.407753,0.340128
94.417892,0.340124
94.428024,0.340072
94.438156,0.339992
94.448288,0.339962
94.458427,0.340030
94.468559,0.339864
94.478691,0.339875
94.488823,0.339788
94.498962,0.339929
94.509094,0.339994
94.519226,0.340083
94.529366,0.340078
94.539497,0.339984
94.549629,0.339973
94.559761,0.339909
94.569901,0.339735
94.580032,0.339668
94.590164,0.339731
94.600296,0.339667
94.610435,0.339616
94.620567,0.339488
94.630699,0.339474
94.640839,0.339456
94.650970,0.339523
94.661102,0.339599
94.671234,0.339558
94.681374,0.339578
94.691505,0.339542
94.701637,0.339588
94.711777,0.339628
94.721909,0.339548
94.732040,0.339540
94.742172,0.339506
94.752312,0.339539
94.762444,0.339494
94.772575,0.339575
94.782707,0.339563
94.792847,0.339595
94.802979,0.339673
94.813110,0.339664
94.823250,0.339662
94.833382,0.339558
94.843513,0.339521
94.853645,0.339607
94.863785,0.339623
94.873917,0.339690
94.884048,0.339791
94.894180,0.339841
94.904320,0.339707
94.914452,0.339685
94.924583,0.339638
94.934723,0.339716
94.944855,0.339678
94.954987,0.339678
94.965118,0.339604
94.975258,0.339631
94.985390,0.339657
94.995522,0.339655
95.005661,0.339632
95.015793,0.339630
95.025925,0.339696
95.036057,0.339649
95.046196,0.339689
95.056328,0.339684
95.066460,0.339597
95.076591,0.339580
95.086731,0.339550
95.096863,0.339539
95.106995,0.339491
95.117134,0.339510
95.127266,0.339485
95.137398,0.339428
95.147530,0.339390
95.157669,0.339459
95.167801,0.339551
95.177933,0.339644
95.188065,0.339546
95.198204,0.339550
95.208336,0.339544
95.218468,0.339519
95.228607,0.339410
95.238739,0.339398
95.248871,0.339444
95.259003,0.339426
95.269142,0.339379
95.279274,0.339354
95.289406,0.339336
95.299538,0.339204
95.309677,0.339130
95.319809,0.339139
95.329941,0.339120
95.340080,0.339129
95.350212,0.339031
95.360344,0.338971
95.370476,0.339022
95.380615,0.338919
95.390747,0.338868
95.400879,0.338806
95.411018,0.338804
95.421150,0.338855
95.431282,0.338857
95.441414,0.338858
95.451553,0.338833
95.461685,0.338898
95.471817,0.338857
95.481949,0.338737
95.492088,0.338747
95.502220,0.338649
95.512352,0.338724
95.522491,0.338703
95.532623,0.338662
95.542755,0.338593
95.552887,0.338559
95.563026,0.338540
95.573158,0.338637
95.583290,0.338661
95.593422,0.338640
95.603561,0.338686
95.613693,0.338669
95.623825,0.338614
95.633965,0.338647
95.644096,0.338607
95.654228,0.338604
95.664360,0.338648
95.674500,0.338653
95.684631,0.338574
95.694763,0.338609
95.704903,0.338579
95.715034,0.338628
95.725166,0.338742
95.735298,0.338776
95.745438,0.338569
95.755569,0.338502
95.765701,0.338452
95.775833,0.338467
95.785973,0.338434
95.796104,0.338535
95.806236,0.338469
95.816376,0.338477
95.826508,0.338568
95.836639,0.338646
95.846771,0.338593
95.856911,0.338531
95.867043,0.338591
95.877174,0.338583
95.887306,0.338460
95.897446,0.338462
95.907578,0.338572
95.917709,0.338486
95.927849,0.338398
95.937981,0.338369
95.948112,0.338337
95.958244,0.338277
95.968384,0.338212
95.978516,0.338228
95.988647,0.338271
95.998779,0.338289
96.008919,0.338297
96.019051,0.338302
96.029182,0.338298
96.039322,0.338307
96.049454,0.338291
96.059586,0.338286
96.069717,0.338314
96.079857,0.338302
96.089989,0.338322
96.100121,0.338310
96.110260,0.338472
96.120392,0.338441
96.130524,0.338457
96.140656,0.338457
96.150795,0.338438
96.160927,0.338400
96.171059,0.338429
96.181190,0.338451
96.191330,0.338412
96.201462,0.338402
96.211594,0.338415
96.221733,0.338390
96.231865,0.338421
96.241997,0.338277
96.252129,0.338221
96.262268,0.338128
96.272400,0.338155
96.282532,0.338060
96.292664,0.337988
96.302803,0.337997
96.312935,0.338001
96.323067,0.337958
96.333206,0.337916
96.343338,0.337877
96.353470,0.337886
96.363602,0.337954
96.373741,0.337932
96.383873,0.337987
96.394005,0.337870
96.404144,0.337898
96.414276,0.337924
96.424408,0.337935
96.434540,0.337989
96.444679,0.337989
96.454811,0.338086
96.464943,0.338010
96.475075,0.338168
96.485214,0.338164
96.495346,0.338168
96.505478,0.338055
96.515617,0.338035
96.525749,0.338029
96.535881,0.338062
96.546013,0.337978
96.556152,0.337939
96.566284,0.337850
96.576416,0.337870
96.586548,0.337865
96.596687,0.337899
96.606819,0.337830
96.616951,0.337773
96.627090,0.337725
96.637222,0.337765
96.647354,0.337796
96.657486,0.337734
96.667625,0.337656
96.677757,0.337662
96.687889,0.337710
96.698021,0.337710
96.708160,0.337664
96.718292,0.337604
96.728424,0.337657
96.738564,0.337670
96.748695,0.337649
96.758827,0.337651
96.768959,0.337610
96.779099,0.337622
96.789230,0.337594
96.799362,0.337614
96.809502,0.337519
96.819633,0.337477
96.829765,0.337448
96.839897,0.337351
96.850037,0.337356
96.860168,0.337365
96.870300,0.337368
96.880432,0.337375
96.890572,0.337379
96.900703,0.337401
96.910835,0.337456
96.920975,0.337535
96.931107,0.337529
96.941238,0.337461
96.951370,0.337443
96.961510,0.337404
96.971642,0.337376
96.981773,0.337408
96.991905,0.337386
97.002045,0.337415
97.012177,0.337376
97.022308,0.337397
97.032448,0.337433
97.042580,0.337401
97.052711,0.337281
97.062843,0.337319
97.072983,0.337238
97.083115,0.337269
97.093246,0.337310
97.103386,0.337289
97.113518,0.337396
97.123650,0.337346
97.133781,0.337371
97.143921,0.337278
97.154053,0.337213
97.164185,0.337209
97.174316,0.337265
97.184456,0.337175
97.194588,0.337232
97.204720,0.337164
97.214859,0.337103
97.224991,0.337071
97.235123,0.337038
97.245255,0.337000
97.255394,0.337034
97.265526,0.336984
97.275658,0.336944
97.285789,0.336954
97.295929,0.336929
97.306061,0.336945
97.316193,0.336990
97.326332,0.336968
97.336464,0.336897
97.346596,0.336912
97.356728,0.336843
97.366867,0.336738
97.376999,0.336798
97.387131,0.336800
97.397263,0.336794
97.407402,0.336908
97.417534,0.336952
97.427666,0.336970
97.437805,0.336934
97.447937,0.336882
97.458069,0.336858
97.468201,0.336874
97.478340,0.336850
97.488472,0.336926
97.498604,0.336924
97.508743,0.336861
97.518875,0.336847
97.529007,0.336887
97.539139,0.336861
97.549278,0.336742
97.559410,0.336731
97.569542,0.336664
97.579674,0.336721
97.589813,0.336730
97.599945,0.336714
97.610077,0.336732
97.620216,0.336698
97.630348,0.336750
97.640480,0.336766
97.650612,0.336677
97.660751,0.336698
97.670883,0.336710
97.681015,0.336720
97.691147,0.336724
97.701286,0.336667
97.711418,0.336688
97.721550,0.336754
97.731689,0.336716
97.741821,0.336648
97.751953,0.336690
97.762085,0.336691
97.772224,0.336692
97.782356,0.336660
97.792488,0.336721
97.802628,0.336670
97.812759,0.336598
97.822891,0.336479
97.833023,0.336508
97.843163,0.336473
97.853294,0.336491
97.863426,0.336492
97.873558,0.336446
97.883698,0.336459
97.893829,0.336439
97.903961,0.336444
97.914101,0.336463
97.924232,0.336455
97.934364,0.336494
97.944496,0.336469
97.954636,0.336466
97.964767,0.336489
97.974899,0.336461
97.985031,0.336510
97.995171,0.336431
98.005302,0.336444
98.015434,0.336350
98.025574,0.336296
98.035706,0.336283
98.045837,0.336268
98.055969,0.336166
98.066109,0.336220
98.076241,0.336194
98.086372,0.336183
98.096504,0.336189
98.106644,0.336226
98.116776,0.336290
98.126907,0.336340
98.137047,0.336312
98.147179,0.336260
98.157310,0.336330
98.167442,0.336318
98.177582,0.336373
98.187714,0.336406
98.197845,0.336326
98.207985,0.336279
98.218117,0.336223
98.228249,0.336107
98.238380,0.336153
98.248520,0.336105
98.258652,0.336090
98.268784,0.336073
98.278915,0.336087
98.289055,0.336104
98.299187,0.336059
98.309319,0.336094
98.319458,0.335998
98.329590,0.335922
98.339722,0.335990
98.349854,0.336029
98.359993,0.336034
98.370125,0.336100
98.380257,0.336182
98.390388,0.336149
98.400528,0.336189
98.410660,0.336244
98.420792,0.336218
98.430931,0.336206
98.441063,0.336195
98.451195,0.336267
98.461327,0.336222
98.471466,0.336240
98.481598,0.336310
98.491730,0.336261
98.501869,0.336301
98.512001,0.336296
98.522133,0.336178
98.532265,0.336136
98.542404,0.336137
98.552536,0.336174
98.562668,0.336155
98.572800,0.336118
98.582939,0.336016
98.593071,0.336077
98.603203,0.336045
98.613342,0.335996
98.623474,0.335946
98.633606,0.335930
98.643738,0.335802
98.653877,0.335838
98.664009,0.335871
98.674141,0.335850
98.684273,0.335918
98.694412,0.335971
98.704544,0.336013
98.714676,0.335993
98.724815,0.335898
98.734947,0.335923
98.745079,0.335886
98.755211,0.335858
98.765350,0.335850
98.775482,0.335798
98.785614,0.335780
98.795746,0.335808
98.805885,0.335703
98.816017,0.335738
98.826149,0.335716
98.836288,0.335601
98.846420,0.335526
98.856552,0.335448
98.866684,0.335486
98.876823,0.335504
98.886955,0.335536
98.897087,0.335505
98.907227,0.335452
98.917358,0.335462
98.927490,0.335509
98.937622,0.335602
98.947762,0.335603
98.957893,0.335588
98.968025,0.335511
98.978157,0.335436
98.988297,0.335456
98.998428,0.335449
99.008560,0.335486
99.018700,0.335462
99.028831,0.335544
99.038963,0.335516
99.049095,0.335605
99.059235,0.335572
99.069366,0.335509
99.079498,0.335622
99.089630,0.335640
99.099770,0.335668
99.109901,0.335674
99.120033,0.335656
99.130173,0.335614
99.140305,0.335624
99.150436,0.335610
99.160568,0.335570
99.170708,0.335618
99.180840,0.335596
99.190971,0.335572
99.201111,0.335453
99.211243,0.335419
99.221375,0.335361
99.231506,0.335369
99.241646,0.335458
99.251778,0.335439
99.261909,0.335352
99.272041,0.335270
99.282181,0.335278
99.292313,0.335281
99.302444,0.335323
99.312584,0.335398
99.322716,0.335426
99.332848,0.335374
99.342979,0.335474
99.353119,0.335574
99.363251,0.335545
99.373383,0.335531
99.383514,0.335480
99.393654,0.335421
99.403786,0.335352
99.413918,0.335385
99.424057,0.335348
99.434189,0.335396
99.444321,0.335341
99.454453,0.335386
99.464592,0.335327
99.474724,0.335340
99.484856,0.335243
99.494987,0.335274
99.505127,0.335212
99.515259,0.335145
99.525391,0.335124
99.535530,0.335157
99.545662,0.335117
99.555794,0.335129
99.565926,0.335129
99.576065,0.335084
99.586197,0.335105
99.596329,0.335106
99.606468,0.335036
