t,density
894.430786,0.318530
894.530945,0.318526
894.631165,0.319268
894.731323,0.319234
894.831482,0.318518
894.931702,0.318740
895.031860,0.317910
895.132080,0.318260
895.232239,0.317936
895.332397,0.317816
895.432617,0.317758
895.532776,0.318376
895.632996,0.317680
895.733154,0.317890
895.833313,0.317434
895.933533,0.317948
896.033691,0.318052
896.133850,0.318300
896.234070,0.318112
896.334229,0.317880
896.434448,0.318146
896.534607,0.318180
896.634766,0.318114
896.734985,0.317974
896.835144,0.317658
896.935364,0.317316
897.035522,0.317646
897.135681,0.317818
897.235901,0.317640
897.336060,0.317450
897.436279,0.317614
897.536438,0.317924
897.636597,0.318228
897.736816,0.317914
897.836975,0.318936
897.937195,0.318744
898.037354,0.318972
898.137512,0.319226
898.237732,0.319534
898.337891,0.318792
898.438110,0.318528
898.538269,0.319006
898.638428,0.318738
898.738647,0.318676
898.838806,0.318286
898.938965,0.319172
899.039185,0.319480
899.139343,0.319838
899.239563,0.319960
899.339722,0.320150
899.439880,0.319782
899.540100,0.319276
899.640259,0.319382
899.740479,0.319386
899.840637,0.319870
899.940796,0.319774
900.041016,0.319932
900.141174,0.320156
900.241394,0.319810
900.341553,0.319536
900.441711,0.319442
900.541931,0.319754
900.642090,0.319758
900.742310,0.319046
900.842468,0.318714
900.942627,0.318864
901.042847,0.319024
901.143005,0.319008
901.243164,0.319172
901.343384,0.319240
901.443542,0.319332
901.543762,0.319030
901.643921,0.319188
901.744080,0.319664
901.844299,0.319650
901.944458,0.319016
902.044678,0.318634
902.144836,0.318938
902.244995,0.319422
902.345215,0.319330
902.445374,0.319234
902.545593,0.318802
902.645752,0.318474
902.745911,0.318378
902.846130,0.318430
902.946289,0.318908
903.046509,0.318860
903.146667,0.318402
903.246826,0.318820
903.347046,0.318384
903.447205,0.317980
903.547424,0.318066
903.647583,0.318236
903.747742,0.318356
903.847961,0.318514
903.948120,0.318814
904.048279,0.318544
904.148499,0.318270
904.248657,0.318572
904.348877,0.318474
904.449036,0.319012
904.549194,0.318838
904.649414,0.318466
904.749573,0.318436
904.849792,0.318514
904.949951,0.318288
905.050110,0.318704
905.150330,0.318128
905.250488,0.318950
905.350708,0.318782
905.450867,0.318832
905.551025,0.318788
905.651245,0.318836
905.751404,0.318760
905.851624,0.318638
905.951782,0.318928
906.051941,0.318840
906.152161,0.319162
906.252319,0.319234
906.352539,0.319286
906.452698,0.319330
906.552856,0.319392
906.653076,0.319654
906.753235,0.319650
906.853394,0.318792
906.953613,0.319428
907.053772,0.319270
907.153992,0.318568
907.254150,0.318488
907.354309,0.318748
907.454529,0.319066
907.554688,0.319226
907.654907,0.319104
907.755066,0.318652
907.855225,0.318400
907.955444,0.318306
908.055603,0.318148
908.155823,0.318416
908.255981,0.318442
908.356140,0.318354
908.456360,0.318748
908.556519,0.318724
908.656738,0.318410
908.756897,0.318562
908.857056,0.318328
908.957275,0.317858
909.057434,0.318326
909.157654,0.318478
909.257812,0.318376
909.357971,0.318216
909.458191,0.318330
909.558350,0.318232
909.658508,0.318752
909.758728,0.318550
909.858887,0.318690
909.959106,0.318146
910.059265,0.318608
910.159424,0.318592
910.259644,0.318594
910.359802,0.318906
910.460022,0.318796
910.560181,0.318390
910.660339,0.318642
910.760559,0.319334
910.860718,0.319632
910.960938,0.319300
911.061096,0.319224
911.161255,0.318804
911.261475,0.318852
911.361633,0.319010
911.461853,0.318728
911.562012,0.319072
911.662170,0.319648
911.762390,0.319520
911.862549,0.319754
911.962769,0.319452
912.062927,0.319424
912.163086,0.319600
912.263306,0.319884
912.363464,0.319816
912.463623,0.319866
912.563843,0.319468
912.664001,0.319248
912.764221,0.319128
912.864380,0.319052
912.964539,0.319302
913.064758,0.319228
913.164917,0.319138
913.265137,0.319460
913.365295,0.319138
913.465454,0.318558
913.565674,0.318534
913.665833,0.318616
913.766052,0.318088
913.866211,0.318284
913.966370,0.317562
914.066589,0.317794
914.166748,0.318734
914.266968,0.319014
914.367126,0.319028
914.467285,0.319018
914.567505,0.319096
914.667664,0.319348
914.767883,0.319060
914.868042,0.318782
914.968201,0.318698
915.068420,0.319092
915.168579,0.319040
915.268738,0.318844
915.368958,0.318862
915.469116,0.318448
915.569336,0.319174
915.669495,0.319140
915.769653,0.318710
915.869873,0.318824
915.970032,0.319264
916.070251,0.319606
916.170410,0.319714
916.270569,0.319000
916.370789,0.319114
916.470947,0.319128
916.571167,0.318730
916.671326,0.318910
916.771484,0.319372
916.871704,0.319668
916.971863,0.319462
917.072083,0.319048
917.172241,0.319028
917.272400,0.318840
917.372620,0.319188
917.472778,0.318854
917.572998,0.318700
917.673157,0.318570
917.773315,0.318346
917.873535,0.318214
917.973694,0.318566
918.073853,0.318774
918.174072,0.318946
918.274231,0.318342
918.374451,0.317794
918.474609,0.318266
918.574768,0.318290
918.674988,0.318302
918.775146,0.318504
918.875366,0.318502
918.975525,0.318720
919.075684,0.318604
919.175903,0.319150
919.276062,0.319760
919.376282,0.318898
919.476440,0.319338
919.576599,0.319200
919.676819,0.319146
919.776978,0.318870
919.877197,0.318452
919.977356,0.318734
920.077515,0.318686
920.177734,0.319092
920.277893,0.319512
920.378113,0.319060
920.478271,0.318504
920.578430,0.318612
920.678650,0.319038
920.778809,0.318962
920.878967,0.318668
920.979187,0.318672
921.079346,0.318562
921.179565,0.318880
921.279724,0.318312
921.379883,0.317812
921.480103,0.318260
921.580261,0.318470
921.680481,0.318714
921.780640,0.318868
921.880798,0.318820
921.981018,0.318764
922.081177,0.319510
922.181396,0.319846
922.281555,0.319212
922.381714,0.318990
922.481934,0.318962
922.582092,0.318506
922.682312,0.318456
922.782471,0.318084
922.882629,0.318306
922.982849,0.318338
923.083008,0.317526
923.183167,0.317830
923.283386,0.317966
923.383545,0.317864
923.483765,0.317582
923.583923,0.317310
923.684082,0.317140
923.784302,0.317070
923.884460,0.317354
923.984680,0.316924
924.084839,0.317708
924.184998,0.317476
924.285217,0.317368
924.385376,0.316724
924.485596,0.316964
924.585754,0.317038
924.685913,0.317072
924.786133,0.316666
924.886292,0.316528
924.986511,0.316612
925.086670,0.316830
925.186829,0.317044
925.287048,0.317068
925.387207,0.317332
925.487427,0.317624
925.587585,0.317600
925.687744,0.317232
925.787964,0.317918
925.888123,0.317204
925.988281,0.316922
926.088501,0.317260
926.188660,0.317828
926.288879,0.317652
926.389038,0.317500
926.489197,0.317438
926.589417,0.317560
926.689575,0.317470
926.789795,0.317016
926.889954,0.317166
926.990112,0.317318
927.090332,0.317078
927.190491,0.317406
927.290710,0.317710
927.390869,0.317580
927.491028,0.317630
927.591248,0.317228
927.691406,0.316826
927.791626,0.316840
927.891785,0.317268
927.991943,0.317124
928.092163,0.317414
928.192322,0.318070
928.292542,0.318494
928.392700,0.317860
928.492859,0.317406
928.593079,0.317690
928.693237,0.317964
928.793396,0.317710
928.893616,0.317288
928.993774,0.317092
929.093994,0.317268
929.194153,0.317770
929.294312,0.317764
929.394531,0.317098
929.494690,0.317494
929.594910,0.317746
929.695068,0.317886
929.795227,0.317460
929.895447,0.317620
929.995605,0.317926
930.095825,0.317468
930.195984,0.317814
930.296143,0.317650
930.396362,0.317684
930.496521,0.317764
930.596741,0.317502
930.696899,0.317492
930.797058,0.317368
930.897278,0.317438
930.997437,0.317830
931.097656,0.317674
931.197815,0.317150
931.297974,0.317086
931.398193,0.316844
931.498352,0.317448
931.598511,0.317024
931.698730,0.317042
931.798889,0.317390
931.899109,0.317518
931.999268,0.316984
932.099426,0.316672
932.199646,0.316656
932.299805,0.317154
932.400024,0.316448
932.500183,0.316600
932.600342,0.316904
932.700562,0.316568
932.800720,0.317114
932.900940,0.316954
933.001099,0.316974
933.101257,0.316878
933.201477,0.316742
933.301636,0.317218
933.401855,0.317460
933.502014,0.316880
933.602173,0.317366
933.702393,0.317406
933.802551,0.317574
933.902771,0.317256
934.002930,0.316798
934.103088,0.316998
934.203308,0.317008
934.303467,0.317084
934.403625,0.317344
934.503845,0.317460
934.604004,0.317378
934.704224,0.317178
934.804382,0.317050
934.904541,0.316716
935.004761,0.316588
935.104919,0.316800
935.205139,0.316816
935.305298,0.317000
935.405457,0.317246
935.505676,0.316940
935.605835,0.316768
935.706055,0.316854
935.806213,0.316632
935.906372,0.316648
936.006592,0.316992
936.106750,0.317146
936.206970,0.317236
936.307129,0.316638
936.407288,0.316180
936.507507,0.316158
936.607666,0.316708
936.707886,0.316698
936.808044,0.316610
936.908203,0.316368
937.008423,0.316806
937.108582,0.317182
937.208740,0.316538
937.308960,0.316678
937.409119,0.316508
937.509338,0.316234
937.609497,0.316592
937.709656,0.316124
937.809875,0.316402
937.910034,0.316400
938.010254,0.316376
938.110413,0.316540
938.210571,0.316396
938.310791,0.316406
938.410950,0.316916
938.511169,0.317204
938.611328,0.316578
938.711487,0.316994
938.811707,0.316826
938.911865,0.316680
939.012085,0.316702
939.112244,0.316674
939.212402,0.316676
939.312622,0.316328
939.412781,0.316350
939.513000,0.316822
939.613159,0.316966
939.713318,0.316854
939.813538,0.316870
939.913696,0.316654
940.013855,0.316556
940.114075,0.317138
940.214233,0.317678
940.314453,0.317472
940.414612,0.317508
940.514771,0.317698
940.614990,0.317528
940.715149,0.317064
940.815369,0.316866
940.915527,0.316844
941.015686,0.316918
941.115906,0.316750
941.216064,0.316086
941.316284,0.315810
941.416443,0.316258
941.516602,0.316248
941.616821,0.316168
941.716980,0.316102
941.817200,0.315934
941.917358,0.315824
942.017517,0.315346
942.117737,0.315250
942.217896,0.314782
942.318054,0.314562
942.418274,0.314838
942.518433,0.314908
942.618652,0.314802
942.718811,0.314794
942.818970,0.314638
942.919189,0.314584
943.019348,0.314348
943.119568,0.314310
943.219727,0.314564
943.319885,0.314346
943.420105,0.314692
943.520264,0.314666
943.620483,0.315200
943.720642,0.314622
943.820801,0.314068
943.921021,0.314340
944.021179,0.314310
944.121399,0.314262
944.221558,0.314482
944.321716,0.313810
944.421936,0.313852
944.522095,0.314008
944.622314,0.313972
944.722473,0.313788
944.822632,0.314150
944.922852,0.313908
945.023010,0.314070
945.123169,0.314376
945.223389,0.314092
945.323547,0.313672
945.423767,0.314360
945.523926,0.314112
945.624084,0.314150
945.724304,0.314144
945.824463,0.314454
945.924683,0.314532
946.024841,0.314656
946.125000,0.314938
946.225220,0.314736
946.325378,0.314808
946.425598,0.314804
946.525757,0.315100
946.625916,0.314888
946.726135,0.315002
946.826294,0.315082
946.926514,0.314814
947.026672,0.314332
947.126831,0.314138
947.227051,0.314484
947.327209,0.314950
947.427429,0.314942
947.527588,0.315268
947.627747,0.314876
947.727966,0.314758
947.828125,0.314694
947.928284,0.313972
948.028503,0.314204
948.128662,0.314234
948.228882,0.314100
948.329041,0.313920
948.429199,0.313708
948.529419,0.313814
948.629578,0.313826
948.729797,0.314582
948.829956,0.314148
948.930115,0.314296
949.030334,0.315008
949.130493,0.314882
949.230713,0.314102
949.330872,0.313792
949.431030,0.314486
949.531250,0.314064
949.631409,0.314306
949.731628,0.314522
949.831787,0.313756
949.931946,0.314362
950.032166,0.314370
950.132324,0.314354
950.232544,0.314712
950.332703,0.315042
950.432861,0.315016
950.533081,0.314962
950.633240,0.314846
950.733398,0.315276
950.833618,0.314796
950.933777,0.314614
951.033997,0.314726
951.134155,0.314330
951.234314,0.314096
951.334534,0.313968
951.434692,0.313374
951.534912,0.313114
951.635071,0.313686
951.735229,0.314028
951.835449,0.314276
951.935608,0.314394
952.035828,0.314392
952.135986,0.314106
952.236145,0.314064
952.336365,0.314004
952.436523,0.313974
952.536743,0.314030
952.636902,0.313976
952.737061,0.313352
952.837280,0.313542
952.937439,0.313598
953.037659,0.313338
953.137817,0.313260
953.237976,0.313022
953.338196,0.312990
953.438354,0.313576
953.538513,0.313470
953.638733,0.313242
953.738892,0.313506
953.839111,0.313504
953.939270,0.313570
954.039429,0.312880
954.139648,0.313070
954.239807,0.313110
954.340027,0.313954
954.440186,0.314300
954.540344,0.314430
954.640564,0.314664
954.740723,0.314608
954.840942,0.314494
954.941101,0.314888
955.041260,0.314808
955.141479,0.313656
955.241638,0.314022
955.341858,0.313912
955.442017,0.314000
955.542175,0.314564
955.642395,0.314562
955.742554,0.314942
955.842773,0.314492
955.942932,0.314062
956.043091,0.313930
956.143311,0.314030
956.243469,0.313880
956.343628,0.313878
956.443848,0.313832
956.544006,0.314170
956.644226,0.313790
956.744385,0.314464
956.844543,0.313436
956.944763,0.314292
957.044922,0.314162
957.145142,0.314500
957.245300,0.314652
957.345459,0.315134
957.445679,0.314932
957.545837,0.314328
957.646057,0.314646
957.746216,0.314378
957.846375,0.314866
957.946594,0.314542
958.046753,0.314544
958.146973,0.314400
958.247131,0.314184
958.347290,0.314402
958.447510,0.313848
958.547668,0.313780
958.647888,0.313396
958.748047,0.313684
958.848206,0.314160
958.948425,0.314044
959.048584,0.313738
959.148743,0.313764
959.248962,0.313680
959.349121,0.313620
959.449341,0.313508
959.549500,0.314260
959.649658,0.314184
959.749878,0.314004
959.850037,0.314420
959.950256,0.314366
960.050415,0.314710
960.150574,0.315038
960.250793,0.314748
960.350952,0.314600
960.451172,0.314254
960.551331,0.314120
960.651489,0.313438
960.751709,0.313160
960.851868,0.313572
960.952087,0.313544
961.052246,0.313082
961.152405,0.313652
961.252625,0.313696
961.352783,0.313768
961.452942,0.313892
961.553162,0.313742
961.653320,0.313738
961.753540,0.313592
961.853699,0.313748
961.953857,0.314258
962.054077,0.314236
962.154236,0.313770
962.254456,0.314042
962.354614,0.314128
962.454773,0.314050
962.554993,0.314872
962.655151,0.314714
962.755371,0.315252
962.855530,0.314488
962.955688,0.315464
963.055908,0.314820
963.156067,0.315122
963.256287,0.315294
963.356445,0.315466
963.456604,0.315862
963.556824,0.315708
963.656982,0.316020
963.757202,0.315782
963.857361,0.316002
963.957520,0.316218
964.057739,0.315912
964.157898,0.316512
964.258057,0.316040
964.358276,0.316256
964.458435,0.316146
964.558655,0.315738
964.658813,0.315408
964.758972,0.315620
964.859192,0.316546
964.959351,0.316598
965.059570,0.316442
965.159729,0.315906
965.259888,0.315878
965.360107,0.316910
965.460266,0.317086
965.560486,0.316442
965.660645,0.316036
965.760803,0.316040
965.861023,0.316184
965.961182,0.315854
966.061401,0.315894
966.161560,0.316164
966.261719,0.316176
966.361938,0.316626
966.462097,0.316888
966.562317,0.316354
966.662476,0.316160
966.762634,0.316498
966.862854,0.316618
966.963013,0.316506
967.063171,0.315792
967.163391,0.315692
967.263550,0.316098
967.363770,0.316704
967.463928,0.316434
967.564087,0.316362
967.664307,0.315704
967.764465,0.315942
967.864685,0.316240
967.964844,0.316420
968.065002,0.316488
968.165222,0.316472
968.265381,0.316166
968.365601,0.316520
968.465759,0.315734
968.565918,0.315752
968.666138,0.315960
968.766296,0.315920
968.866516,0.315966
968.966675,0.316482
969.066833,0.316136
969.167053,0.315966
969.267212,0.316058
969.367432,0.316622
969.467590,0.316604
969.567749,0.316028
969.667969,0.316008
969.768127,0.315762
969.868286,0.316160
969.968506,0.316204
970.068665,0.316348
970.168884,0.316300
970.269043,0.316538
970.369202,0.316594
970.469421,0.316368
970.569580,0.316038
970.669800,0.315768
970.769958,0.316348
970.870117,0.316184
970.970337,0.316638
971.070496,0.316150
971.170715,0.316086
971.270874,0.316410
971.371033,0.316134
971.471252,0.315654
971.571411,0.315694
971.671631,0.315602
971.771790,0.316256
971.871948,0.316196
971.972168,0.315842
972.072327,0.315394
972.172546,0.314934
972.272705,0.315274
972.372864,0.315562
972.473083,0.315482
972.573242,0.315368
972.673401,0.315308
972.773621,0.315696
972.873779,0.316058
972.973999,0.315822
973.074158,0.316024
973.174316,0.316028
973.274536,0.315826
973.374695,0.315750
973.474915,0.315954
973.575073,0.315838
973.675232,0.315618
973.775452,0.315950
973.875610,0.316568
973.975830,0.316276
974.075989,0.316366
974.176147,0.316476
974.276367,0.316452
974.376526,0.316030
974.476746,0.315884
974.576904,0.316254
974.677063,0.316030
974.777283,0.316014
974.877441,0.316306
974.977661,0.316672
975.077820,0.317012
975.177979,0.316340
975.278198,0.316422
975.378357,0.316134
975.478516,0.316388
975.578735,0.316436
975.678894,0.316566
975.779114,0.316596
975.879272,0.316436
975.979431,0.316404
976.079651,0.316736
976.179810,0.316636
976.280029,0.316696
976.380188,0.316314
976.480347,0.315992
976.580566,0.316038
976.680725,0.316486
976.780945,0.315918
976.881104,0.315974
976.981262,0.315826
977.081482,0.316526
977.181641,0.316148
977.281860,0.315970
977.382019,0.316696
977.482178,0.316512
977.582397,0.316400
977.682556,0.315586
977.782776,0.315524
977.882935,0.315570
977.983093,0.316014
978.083313,0.315782
978.183472,0.315860
978.283630,0.316014
978.383850,0.315864
978.484009,0.315444
978.584229,0.315560
978.684387,0.315448
978.784546,0.315632
978.884766,0.316316
978.984924,0.316164
979.085144,0.315920
979.185303,0.315934
979.285461,0.316536
979.385681,0.316656
979.485840,0.316016
979.586060,0.316424
