t,density
89.516655,0.349911
89.526756,0.349933
89.536858,0.349914
89.546959,0.349885
89.557060,0.349869
89.567162,0.349858
89.577263,0.349919
89.587364,0.349865
89.597466,0.349880
89.607567,0.349882
89.617668,0.349804
89.627769,0.349811
89.637871,0.349836
89.647972,0.349784
89.658073,0.349800
89.668175,0.349783
89.678276,0.349735
89.688377,0.349700
89.698471,0.349728
89.708572,0.349721
89.718674,0.349736
89.728775,0.349746
89.738876,0.349721
89.748978,0.349631
89.759079,0.349657
89.769180,0.349632
89.779282,0.349540
89.789383,0.349535
89.799484,0.349569
89.809586,0.349563
89.819687,0.349550
89.829788,0.349449
89.839890,0.349436
89.849991,0.349437
89.860092,0.349343
89.870193,0.349307
89.880295,0.349325
89.890396,0.349394
89.900497,0.349446
89.910599,0.349413
89.920700,0.349433
89.930801,0.349451
89.940903,0.349388
89.951004,0.349395
89.961105,0.349396
89.971207,0.349366
89.981308,0.349370
89.991409,0.349358
90.001511,0.349421
90.011612,0.349432
90.021713,0.349348
90.031815,0.349266
90.041916,0.349282
90.052017,0.349346
90.062119,0.349284
90.072220,0.349335
90.082321,0.349314
90.092422,0.349354
90.102524,0.349318
90.112625,0.349282
90.122726,0.349240
90.132828,0.349340
90.142929,0.349362
90.153030,0.349381
90.163132,0.349245
90.173233,0.349234
90.183334,0.349219
90.193436,0.349282
90.203537,0.349366
90.213638,0.349326
90.223740,0.349404
90.233841,0.349462
90.243942,0.349405
90.254036,0.349444
90.264137,0.349428
90.274239,0.349402
90.284340,0.349393
90.294441,0.349316
90.304543,0.349396
90.314644,0.349366
90.324745,0.349265
90.334846,0.349226
90.344948,0.349196
90.355049,0.349242
90.365150,0.349152
90.375252,0.349160
90.385353,0.349130
90.395454,0.349144
90.405556,0.349092
90.415657,0.349113
90.425758,0.349187
90.435860,0.349154
90.445961,0.349129
90.456062,0.349060
90.466164,0.349013
90.476265,0.349091
90.486366,0.349111
90.496468,0.349074
90.506569,0.349105
90.516670,0.349092
90.526772,0.349037
90.536873,0.349070
90.546974,0.349107
90.557076,0.348995
90.567177,0.348960
90.577278,0.348976
90.587379,0.349020
90.597481,0.349057
90.607582,0.349056
90.617683,0.349060
90.627785,0.348978
90.637886,0.349000
90.647987,0.349044
90.658089,0.348957
90.668190,0.349053
90.678291,0.349047
90.688393,0.349099
90.698494,0.349068
90.708595,0.349004
90.718697,0.348911
90.728798,0.348840
90.738899,0.348805
90.749001,0.348836
90.759102,0.348778
90.769203,0.348708
90.779305,0.348663
90.789406,0.348640
90.799507,0.348589
90.809601,0.348551
90.819702,0.348471
90.829803,0.348515
90.839905,0.348457
90.850006,0.348432
90.860107,0.348380
90.870209,0.348428
90.880310,0.348474
90.890411,0.348471
90.900513,0.348446
90.910614,0.348430
90.920715,0.348513
90.930817,0.348588
90.940918,0.348521
90.951019,0.348514
90.961121,0.348530
90.971222,0.348560
90.981323,0.348557
90.991425,0.348484
91.001526,0.348530
91.011627,0.348536
91.021729,0.348576
91.031830,0.348591
91.041931,0.348584
91.052032,0.348610
91.062134,0.348548
91.072235,0.348446
91.082336,0.348420
91.092438,0.348422
91.102539,0.348485
91.112640,0.348356
91.122742,0.348388
91.132843,0.348422
91.142944,0.348406
91.153046,0.348440
91.163147,0.348377
91.173248,0.348341
91.183350,0.348277
91.193451,0.348236
91.203552,0.348194
91.213654,0.348140
91.223755,0.348151
91.233856,0.348182
91.243958,0.348234
91.254059,0.348205
91.264160,0.348165
91.274261,0.348093
91.284363,0.348060
91.294464,0.348061
91.304565,0.348120
91.314667,0.348118
91.324768,0.348060
91.334869,0.348014
91.344971,0.347996
91.355072,0.348004
91.365166,0.347976
91.375267,0.347947
91.385368,0.347855
91.395470,0.347794
91.405571,0.347830
91.415672,0.347866
91.425774,0.347874
91.435875,0.347875
91.445976,0.347935
91.456078,0.347941
91.466179,0.347950
91.476280,0.347877
91.486382,0.347964
91.496483,0.347926
91.506584,0.347944
91.516685,0.347976
91.526787,0.348015
91.536888,0.347958
91.546989,0.347926
91.557091,0.347971
91.567192,0.347982
91.577293,0.347954
91.587395,0.347961
91.597496,0.347832
91.607597,0.347941
91.617699,0.347954
91.627800,0.348000
91.637901,0.348008
91.648003,0.348023
91.658104,0.348044
91.668205,0.348066
91.678307,0.348019
91.688408,0.347960
91.698509,0.347958
91.708611,0.347962
91.718712,0.347821
91.728813,0.347750
91.738914,0.347729
91.749016,0.347769
91.759117,0.347778
91.769218,0.347758
91.779320,0.347696
91.789421,0.347630
91.799522,0.347633
91.809624,0.347562
91.819725,0.347509
91.829826,0.347417
91.839928,0.347474
91.850029,0.347593
91.860130,0.347586
91.870232,0.347530
91.880333,0.347526
91.890434,0.347628
91.900536,0.347588
91.910637,0.347603
91.920731,0.347550
91.930832,0.347568
91.940933,0.347480
91.951035,0.347479
91.961136,0.347454
91.971237,0.347400
91.981339,0.347454
91.991440,0.347378
92.001541,0.347401
92.011642,0.347338
92.021744,0.347325
92.031845,0.347304
92.041946,0.347270
92.052048,0.347204
92.062149,0.347137
92.072250,0.347024
92.082352,0.346981
92.092453,0.346980
92.102554,0.346918
92.112656,0.346904
92.122757,0.346907
92.132858,0.347043
92.142960,0.346996
92.153061,0.346989
92.163162,0.346888
92.173264,0.346884
92.183365,0.346798
92.193466,0.346872
92.203568,0.346893
92.213669,0.346949
92.223770,0.347030
92.233871,0.346992
92.243973,0.347035
92.254074,0.346950
92.264175,0.346905
92.274277,0.346965
92.284378,0.347031
92.294479,0.346983
92.304581,0.346910
92.314682,0.346912
92.324783,0.346847
92.334885,0.346830
92.344986,0.346840
92.355087,0.346808
92.365189,0.346756
92.375290,0.346757
92.385391,0.346822
92.395493,0.346838
92.405594,0.346795
92.415695,0.346777
92.425797,0.346747
92.435898,0.346702
92.445999,0.346576
92.456100,0.346553
92.466202,0.346572
92.476295,0.346618
92.486397,0.346668
92.496498,0.346630
92.506599,0.346568
92.516701,0.346586
92.526802,0.346605
92.536903,0.346563
92.547005,0.346424
92.557106,0.346463
92.567207,0.346428
92.577309,0.346398
92.587410,0.346431
92.597511,0.346422
92.607613,0.346476
92.617714,0.346514
92.627815,0.346442
92.637917,0.346507
92.648018,0.346465
92.658119,0.346502
92.668221,0.346507
92.678322,0.346467
92.688423,0.346491
92.698524,0.346454
92.708626,0.346430
92.718727,0.346398
92.728828,0.346288
92.738930,0.346238
92.749031,0.346239
92.759132,0.346258
92.769234,0.346203
92.779335,0.346248
92.789436,0.346162
92.799538,0.346069
92.809639,0.346057
92.819740,0.345986
92.829842,0.345996
92.839943,0.345916
92.850044,0.345952
92.860146,0.345974
92.870247,0.346012
92.880348,0.345956
92.890450,0.345945
92.900551,0.345965
92.910652,0.345873
92.920753,0.345842
92.930855,0.345845
92.940956,0.345746
92.951057,0.345789
92.961159,0.345744
92.971260,0.345758
92.981361,0.345763
92.991463,0.345780
93.001564,0.345746
93.011665,0.345739
93.021767,0.345791
93.031860,0.345782
93.041962,0.345713
93.052063,0.345686
93.062164,0.345616
93.072266,0.345530
93.082367,0.345549
93.092468,0.345626
93.102570,0.345569
93.112671,0.345602
93.122772,0.345517
93.132874,0.345567
93.142975,0.345518
93.153076,0.345571
93.163177,0.345531
93.173279,0.345509
93.183380,0.345426
93.193481,0.345483
93.203583,0.345477
93.213684,0.345472
93.223785,0.345474
93.233887,0.345446
93.243988,0.345377
93.254089,0.345405
93.264191,0.345404
93.274292,0.345368
93.284393,0.345441
93.294495,0.345356
93.304596,0.345409
93.314697,0.345420
93.324799,0.345472
93.334900,0.345439
93.345001,0.345467
93.355103,0.345426
93.365204,0.345367
93.375305,0.345359
93.385406,0.345412
93.395508,0.345420
93.405609,0.345436
93.415710,0.345313
93.425812,0.345230
93.435913,0.345239
93.446014,0.345191
93.456116,0.345214
93.466217,0.345238
93.476318,0.345188
93.486420,0.345173
93.496521,0.345110
93.506622,0.345094
93.516724,0.344991
93.526825,0.345076
93.536926,0.345086
93.547028,0.345051
93.557129,0.345070
93.567230,0.345033
93.577332,0.345016
93.587425,0.345010
93.597527,0.345068
93.607628,0.345038
93.617729,0.345049
93.627831,0.344956
93.637932,0.344945
93.648033,0.344856
93.658134,0.344889
93.668236,0.344887
93.678337,0.344914
93.688438,0.344878
93.698540,0.344857
93.708641,0.344775
93.718742,0.344788
93.728844,0.344792
93.738945,0.344776
93.749046,0.344812
93.759148,0.344840
93.769249,0.344874
93.779350,0.344922
93.789452,0.344897
93.799553,0.344834
93.809654,0.344746
93.819756,0.344733
93.829857,0.344725
93.839958,0.344661
93.850060,0.344706
93.860161,0.344792
93.870262,0.344712
93.880363,0.344775
93.890465,0.344779
93.900566,0.344874
93.910667,0.344776
93.920769,0.344721
93.930870,0.344700
93.940971,0.344677
93.951073,0.344672
93.961174,0.344692
93.971275,0.344626
93.981377,0.344597
93.991478,0.344582
94.001579,0.344532
94.011681,0.344462
94.021782,0.344492
94.031883,0.344451
94.041985,0.344436
94.052086,0.344470
94.062187,0.344473
94.072289,0.344456
94.082390,0.344418
94.092491,0.344358
94.102592,0.344444
94.112694,0.344442
94.122795,0.344455
94.132896,0.344456
94.142990,0.344331
94.153091,0.344378
94.163193,0.344300
94.173294,0.344408
94.183395,0.344422
94.193497,0.344440
94.203598,0.344486
94.213699,0.344581
94.223801,0.344575
94.233902,0.344539
94.244003,0.344491
94.254105,0.344520
94.264206,0.344604
94.274307,0.344606
94.284409,0.344576
94.294510,0.344638
94.304611,0.344636
94.314713,0.344580
94.324814,0.344565
94.334915,0.344482
94.345016,0.344432
94.355118,0.344434
94.365219,0.344477
94.375320,0.344470
94.385422,0.344329
94.395523,0.344350
94.405624,0.344347
94.415726,0.344366
94.425827,0.344363
94.435928,0.344313
94.446030,0.344336
94.456131,0.344382
94.466232,0.344410
94.476334,0.344423
94.486435,0.344389
94.496536,0.344348
94.506638,0.344286
94.516739,0.344338
94.526840,0.344395
94.536942,0.344356
94.547043,0.344335
94.557144,0.344331
94.567245,0.344326
94.577347,0.344302
94.587448,0.344403
94.597549,0.344370
94.607651,0.344423
94.617752,0.344405
94.627853,0.344503
94.637955,0.344510
94.648056,0.344508
94.658157,0.344546
94.668259,0.344564
94.678360,0.344543
94.688461,0.344496
94.698555,0.344501
94.708656,0.344456
94.718758,0.344463
94.728859,0.344454
94.738960,0.344342
94.749062,0.344256
94.759163,0.344266
94.769264,0.344114
94.779366,0.344072
94.789467,0.344036
94.799568,0.343991
94.809669,0.344060
94.819771,0.343984
94.829872,0.343926
94.839973,0.343929
94.850075,0.343972
94.860176,0.343976
94.870277,0.343832
94.880379,0.343837
94.890480,0.343840
94.900581,0.343860
94.910683,0.343798
94.920784,0.343716
94.930885,0.343738
94.940987,0.343786
94.951088,0.343847
94.961189,0.343806
94.971291,0.343854
94.981392,0.343871
94.991493,0.343921
95.001595,0.343950
95.011696,0.343984
95.021797,0.343998
95.031898,0.343972
95.042000,0.343915
95.052101,0.343868
95.062202,0.343830
95.072304,0.343872
95.082405,0.343832
95.092506,0.343829
95.102608,0.343775
95.112709,0.343762
95.122810,0.343645
95.132912,0.343640
95.143013,0.343594
95.153114,0.343566
95.163216,0.343471
95.173317,0.343485
95.183418,0.343446
95.193520,0.343450
95.203621,0.343286
95.213722,0.343207
95.223824,0.343205
95.233925,0.343248
95.244026,0.343174
95.254120,0.343140
95.264221,0.343197
95.274323,0.343246
95.284424,0.343340
95.294525,0.343362
95.304626,0.343316
95.314728,0.343266
95.324829,0.343185
95.334930,0.343151
95.345032,0.343163
95.355133,0.343137
95.365234,0.343101
95.375336,0.343021
95.385437,0.343022
95.395538,0.343024
95.405640,0.343053
95.415741,0.343108
95.425842,0.343111
95.435944,0.343145
95.446045,0.343199
95.456146,0.343204
95.466248,0.343291
95.476349,0.343264
95.486450,0.343322
95.496552,0.343269
95.506653,0.343372
95.516754,0.343236
95.526855,0.343111
95.536957,0.343140
95.547058,0.343152
95.557159,0.343192
95.567261,0.343184
95.577362,0.343094
95.587463,0.343128
95.597565,0.343201
95.607666,0.343146
95.617767,0.343198
95.627869,0.343099
95.637970,0.343079
95.648071,0.343065
95.658173,0.342984
95.668274,0.342958
95.678375,0.343004
95.688477,0.342946
95.698578,0.342934
95.708679,0.342890
95.718781,0.342843
95.728882,0.342898
95.738983,0.342866
95.749084,0.342824
95.759186,0.342764
95.769287,0.342670
95.779388,0.342676
95.789490,0.342634
95.799591,0.342641
95.809685,0.342652
95.819786,0.342707
95.829887,0.342761
95.839989,0.342802
95.850090,0.342768
95.860191,0.342707
95.870293,0.342728
95.880394,0.342710
95.890495,0.342734
95.900597,0.342773
95.910698,0.342792
95.920799,0.342765
95.930901,0.342725
95.941002,0.342746
95.951103,0.342696
95.961205,0.342723
95.971306,0.342669
95.981407,0.342618
95.991508,0.342591
96.001610,0.342641
96.011711,0.342672
96.021812,0.342652
96.031914,0.342670
96.042015,0.342676
96.052116,0.342668
96.062218,0.342633
96.072319,0.342722
96.082420,0.342570
96.092522,0.342490
96.102623,0.342400
96.112724,0.342361
96.122826,0.342334
96.132927,0.342422
96.143028,0.342404
96.153130,0.342320
96.163231,0.342325
96.173332,0.342250
96.183434,0.342276
96.193535,0.342230
96.203636,0.342273
96.213737,0.342289
96.223839,0.342340
96.233940,0.342275
96.244041,0.342252
96.254143,0.342264
96.264244,0.342328
96.274345,0.342268
96.284447,0.342263
96.294548,0.342177
96.304649,0.342186
96.314751,0.342247
96.324852,0.342205
96.334953,0.342022
96.345055,0.342066
96.355156,0.342040
96.365250,0.342030
96.375351,0.342064
96.385452,0.342084
96.395554,0.342104
96.405655,0.342112
96.415756,0.342097
96.425858,0.342110
96.435959,0.342125
96.446060,0.342158
96.456161,0.342104
96.466263,0.342081
96.476364,0.342128
96.486465,0.342030
96.496567,0.342085
96.506668,0.342100
96.516769,0.342096
96.526871,0.342060
96.536972,0.342042
96.547073,0.342025
96.557175,0.342038
96.567276,0.342082
96.577377,0.342047
96.587479,0.342029
96.597580,0.342142
96.607681,0.342108
96.617783,0.342083
96.627884,0.342076
96.637985,0.342034
96.648087,0.342036
96.658188,0.341975
96.668289,0.341975
96.678391,0.341868
96.688492,0.341822
96.698593,0.341723
96.708694,0.341772
96.718796,0.341786
96.728897,0.341720
96.738998,0.341766
96.749100,0.341719
96.759201,0.341714
96.769302,0.341668
96.779404,0.341652
96.789505,0.341719
96.799606,0.341647
96.809708,0.341634
96.819809,0.341543
96.829910,0.341536
96.840012,0.341587
96.850113,0.341660
96.860214,0.341687
96.870316,0.341694
96.880417,0.341674
96.890518,0.341532
96.900620,0.341421
96.910713,0.341394
96.920815,0.341352
96.930916,0.341375
96.941017,0.341415
96.951118,0.341322
96.961220,0.341322
96.971321,0.341297
96.981422,0.341268
96.991524,0.341197
97.001625,0.341144
97.011726,0.341174
97.021828,0.341162
97.031929,0.341224
97.042030,0.341169
97.052132,0.341196
97.062233,0.341222
97.072334,0.341216
97.082436,0.341280
97.092537,0.341327
97.102638,0.341242
97.112740,0.341295
97.122841,0.341252
97.132942,0.341210
97.143044,0.341175
97.153145,0.341193
97.163246,0.341201
97.173347,0.341277
97.183449,0.341261
97.193550,0.341228
97.203651,0.341263
97.213753,0.341249
97.223854,0.341137
97.233955,0.341070
97.244057,0.341059
97.254158,0.341058
97.264259,0.341062
97.274361,0.340951
97.284462,0.341046
97.294563,0.341072
97.304665,0.341091
97.314766,0.341130
97.324867,0.341086
97.334969,0.341049
97.345070,0.341078
97.355171,0.341008
97.365273,0.341174
97.375374,0.341152
97.385475,0.341096
97.395576,0.340993
97.405678,0.340998
97.415779,0.341042
97.425880,0.341004
97.435982,0.341048
97.446083,0.341109
97.456184,0.341122
97.466278,0.341213
97.476379,0.341143
97.486481,0.341107
97.496582,0.341142
97.506683,0.341146
97.516785,0.341124
97.526886,0.340974
97.536987,0.341024
97.547089,0.340926
97.557190,0.340976
97.567291,0.340974
97.577393,0.341045
97.587494,0.341093
97.597595,0.341070
97.607697,0.341070
97.617798,0.341090
97.627899,0.341096
97.638000,0.341056
97.648102,0.341015
97.658203,0.341062
97.668304,0.341093
97.678406,0.340998
97.688507,0.341084
97.698608,0.341190
97.708710,0.341232
97.718811,0.341162
97.728912,0.341101
97.739014,0.341016
97.749115,0.340996
97.759216,0.341029
97.769318,0.341012
97.779419,0.341024
97.789520,0.341057
97.799622,0.341108
97.809723,0.341026
97.819824,0.340950
97.829926,0.340934
97.840027,0.341001
97.850128,0.341124
97.860229,0.341180
97.870331,0.341096
97.880432,0.341113
97.890533,0.341128
97.900635,0.341042
97.910736,0.341086
97.920837,0.341017
97.930939,0.341016
97.941040,0.341047
97.951141,0.340967
97.961243,0.340945
97.971344,0.340990
97.981445,0.340936
97.991547,0.340888
98.001648,0.340910
98.011749,0.340916
98.021843,0.340846
98.031944,0.340982
98.042046,0.340960
98.052147,0.340908
98.062248,0.340936
98.072350,0.340938
98.082451,0.340938
98.092552,0.340879
98.102654,0.340972
98.112755,0.340955
98.122856,0.341006
98.132957,0.341072
98.143059,0.341054
98.153160,0.341046
98.163261,0.341118
98.173363,0.341066
98.183464,0.341004
98.193565,0.341040
98.203667,0.340986
98.213768,0.340872
98.223869,0.340868
98.233971,0.340965
98.244072,0.341132
98.254173,0.341064
98.264275,0.341060
98.274376,0.341068
98.284477,0.341014
98.294579,0.340909
98.304680,0.340833
98.314781,0.340792
98.324883,0.340701
98.334984,0.340617
98.345085,0.340709
98.355186,0.340728
98.365288,0.340664
98.375389,0.340591
98.385490,0.340641
98.395592,0.340631
98.405693,0.340651
98.415794,0.340680
98.425896,0.340630
98.435997,0.340570
98.446098,0.340565
98.456200,0.340591
98.466301,0.340555
98.476402,0.340490
98.486504,0.340532
98.496605,0.340435
98.506706,0.340415
98.516808,0.340369
98.526909,0.340281
98.537010,0.340253
98.547112,0.340315
98.557213,0.340286
98.567314,0.340313
98.577408,0.340215
98.587509,0.340335
98.597610,0.340308
98.607712,0.340384
98.617813,0.340280
98.627914,0.340270
98.638016,0.340211
98.648117,0.340148
98.658218,0.340188
98.668320,0.340254
98.678421,0.340275
98.688522,0.340356
98.698624,0.340318
98.708725,0.340288
98.718826,0.340246
98.728928,0.340172
98.739029,0.340148
98.749130,0.340026
98.759232,0.340004
98.769333,0.339932
98.779434,0.339878
98.789536,0.339879
98.799637,0.339923
98.809738,0.339846
98.819839,0.339777
98.829941,0.339721
98.840042,0.339756
98.850143,0.339738
98.860245,0.339753
98.870346,0.339706
98.880447,0.339643
98.890549,0.339612
98.900650,0.339608
98.910751,0.339645
98.920853,0.339734
98.930954,0.339707
98.941055,0.339676
98.951157,0.339692
98.961258,0.339755
98.971359,0.339823
98.981461,0.339863
98.991562,0.339859
99.001663,0.339798
99.011765,0.339748
99.021866,0.339737
99.031967,0.339630
99.042068,0.339575
99.052170,0.339670
99.062271,0.339731
99.072372,0.339683
99.082474,0.339582
99.092575,0.339732
99.102676,0.339752
99.112778,0.339751
99.122879,0.339776
99.132973,0.339788
99.143074,0.339790
99.153175,0.339760
99.163277,0.339745
99.173378,0.339634
99.183479,0.339548
99.193581,0.339474
99.203682,0.339418
99.213783,0.339421
99.223885,0.339369
99.233986,0.339392
99.244087,0.339382
99.254189,0.339432
99.264290,0.339447
99.274391,0.339495
99.284492,0.339455
99.294594,0.339452
99.304695,0.339509
