t,density
89.016983,0.302474
89.027054,0.302519
89.037125,0.302578
89.047195,0.302462
89.057266,0.302515
89.067337,0.302555
89.077408,0.302549
89.087479,0.302514
89.097549,0.302480
89.107620,0.302496
89.117691,0.302473
89.127762,0.302500
89.137833,0.302494
89.147903,0.302529
89.157982,0.302551
89.168053,0.302564
89.178123,0.302548
89.188194,0.302483
89.198265,0.302353
89.208336,0.302339
89.218407,0.302392
89.228477,0.302420
89.238548,0.302338
89.248619,0.302325
89.258690,0.302192
89.268761,0.302208
89.278831,0.302212
89.288902,0.302147
89.298973,0.302230
89.309044,0.302260
89.319115,0.302182
89.329185,0.302169
89.339256,0.302146
89.349327,0.302215
89.359398,0.302232
89.369469,0.302212
89.379539,0.302224
89.389610,0.302133
89.399681,0.302185
89.409752,0.302094
89.419823,0.302129
89.429893,0.302162
89.439964,0.302102
89.450035,0.302002
89.460106,0.301935
89.470177,0.301999
89.480247,0.301990
89.490318,0.301954
89.500389,0.301964
89.510460,0.302081
89.520531,0.302078
89.530602,0.302061
89.540672,0.302098
89.550743,0.302092
89.560814,0.302058
89.570885,0.302026
89.580956,0.302003
89.591026,0.302034
89.601097,0.302000
89.611168,0.301961
89.621239,0.301925
89.631310,0.301932
89.641380,0.301854
89.651451,0.301842
89.661522,0.301880
89.671593,0.301808
89.681664,0.301745
89.691734,0.301740
89.701805,0.301759
89.711876,0.301715
89.721947,0.301694
89.732018,0.301565
89.742096,0.301482
89.752167,0.301491
89.762238,0.301520
89.772308,0.301524
89.782379,0.301454
89.792450,0.301399
89.802521,0.301440
89.812592,0.301444
89.822662,0.301419
89.832733,0.301386
89.842804,0.301334
89.852875,0.301302
89.862946,0.301340
89.873016,0.301336
89.883087,0.301346
89.893158,0.301391
89.903229,0.301310
89.913300,0.301210
89.923370,0.301226
89.933441,0.301235
89.943512,0.301183
89.953583,0.301228
89.963654,0.301195
89.973724,0.301066
89.983795,0.301107
89.993866,0.301010
90.003937,0.300961
90.014008,0.300936
90.024078,0.300879
90.034149,0.300906
90.044220,0.300903
90.054291,0.300858
90.064362,0.300889
90.074432,0.300914
90.084503,0.301010
90.094574,0.301037
90.104645,0.301033
90.114716,0.301002
90.124786,0.301040
90.134857,0.300947
90.144928,0.300917
90.154999,0.300893
90.165070,0.300899
90.175140,0.300898
90.185211,0.300884
90.195282,0.300862
90.205353,0.300914
90.215424,0.300827
90.225494,0.300846
90.235565,0.300794
90.245636,0.300850
90.255707,0.300824
90.265778,0.300838
90.275848,0.300899
90.285919,0.300867
90.295990,0.300795
90.306061,0.300812
90.316139,0.300787
90.326210,0.300674
90.336281,0.300699
90.346352,0.300838
90.356422,0.300901
90.366493,0.300953
90.376564,0.300928
90.386635,0.300899
90.396706,0.300905
90.406776,0.300853
90.416847,0.300924
90.426918,0.300924
90.436989,0.300963
90.447060,0.300954
90.457130,0.300899
90.467201,0.300910
90.477272,0.300820
90.487343,0.300780
90.497414,0.300700
90.507484,0.300758
90.517555,0.300830
90.527626,0.300848
90.537697,0.300972
90.547768,0.300892
90.557838,0.300890
90.567909,0.300846
90.577980,0.300753
90.588051,0.300658
90.598122,0.300710
90.608192,0.300677
90.618263,0.300633
90.628334,0.300589
90.638405,0.300591
90.648476,0.300551
90.658546,0.300558
90.668617,0.300582
90.678688,0.300699
90.688759,0.300600
90.698830,0.300576
90.708900,0.300588
90.718971,0.300532
90.729042,0.300488
90.739113,0.300445
90.749184,0.300384
90.759254,0.300387
90.769325,0.300333
90.779396,0.300325
90.789467,0.300348
90.799538,0.300320
90.809608,0.300286
90.819679,0.300277
90.829750,0.300213
90.839821,0.300219
90.849892,0.300223
90.859962,0.300159
90.870033,0.300108
90.880104,0.300135
90.890182,0.300208
90.900253,0.300237
90.910324,0.300250
90.920395,0.300261
90.930466,0.300232
90.940536,0.300194
90.950607,0.300210
90.960678,0.300142
90.970749,0.300081
90.980820,0.300033
90.990891,0.300078
91.000961,0.299987
91.011032,0.299968
91.021103,0.299957
91.031174,0.299973
91.041245,0.300098
91.051315,0.300048
91.061386,0.300019
91.071457,0.299978
91.081528,0.299940
91.091599,0.299917
91.101669,0.299934
91.111740,0.299898
91.121811,0.299916
91.131882,0.299944
91.141953,0.299820
91.152023,0.299846
91.162094,0.299776
91.172165,0.299814
91.182236,0.299695
91.192307,0.299734
91.202377,0.299745
91.212448,0.299816
91.222519,0.299756
91.232590,0.299693
91.242661,0.299696
91.252731,0.299673
91.262802,0.299660
91.272873,0.299652
91.282944,0.299622
91.293015,0.299599
91.303085,0.299589
91.313156,0.299570
91.323227,0.299658
91.333298,0.299661
91.343369,0.299599
91.353439,0.299558
91.363510,0.299560
91.373581,0.299583
91.383652,0.299572
91.393723,0.299522
91.403793,0.299422
91.413864,0.299405
91.423935,0.299236
91.434006,0.299172
91.444077,0.299170
91.454147,0.299226
91.464226,0.299227
91.474297,0.299115
91.484367,0.299162
91.494438,0.299121
91.504509,0.299146
91.514580,0.299175
91.524651,0.299166
91.534721,0.299129
91.544792,0.299073
91.554863,0.298983
91.564934,0.298984
91.575005,0.298937
91.585075,0.298925
91.595146,0.298918
91.605217,0.298938
91.615288,0.298946
91.625359,0.298951
91.635429,0.298996
91.645500,0.299079
91.655571,0.299052
91.665642,0.299029
91.675713,0.299011
91.685783,0.299058
91.695854,0.298987
91.705925,0.299059
91.715996,0.299077
91.726067,0.299126
91.736137,0.299098
91.746208,0.299088
91.756279,0.299072
91.766350,0.299080
91.776421,0.299093
91.786491,0.299023
91.796562,0.298968
91.806633,0.298996
91.816704,0.298938
91.826775,0.298973
91.836845,0.299069
91.846916,0.299079
91.856987,0.299003
91.867058,0.299019
91.877129,0.299008
91.887199,0.299051
91.897270,0.299022
91.907341,0.298882
91.917412,0.298911
91.927483,0.298931
91.937553,0.298854
91.947624,0.298803
91.957695,0.298875
91.967766,0.298860
91.977837,0.298841
91.987907,0.298772
91.997978,0.298772
92.008049,0.298808
92.018120,0.298815
92.028191,0.298873
92.038261,0.298881
92.048340,0.298926
92.058411,0.298956
92.068481,0.298924
92.078552,0.298956
92.088623,0.298945
92.098694,0.298983
92.108765,0.298939
92.118835,0.298954
92.128906,0.298936
92.138977,0.298975
92.149048,0.298974
92.159119,0.298889
92.169189,0.298910
92.179260,0.298933
92.189331,0.298915
92.199402,0.298870
92.209473,0.298840
92.219543,0.298838
92.229614,0.298789
92.239685,0.298791
92.249756,0.298770
92.259827,0.298756
92.269897,0.298773
92.279968,0.298726
92.290039,0.298757
92.300110,0.298734
92.310181,0.298821
92.320251,0.298859
92.330322,0.298699
92.340393,0.298614
92.350464,0.298587
92.360535,0.298606
92.370605,0.298575
92.380676,0.298544
92.390747,0.298466
92.400818,0.298470
92.410889,0.298404
92.420959,0.298418
92.431030,0.298399
92.441101,0.298452
92.451172,0.298507
92.461243,0.298558
92.471313,0.298543
92.481384,0.298515
92.491455,0.298529
92.501526,0.298454
92.511597,0.298476
92.521667,0.298465
92.531738,0.298458
92.541809,0.298416
92.551880,0.298343
92.561951,0.298324
92.572021,0.298239
92.582092,0.298223
92.592163,0.298241
92.602234,0.298237
92.612305,0.298234
92.622383,0.298257
92.632454,0.298219
92.642525,0.298274
92.652596,0.298271
92.662666,0.298209
92.672737,0.298254
92.682808,0.298237
92.692879,0.298208
92.702950,0.298226
92.713020,0.298182
92.723091,0.298200
92.733162,0.298282
92.743233,0.298268
92.753304,0.298291
92.763374,0.298268
92.773445,0.298249
92.783516,0.298242
92.793587,0.298258
92.803658,0.298284
92.813728,0.298261
92.823799,0.298161
92.833870,0.298140
92.843941,0.298144
92.854012,0.298126
92.864082,0.298095
92.874153,0.298113
92.884224,0.298130
92.894295,0.298134
92.904366,0.298040
92.914436,0.298088
92.924507,0.298080
92.934578,0.298090
92.944649,0.298098
92.954720,0.298104
92.964790,0.298061
92.974861,0.298011
92.984932,0.298075
92.995003,0.298030
93.005074,0.297950
93.015144,0.297956
93.025215,0.297950
93.035286,0.297990
93.045357,0.297984
93.055428,0.298026
93.065498,0.298033
93.075569,0.298045
93.085640,0.298013
93.095711,0.297940
93.105782,0.297948
93.115852,0.297943
93.125923,0.297980
93.135994,0.297934
93.146065,0.297945
93.156136,0.297910
93.166206,0.297978
93.176277,0.297818
93.186348,0.297706
93.196426,0.297708
93.206497,0.297744
93.216568,0.297629
93.226639,0.297544
93.236710,0.297696
93.246780,0.297653
93.256851,0.297683
93.266922,0.297707
93.276993,0.297740
93.287064,0.297656
93.297134,0.297616
93.307205,0.297631
93.317276,0.297607
93.327347,0.297561
93.337418,0.297536
93.347488,0.297528
93.357559,0.297488
93.367630,0.297475
93.377701,0.297443
93.387772,0.297419
93.397842,0.297327
93.407913,0.297298
93.417984,0.297226
93.428055,0.297189
93.438126,0.297141
93.448196,0.297099
93.458267,0.297118
93.468338,0.297136
93.478409,0.297196
93.488480,0.297192
93.498550,0.297193
93.508621,0.297156
93.518692,0.297111
93.528763,0.297089
93.538834,0.297072
93.548904,0.297110
93.558975,0.297118
93.569046,0.297090
93.579117,0.296961
93.589188,0.296902
93.599258,0.296889
93.609329,0.296898
93.619400,0.296933
93.629471,0.297006
93.639542,0.296981
93.649612,0.297038
93.659683,0.296992
93.669754,0.296960
93.679825,0.296906
93.689896,0.296864
93.699966,0.296881
93.710037,0.296849
93.720108,0.296850
93.730179,0.296864
93.740250,0.296785
93.750320,0.296740
93.760391,0.296788
93.770462,0.296713
93.780540,0.296670
93.790611,0.296572
93.800682,0.296515
93.810753,0.296588
93.820824,0.296522
93.830894,0.296538
93.840965,0.296572
93.851036,0.296578
93.861107,0.296631
93.871178,0.296510
93.881248,0.296482
93.891319,0.296498
93.901390,0.296472
93.911461,0.296390
93.921532,0.296420
93.931602,0.296392
93.941673,0.296362
93.951744,0.296307
93.961815,0.296259
93.971886,0.296318
93.981956,0.296306
93.992027,0.296314
94.002098,0.296353
94.012169,0.296430
94.022240,0.296378
94.032310,0.296405
94.042381,0.296455
94.052452,0.296432
94.062523,0.296405
94.072594,0.296390
94.082664,0.296395
94.092735,0.296400
94.102806,0.296465
94.112877,0.296349
94.122948,0.296422
94.133018,0.296416
94.143089,0.296337
94.153160,0.296358
94.163231,0.296259
94.173302,0.296171
94.183372,0.296215
94.193443,0.296158
94.203514,0.296079
94.213585,0.296035
94.223656,0.295959
94.233727,0.295866
94.243797,0.295923
94.253868,0.295919
94.263939,0.295864
94.274010,0.295908
94.284081,0.295896
94.294151,0.295864
94.304222,0.295886
94.314293,0.295946
94.324364,0.295934
94.334435,0.295955
94.344505,0.295865
94.354584,0.295884
94.364655,0.295804
94.374725,0.295822
94.384796,0.295764
94.394867,0.295768
94.404938,0.295781
94.415009,0.295797
94.425079,0.295789
94.435150,0.295856
94.445221,0.295953
94.455292,0.295934
94.465363,0.295922
94.475433,0.295882
94.485504,0.295800
94.495575,0.295806
94.505646,0.295725
94.515717,0.295703
94.525787,0.295699
94.535858,0.295640
94.545929,0.295616
94.556000,0.295608
94.566071,0.295545
94.576141,0.295634
94.586212,0.295568
94.596283,0.295555
94.606354,0.295545
94.616425,0.295571
94.626495,0.295515
94.636566,0.295431
94.646637,0.295455
94.656708,0.295448
94.666779,0.295455
94.676849,0.295407
94.686920,0.295472
94.696991,0.295593
94.707062,0.295542
94.717133,0.295581
94.727203,0.295462
94.737274,0.295483
94.747345,0.295355
94.757416,0.295360
94.767487,0.295287
94.777557,0.295356
94.787628,0.295347
94.797699,0.295328
94.807770,0.295360
94.817841,0.295373
94.827911,0.295320
94.837982,0.295310
94.848053,0.295326
94.858124,0.295280
94.868195,0.295246
94.878265,0.295228
94.888336,0.295182
94.898407,0.295234
94.908478,0.295272
94.918549,0.295304
94.928627,0.295305
94.938698,0.295320
94.948769,0.295338
94.958839,0.295268
94.968910,0.295264
94.978981,0.295264
94.989052,0.295192
94.999123,0.295166
95.009193,0.295126
95.019264,0.295104
95.029335,0.295102
95.039406,0.295088
95.049477,0.295153
95.059547,0.295086
95.069618,0.295030
95.079689,0.294962
95.089760,0.294922
95.099831,0.294960
95.109901,0.294900
95.119972,0.294837
95.130043,0.294817
95.140114,0.294860
95.150185,0.294875
95.160255,0.294866
95.170326,0.294890
95.180397,0.294804
95.190468,0.294782
95.200539,0.294744
95.210609,0.294747
95.220680,0.294682
95.230751,0.294670
95.240822,0.294616
95.250893,0.294625
95.260963,0.294726
95.271034,0.294708
95.281105,0.294698
95.291176,0.294788
95.301247,0.294754
95.311317,0.294820
95.321388,0.294907
95.331459,0.294876
95.341530,0.294875
95.351601,0.294815
95.361671,0.294793
95.371742,0.294801
95.381813,0.294831
95.391884,0.294848
95.401955,0.294909
95.412025,0.294853
95.422096,0.294761
95.432167,0.294793
95.442238,0.294831
95.452309,0.294743
95.462379,0.294811
95.472450,0.294864
95.482521,0.294746
95.492592,0.294731
95.502663,0.294672
95.512741,0.294682
95.522812,0.294572
95.532883,0.294577
95.542953,0.294630
95.553024,0.294624
95.563095,0.294684
95.573166,0.294760
95.583237,0.294694
95.593307,0.294649
95.603378,0.294594
95.613449,0.294581
95.623520,0.294541
95.633591,0.294541
95.643661,0.294560
95.653732,0.294508
95.663803,0.294498
95.673874,0.294487
95.683945,0.294557
95.694016,0.294588
95.704086,0.294602
95.714157,0.294552
95.724228,0.294508
95.734299,0.294516
95.744370,0.294493
95.754440,0.294492
95.764511,0.294511
95.774582,0.294485
95.784653,0.294436
95.794724,0.294474
95.804794,0.294415
95.814865,0.294459
95.824936,0.294422
95.835007,0.294428
95.845078,0.294425
95.855148,0.294525
95.865219,0.294581
95.875290,0.294562
95.885361,0.294512
95.895432,0.294475
95.905502,0.294409
95.915573,0.294324
95.925644,0.294235
95.935715,0.294372
95.945786,0.294370
95.955856,0.294287
95.965927,0.294304
95.975998,0.294276
95.986069,0.294201
95.996140,0.294174
96.006210,0.294148
96.016281,0.294142
96.026352,0.294143
96.036423,0.294130
96.046494,0.294166
96.056564,0.294148
96.066635,0.294147
96.076706,0.294158
96.086784,0.294184
96.096855,0.294200
96.106926,0.294115
96.116997,0.294215
96.127068,0.294250
96.137138,0.294294
96.147209,0.294336
96.157280,0.294282
96.167351,0.294258
96.177422,0.294284
96.187492,0.294264
96.197563,0.294223
96.207634,0.294194
96.217705,0.294260
96.227776,0.294281
96.237846,0.294296
96.247917,0.294319
96.257988,0.294275
96.268059,0.294255
96.278130,0.294241
96.288200,0.294248
96.298271,0.294169
96.308342,0.294139
96.318413,0.294201
96.328484,0.294154
96.338554,0.294196
96.348625,0.294229
96.358696,0.294248
96.368767,0.294262
96.378838,0.294226
96.388908,0.294236
96.398979,0.294168
96.409050,0.294079
96.419121,0.294107
96.429192,0.294143
96.439262,0.294110
96.449333,0.294138
96.459404,0.294112
96.469475,0.294061
96.479546,0.294045
96.489616,0.294087
96.499687,0.294058
96.509758,0.294079
96.519829,0.294113
96.529900,0.294162
96.539970,0.294182
96.550041,0.294142
96.560112,0.294128
96.570183,0.294073
96.580254,0.294056
96.590324,0.294056
96.600395,0.293940
96.610466,0.293945
96.620537,0.293952
96.630608,0.293919
96.640678,0.293872
96.650749,0.293917
96.660828,0.293908
96.670898,0.293976
96.680969,0.293956
96.691040,0.293848
96.701111,0.293756
96.711182,0.293786
96.721252,0.293767
96.731323,0.293688
96.741394,0.293673
96.751465,0.293672
96.761536,0.293584
96.771606,0.293514
96.781677,0.293518
96.791748,0.293526
96.801819,0.293528
96.811890,0.293501
96.821960,0.293477
96.832031,0.293553
96.842102,0.293579
96.852173,0.293606
96.862244,0.293610
96.872314,0.293674
96.882385,0.293649
96.892456,0.293622
96.902527,0.293663
96.912598,0.293626
96.922668,0.293616
96.932739,0.293594
96.942810,0.293516
96.952881,0.293578
96.962952,0.293586
96.973022,0.293423
96.983093,0.293335
96.993164,0.293317
97.003235,0.293393
97.013306,0.293455
97.023376,0.293404
97.033447,0.293338
97.043518,0.293337
97.053589,0.293290
97.063660,0.293278
97.073730,0.293228
97.083801,0.293176
97.093872,0.293071
97.103943,0.293118
97.114014,0.293112
97.124084,0.293072
97.134155,0.293078
97.144226,0.293116
97.154297,0.293069
97.164368,0.293009
97.174438,0.293012
97.184509,0.292995
97.194580,0.292968
97.204651,0.292854
97.214722,0.292802
97.224792,0.292821
97.234871,0.292802
97.244942,0.292832
97.255013,0.292881
97.265083,0.292887
97.275154,0.292884
97.285225,0.292923
97.295296,0.292902
97.305367,0.292914
97.315437,0.292942
97.325508,0.292867
97.335579,0.292906
97.345650,0.292933
97.355721,0.292948
97.365791,0.292982
97.375862,0.292935
97.385933,0.293021
97.396004,0.292925
97.406075,0.292879
97.416145,0.292889
97.426216,0.292883
97.436287,0.292766
97.446358,0.292698
97.456429,0.292727
97.466499,0.292831
97.476570,0.292806
97.486641,0.292826
97.496712,0.292866
97.506783,0.292834
97.516853,0.292799
97.526924,0.292786
97.536995,0.292724
97.547066,0.292731
97.557137,0.292686
97.567207,0.292772
97.577278,0.292746
97.587349,0.292734
97.597420,0.292698
97.607491,0.292645
97.617561,0.292740
97.627632,0.292678
97.637703,0.292626
97.647774,0.292673
97.657845,0.292677
97.667915,0.292670
97.677986,0.292627
97.688057,0.292557
97.698128,0.292488
97.708199,0.292474
97.718269,0.292429
97.728340,0.292413
97.738411,0.292395
97.748482,0.292287
97.758553,0.292170
97.768623,0.292202
97.778694,0.292140
97.788765,0.292208
97.798836,0.292275
97.808907,0.292326
97.818985,0.292230
97.829056,0.292302
97.839127,0.292233
97.849197,0.292146
97.859268,0.292130
97.869339,0.292102
97.879410,0.292052
97.889481,0.292118
97.899551,0.292152
97.909622,0.292217
97.919693,0.292221
97.929764,0.292226
97.939835,0.292239
97.949905,0.292183
97.959976,0.292065
97.970047,0.292139
97.980118,0.292084
97.990189,0.292108
98.000259,0.292104
98.010330,0.292048
98.020401,0.292080
98.030472,0.292032
98.040543,0.291949
98.050613,0.291856
98.060684,0.291852
98.070755,0.291873
98.080826,0.291810
98.090897,0.291796
98.100967,0.291770
98.111038,0.291792
98.121109,0.291778
98.131180,0.291742
98.141251,0.291754
98.151321,0.291748
98.161392,0.291735
98.171463,0.291744
98.181534,0.291747
98.191605,0.291756
98.201675,0.291777
98.211746,0.291774
98.221817,0.291738
98.231888,0.291678
98.241959,0.291703
98.252029,0.291740
98.262100,0.291722
98.272171,0.291670
98.282242,0.291547
98.292313,0.291545
98.302383,0.291521
98.312454,0.291519
98.322525,0.291423
98.332596,0.291391
98.342667,0.291417
98.352737,0.291484
98.362808,0.291450
98.372879,0.291450
98.382950,0.291449
98.393028,0.291484
98.403099,0.291452
98.413170,0.291498
98.423241,0.291503
98.433311,0.291530
98.443382,0.291544
98.453453,0.291543
98.463524,0.291464
98.473595,0.291468
98.483665,0.291512
98.493736,0.291509
98.503807,0.291522
98.513878,0.291532
98.523949,0.291476
98.534019,0.291374
98.544090,0.291346
98.554161,0.291364
98.564232,0.291350
98.574303,0.291411
98.584373,0.291366
98.594444,0.291323
98.604515,0.291339
98.614586,0.291260
98.624657,0.291278
98.634727,0.291300
98.644798,0.291384
98.654869,0.291418
98.664940,0.291443
98.675011,0.291400
98.685081,0.291370
98.695152,0.291450
98.705223,0.291400
98.715294,0.291376
98.725365,0.291320
98.735435,0.291320
98.745506,0.291289
98.755577,0.291240
98.765648,0.291192
98.775719,0.291200
