t,density
90.131683,0.325268
90.141769,0.325337
90.151855,0.325321
90.161942,0.325232
90.172028,0.325156
90.182114,0.325216
90.192200,0.325112
90.202286,0.325040
90.212372,0.324980
90.222466,0.324946
90.232552,0.324902
90.242638,0.324859
90.252724,0.324870
90.262810,0.324934
90.272896,0.324974
90.282982,0.324977
90.293068,0.324985
90.303154,0.324858
90.313240,0.324868
90.323326,0.324837
90.333412,0.324860
90.343498,0.324983
90.353584,0.324994
90.363670,0.324971
90.373756,0.324900
90.383842,0.324860
90.393929,0.324976
90.404015,0.324974
90.414101,0.324940
90.424187,0.324888
90.434273,0.324887
90.444359,0.324940
90.454445,0.324844
90.464531,0.324785
90.474617,0.324711
90.484711,0.324733
90.494797,0.324706
90.504883,0.324701
90.514969,0.324751
90.525055,0.324812
90.535141,0.324912
90.545227,0.324890
90.555313,0.324938
90.565399,0.324905
90.575485,0.324905
90.585571,0.324878
90.595657,0.324771
90.605743,0.324769
90.615829,0.324756
90.625916,0.324684
90.636002,0.324650
90.646088,0.324660
90.656174,0.324570
90.666260,0.324562
90.676346,0.324589
90.686432,0.324695
90.696518,0.324672
90.706604,0.324692
90.716690,0.324681
90.726776,0.324736
90.736862,0.324727
90.746956,0.324682
90.757042,0.324617
90.767128,0.324625
90.777214,0.324666
90.787300,0.324618
90.797386,0.324703
90.807472,0.324603
90.817558,0.324564
90.827644,0.324577
90.837730,0.324548
90.847816,0.324547
90.857903,0.324538
90.867989,0.324592
90.878075,0.324591
90.888161,0.324515
90.898247,0.324474
90.908333,0.324496
90.918419,0.324504
90.928505,0.324436
90.938591,0.324424
90.948677,0.324400
90.958763,0.324354
90.968849,0.324357
90.978935,0.324360
90.989021,0.324295
90.999115,0.324287
91.009201,0.324357
91.019287,0.324323
91.029373,0.324286
91.039459,0.324276
91.049545,0.324230
91.059631,0.324180
91.069717,0.324185
91.079803,0.324288
91.089890,0.324310
91.099976,0.324305
91.110062,0.324356
91.120148,0.324275
91.130234,0.324274
91.140320,0.324234
91.150406,0.324338
91.160492,0.324268
91.170578,0.324293
91.180664,0.324266
91.190750,0.324244
91.200836,0.324134
91.210922,0.324040
91.221008,0.324114
91.231094,0.324036
91.241180,0.323994
91.251266,0.323941
91.261360,0.323976
91.271446,0.323945
91.281532,0.323922
91.291618,0.323943
91.301704,0.324044
91.311790,0.324074
91.321877,0.324079
91.331963,0.324245
91.342049,0.324202
91.352135,0.324198
91.362221,0.324225
91.372307,0.324232
91.382393,0.324184
91.392479,0.324047
91.402565,0.323996
91.412651,0.323943
91.422737,0.323888
91.432823,0.323865
91.442909,0.323900
91.452995,0.323917
91.463081,0.323892
91.473167,0.323898
91.483253,0.323836
91.493340,0.323775
91.503426,0.323697
91.513512,0.323720
91.523605,0.323757
91.533691,0.323753
91.543777,0.323718
91.553864,0.323726
91.563950,0.323683
91.574036,0.323706
91.584122,0.323634
91.594208,0.323695
91.604294,0.323777
91.614380,0.323828
91.624466,0.323763
91.634552,0.323719
91.644638,0.323784
91.654724,0.323765
91.664810,0.323780
91.674896,0.323724
91.684982,0.323668
91.695068,0.323592
91.705154,0.323588
91.715240,0.323580
91.725327,0.323572
91.735413,0.323562
91.745499,0.323580
91.755585,0.323534
91.765671,0.323538
91.775764,0.323530
91.785851,0.323587
91.795937,0.323519
91.806023,0.323490
91.816109,0.323517
91.826195,0.323454
91.836281,0.323450
91.846367,0.323410
91.856453,0.323310
91.866539,0.323391
91.876625,0.323424
91.886711,0.323414
91.896797,0.323424
91.906883,0.323412
91.916969,0.323370
91.927055,0.323432
91.937141,0.323348
91.947227,0.323344
91.957314,0.323471
91.967400,0.323494
91.977486,0.323432
91.987572,0.323493
91.997658,0.323500
92.007744,0.323328
92.017830,0.323306
92.027916,0.323335
92.038010,0.323342
92.048096,0.323386
92.058182,0.323371
92.068268,0.323408
92.078354,0.323423
92.088440,0.323266
92.098526,0.323182
92.108612,0.323179
92.118698,0.323154
92.128784,0.323048
92.138870,0.323076
92.148956,0.323102
92.159042,0.323087
92.169128,0.323057
92.179214,0.323055
92.189301,0.323014
92.199387,0.323015
92.209473,0.323018
92.219559,0.322947
92.229645,0.322911
92.239731,0.322899
92.249817,0.322840
92.259903,0.322856
92.269989,0.322879
92.280075,0.322915
92.290161,0.322954
92.300255,0.322838
92.310341,0.322887
92.320427,0.322822
92.330513,0.322832
92.340599,0.322928
92.350685,0.322945
92.360771,0.322964
92.370857,0.322910
92.380943,0.322865
92.391029,0.322852
92.401115,0.322903
92.411201,0.322792
92.421288,0.322872
92.431374,0.322844
92.441460,0.322799
92.451546,0.322737
92.461632,0.322709
92.471718,0.322770
92.481804,0.322743
92.491890,0.322772
92.501976,0.322744
92.512062,0.322736
92.522148,0.322744
92.532234,0.322642
92.542320,0.322659
92.552414,0.322587
92.562500,0.322538
92.572586,0.322560
92.582672,0.322545
92.592758,0.322551
92.602844,0.322624
92.612930,0.322582
92.623016,0.322669
92.633102,0.322679
92.643188,0.322634
92.653275,0.322506
92.663361,0.322434
92.673447,0.322437
92.683533,0.322407
92.693619,0.322389
92.703705,0.322414
92.713791,0.322421
92.723877,0.322440
92.733963,0.322436
92.744049,0.322468
92.754135,0.322368
92.764221,0.322232
92.774307,0.322176
92.784393,0.322109
92.794479,0.322114
92.804565,0.322054
92.814659,0.322058
92.824745,0.322112
92.834831,0.322059
92.844917,0.322076
92.855003,0.322091
92.865089,0.322065
92.875175,0.322105
92.885262,0.322098
92.895348,0.322098
92.905434,0.322121
92.915520,0.322142
92.925606,0.322126
92.935692,0.322074
92.945778,0.322010
92.955864,0.322073
92.965950,0.322022
92.976036,0.322025
92.986122,0.322051
92.996208,0.322064
93.006294,0.322068
93.016380,0.322065
93.026466,0.322001
93.036552,0.321987
93.046638,0.321998
93.056725,0.321996
93.066811,0.322006
93.076904,0.322009
93.086990,0.321953
93.097076,0.321915
93.107162,0.322048
93.117249,0.321944
93.127335,0.321923
93.137421,0.321931
93.147507,0.321928
93.157593,0.321912
93.167679,0.321900
93.177765,0.321894
93.187851,0.321921
93.197937,0.321910
93.208023,0.321858
93.218109,0.321837
93.228195,0.321786
93.238281,0.321789
93.248367,0.321807
93.258453,0.321804
93.268539,0.321797
93.278625,0.321823
93.288712,0.321785
93.298798,0.321757
93.308884,0.321811
93.318970,0.321823
93.329063,0.321877
93.339149,0.321866
93.349236,0.321764
93.359322,0.321742
93.369408,0.321749
93.379494,0.321696
93.389580,0.321664
93.399666,0.321638
93.409752,0.321624
93.419838,0.321568
93.429924,0.321547
93.440010,0.321622
93.450096,0.321582
93.460182,0.321626
93.470268,0.321583
93.480354,0.321621
93.490440,0.321644
93.500526,0.321588
93.510612,0.321586
93.520699,0.321603
93.530785,0.321562
93.540871,0.321649
93.550957,0.321599
93.561043,0.321598
93.571129,0.321601
93.581215,0.321663
93.591309,0.321572
93.601395,0.321682
93.611481,0.321628
93.621567,0.321587
93.631653,0.321512
93.641739,0.321562
93.651825,0.321438
93.661911,0.321429
93.671997,0.321360
93.682083,0.321329
93.692169,0.321242
93.702255,0.321259
93.712341,0.321102
93.722427,0.321077
93.732513,0.321056
93.742599,0.321056
93.752686,0.321072
93.762772,0.321046
93.772858,0.321007
93.782944,0.321028
93.793030,0.321015
93.803116,0.321111
93.813202,0.321076
93.823288,0.321048
93.833374,0.321049
93.843460,0.321014
93.853554,0.321049
93.863640,0.320996
93.873726,0.320932
93.883812,0.320896
93.893898,0.320838
93.903984,0.320898
93.914070,0.320929
93.924156,0.320914
93.934242,0.320881
93.944328,0.320867
93.954414,0.320939
93.964500,0.320859
93.974586,0.320890
93.984673,0.320842
93.994759,0.320898
94.004845,0.320959
94.014931,0.320918
94.025017,0.320979
94.035103,0.320903
94.045189,0.320895
94.055275,0.320896
94.065361,0.320875
94.075447,0.320812
94.085533,0.320726
94.095619,0.320722
94.105713,0.320694
94.115799,0.320652
94.125885,0.320702
94.135971,0.320706
94.146057,0.320747
94.156143,0.320648
94.166229,0.320674
94.176315,0.320713
94.186401,0.320732
94.196487,0.320631
94.206573,0.320649
94.216660,0.320771
94.226746,0.320695
94.236832,0.320718
94.246918,0.320684
94.257004,0.320649
94.267090,0.320577
94.277176,0.320589
94.287262,0.320541
94.297348,0.320530
94.307434,0.320509
94.317520,0.320609
94.327606,0.320588
94.337692,0.320587
94.347778,0.320614
94.357864,0.320661
94.367958,0.320636
94.378044,0.320628
94.388130,0.320584
94.398216,0.320692
94.408302,0.320688
94.418388,0.320688
94.428474,0.320527
94.438560,0.320473
94.448647,0.320414
94.458733,0.320403
94.468819,0.320426
94.478905,0.320466
94.488991,0.320498
94.499077,0.320470
94.509163,0.320517
94.519249,0.320426
94.529335,0.320429
94.539421,0.320399
94.549507,0.320449
94.559593,0.320418
94.569679,0.320391
94.579765,0.320363
94.589851,0.320366
94.599937,0.320363
94.610023,0.320377
94.620110,0.320367
94.630203,0.320341
94.640289,0.320355
94.650375,0.320353
94.660461,0.320361
94.670547,0.320314
94.680634,0.320275
94.690720,0.320207
94.700806,0.320219
94.710892,0.320203
94.720978,0.320134
94.731064,0.320078
94.741150,0.320047
94.751236,0.320064
94.761322,0.320135
94.771408,0.320098
94.781494,0.320126
94.791580,0.320169
94.801666,0.320198
94.811752,0.320134
94.821838,0.320053
94.831924,0.320067
94.842010,0.320072
94.852097,0.320059
94.862183,0.320089
94.872269,0.320074
94.882362,0.320070
94.892448,0.320126
94.902534,0.320090
94.912621,0.320062
94.922707,0.320092
94.932793,0.320026
94.942879,0.320014
94.952965,0.319997
94.963051,0.319906
94.973137,0.319902
94.983223,0.319885
94.993309,0.319894
95.003395,0.319836
95.013481,0.319745
95.023567,0.319801
95.033653,0.319816
95.043739,0.319763
95.053825,0.319752
95.063911,0.319790
95.073997,0.319770
95.084084,0.319742
95.094170,0.319715
95.104256,0.319697
95.114342,0.319647
95.124428,0.319685
95.134514,0.319732
95.144608,0.319746
95.154694,0.319688
95.164780,0.319760
95.174866,0.319729
95.184952,0.319656
95.195038,0.319687
95.205124,0.319536
95.215210,0.319473
95.225296,0.319410
95.235382,0.319343
95.245468,0.319240
95.255554,0.319206
95.265640,0.319215
95.275726,0.319243
95.285812,0.319236
95.295898,0.319298
95.305984,0.319338
95.316071,0.319361
95.326157,0.319374
95.336243,0.319340
95.346329,0.319246
95.356415,0.319121
95.366501,0.319184
95.376587,0.319143
95.386673,0.319143
95.396759,0.319096
95.406853,0.319116
95.416939,0.319051
95.427025,0.319087
95.437111,0.319042
95.447197,0.318997
95.457283,0.319059
95.467369,0.319104
95.477455,0.319043
95.487541,0.319040
95.497627,0.319091
95.507713,0.319171
95.517799,0.319222
95.527885,0.319166
95.537971,0.319245
95.548058,0.319262
95.558144,0.319227
95.568230,0.319266
95.578316,0.319195
95.588402,0.319147
95.598488,0.319123
95.608574,0.319137
95.618660,0.319161
95.628746,0.319055
95.638832,0.319001
95.648918,0.319031
95.659012,0.318955
95.669098,0.318922
95.679184,0.318890
95.689270,0.318868
95.699356,0.318935
95.709442,0.318926
95.719528,0.318956
95.729614,0.319023
95.739700,0.319023
95.749786,0.319007
95.759872,0.318983
95.769958,0.318952
95.780045,0.318957
95.790131,0.318926
95.800217,0.318929
95.810303,0.318907
95.820389,0.318928
95.830475,0.319036
95.840561,0.318975
95.850647,0.318902
95.860733,0.318916
95.870819,0.318797
95.880905,0.318807
95.890991,0.318714
95.901077,0.318762
95.911163,0.318679
95.921257,0.318712
95.931343,0.318803
95.941429,0.318862
95.951515,0.318898
95.961601,0.318976
95.971687,0.318985
95.981773,0.318990
95.991859,0.318932
96.001945,0.318928
96.012032,0.318802
96.022118,0.318790
96.032204,0.318795
96.042290,0.318796
96.052376,0.318742
96.062462,0.318834
96.072548,0.318870
96.082634,0.318854
96.092720,0.318875
96.102806,0.318861
96.112892,0.318879
96.122978,0.318792
96.133064,0.318770
96.143150,0.318730
96.153236,0.318670
96.163322,0.318698
96.173409,0.318649
96.183502,0.318608
96.193588,0.318641
96.203674,0.318668
96.213760,0.318645
96.223846,0.318591
96.233932,0.318535
96.244019,0.318514
96.254105,0.318482
96.264191,0.318536
96.274277,0.318528
96.284363,0.318437
96.294449,0.318462
96.304535,0.318381
96.314621,0.318337
96.324707,0.318390
96.334793,0.318457
96.344879,0.318412
96.354965,0.318434
96.365051,0.318414
96.375137,0.318344
96.385223,0.318429
96.395309,0.318487
96.405396,0.318415
96.415482,0.318415
96.425568,0.318472
96.435661,0.318468
96.445747,0.318441
96.455833,0.318464
96.465919,0.318453
96.476006,0.318421
96.486092,0.318478
96.496178,0.318376
96.506264,0.318330
96.516350,0.318320
96.526436,0.318194
96.536522,0.318239
96.546608,0.318304
96.556694,0.318255
96.566780,0.318158
96.576866,0.318179
96.586952,0.318178
96.597038,0.318140
96.607124,0.318137
96.617210,0.318130
96.627296,0.318034
96.637383,0.317946
96.647469,0.318003
96.657555,0.318032
96.667641,0.318010
96.677727,0.318012
96.687813,0.317990
96.697906,0.317932
96.707993,0.317953
96.718079,0.318002
96.728165,0.317938
96.738251,0.317950
96.748337,0.317937
96.758423,0.317973
96.768509,0.318013
96.778595,0.317937
96.788681,0.317910
96.798767,0.317864
96.808853,0.317827
96.818939,0.317918
96.829025,0.317906
96.839111,0.317894
96.849197,0.317920
96.859283,0.317893
96.869370,0.317929
96.879456,0.317852
96.889542,0.317874
96.899628,0.317843
96.909714,0.317859
96.919800,0.317840
96.929886,0.317823
96.939972,0.317846
96.950058,0.317876
96.960152,0.317917
96.970238,0.317920
96.980324,0.317936
96.990410,0.317949
97.000496,0.317911
97.010582,0.317874
97.020668,0.317849
97.030754,0.317797
97.040840,0.317880
97.050926,0.317898
97.061012,0.317845
97.071098,0.317856
97.081184,0.317746
97.091270,0.317688
97.101357,0.317592
97.111443,0.317610
97.121529,0.317569
97.131615,0.317480
97.141701,0.317481
97.151787,0.317483
97.161873,0.317457
97.171959,0.317489
97.182045,0.317579
97.192131,0.317518
97.202217,0.317398
97.212311,0.317325
97.222397,0.317376
97.232483,0.317386
97.242569,0.317311
97.252655,0.317252
97.262741,0.317226
97.272827,0.317065
97.282913,0.316994
97.292999,0.316974
97.303085,0.316914
97.313171,0.316913
97.323257,0.316940
97.333344,0.316883
97.343430,0.316863
97.353516,0.316823
97.363602,0.316867
97.373688,0.316825
97.383774,0.316834
97.393860,0.316776
97.403946,0.316849
97.414032,0.316745
97.424118,0.316640
97.434204,0.316636
97.444290,0.316660
97.454376,0.316666
97.464462,0.316607
97.474556,0.316664
97.484642,0.316699
97.494728,0.316692
97.504814,0.316643
97.514900,0.316560
97.524986,0.316592
97.535072,0.316580
97.545158,0.316672
97.555244,0.316616
97.565331,0.316576
97.575417,0.316546
97.585503,0.316561
97.595589,0.316612
97.605675,0.316634
97.615761,0.316506
97.625847,0.316640
97.635933,0.316624
97.646019,0.316609
97.656105,0.316544
97.666191,0.316646
97.676277,0.316686
97.686363,0.316786
97.696449,0.316686
97.706535,0.316741
97.716621,0.316667
97.726707,0.316704
97.736801,0.316660
97.746887,0.316560
97.756973,0.316537
97.767059,0.316472
97.777145,0.316465
97.787231,0.316483
97.797318,0.316453
97.807404,0.316455
97.817490,0.316386
97.827576,0.316343
97.837662,0.316301
97.847748,0.316344
97.857834,0.316368
97.867920,0.316372
97.878006,0.316272
97.888092,0.316192
97.898178,0.316237
97.908264,0.316236
97.918350,0.316156
97.928436,0.316097
97.938522,0.316148
97.948608,0.316186
97.958694,0.316264
97.968781,0.316181
97.978867,0.316213
97.988960,0.316250
97.999046,0.316259
98.009132,0.316136
98.019218,0.316121
98.029305,0.316112
98.039391,0.316108
98.049477,0.316134
98.059563,0.316113
98.069649,0.316160
98.079735,0.316084
98.089821,0.316170
98.099907,0.316146
98.109993,0.316148
98.120079,0.316159
98.130165,0.316128
98.140251,0.316109
98.150337,0.316121
98.160423,0.316112
98.170509,0.316056
98.180595,0.316080
98.190681,0.315998
98.200768,0.315962
98.210854,0.315990
98.220940,0.316018
98.231026,0.316013
98.241112,0.316009
98.251205,0.315946
98.261292,0.315943
98.271378,0.315926
98.281464,0.315864
98.291550,0.315780
98.301636,0.315819
98.311722,0.315844
98.321808,0.315890
98.331894,0.315862
98.341980,0.315817
98.352066,0.315784
98.362152,0.315746
98.372238,0.315702
98.382324,0.315680
98.392410,0.315707
98.402496,0.315760
98.412582,0.315708
98.422668,0.315710
98.432755,0.315601
98.442841,0.315591
98.452927,0.315584
98.463013,0.315604
98.473099,0.315648
98.483185,0.315629
98.493271,0.315616
98.503357,0.315624
98.513451,0.315624
98.523537,0.315586
98.533623,0.315632
98.543709,0.315620
98.553795,0.315540
98.563881,0.315543
98.573967,0.315578
98.584053,0.315482
98.594139,0.315521
98.604225,0.315502
98.614311,0.315485
98.624397,0.315490
98.634483,0.315530
98.644569,0.315471
98.654655,0.315452
98.664742,0.315438
98.674828,0.315416
98.684914,0.315450
98.695000,0.315476
98.705086,0.315364
98.715172,0.315392
98.725258,0.315353
98.735344,0.315366
98.745430,0.315234
98.755516,0.315255
98.765610,0.315286
98.775696,0.315299
98.785782,0.315330
98.795868,0.315284
98.805954,0.315292
98.816040,0.315301
98.826126,0.315257
98.836212,0.315258
98.846298,0.315280
98.856384,0.315268
98.866470,0.315308
98.876556,0.315338
98.886642,0.315330
98.896729,0.315353
98.906815,0.315322
98.916901,0.315332
98.926987,0.315280
98.937073,0.315349
98.947159,0.315282
98.957245,0.315224
98.967331,0.315236
98.977417,0.315302
98.987503,0.315308
98.997589,0.315288
99.007675,0.315264
99.017761,0.315148
99.027855,0.315115
99.037941,0.315113
99.048027,0.315133
99.058113,0.315109
99.068199,0.315046
99.078285,0.315048
99.088371,0.315055
99.098457,0.314980
99.108543,0.314951
99.118629,0.314906
99.128716,0.314970
99.138802,0.314924
99.148888,0.314898
99.158974,0.314828
99.169060,0.314849
99.179146,0.314853
99.189232,0.314820
99.199318,0.314710
99.209404,0.314724
99.219490,0.314637
99.229576,0.314636
99.239662,0.314640
99.249748,0.314643
99.259834,0.314631
99.269920,0.314655
99.280006,0.314695
99.290100,0.314698
99.300186,0.314666
99.310272,0.314625
99.320358,0.314655
99.330444,0.314572
99.340530,0.314531
99.350616,0.314488
99.360703,0.314444
99.370789,0.314536
99.380875,0.314562
99.390961,0.314530
99.401047,0.314497
99.411133,0.314518
99.421219,0.314377
99.431305,0.314372
99.441391,0.314386
99.451477,0.314410
99.461563,0.314408
99.471649,0.314514
99.481735,0.314536
99.491821,0.314581
99.501907,0.314468
99.511993,0.314463
99.522079,0.314427
99.532166,0.314361
99.542259,0.314292
99.552345,0.314426
99.562431,0.314395
99.572517,0.314442
99.582603,0.314488
99.592690,0.314452
99.602776,0.314492
99.612862,0.314487
99.622948,0.314506
99.633034,0.314518
99.643120,0.314505
99.653206,0.314434
99.663292,0.314543
99.673378,0.314588
99.683464,0.314541
99.693550,0.314537
99.703636,0.314503
99.713722,0.314480
99.723808,0.314476
99.733894,0.314437
99.743980,0.314398
99.754066,0.314416
99.764153,0.314432
99.774239,0.314403
99.784325,0.314382
99.794411,0.314410
99.804504,0.314452
99.814590,0.314388
99.824677,0.314414
99.834763,0.314401
99.844849,0.314417
99.854935,0.314316
99.865021,0.314290
99.875107,0.314187
99.885193,0.314224
99.895279,0.314235
99.905365,0.314275
