t,density
884.832825,0.289480
884.932861,0.289536
885.032959,0.289688
885.132996,0.290072
885.233032,0.289552
885.333069,0.289768
885.433105,0.289316
885.533203,0.289584
885.633240,0.289196
885.733276,0.289700
885.833313,0.289128
885.933350,0.289440
886.033447,0.289228
886.133484,0.289136
886.233521,0.289440
886.333557,0.288756
886.433594,0.288824
886.533691,0.289500
886.633728,0.289376
886.733765,0.289224
886.833801,0.288572
886.933838,0.287800
887.033936,0.287888
887.133972,0.288180
887.234009,0.288164
887.334045,0.288756
887.434082,0.289488
887.534180,0.289576
887.634216,0.289704
887.734253,0.290336
887.834290,0.290220
887.934326,0.289592
888.034424,0.289376
888.134460,0.289552
888.234497,0.289508
888.334534,0.289696
888.434570,0.290176
888.534668,0.290224
888.634705,0.289680
888.734741,0.289744
888.834778,0.289376
888.934814,0.289180
889.034912,0.289584
889.134949,0.290140
889.234985,0.290520
889.335022,0.290216
889.435059,0.290352
889.535156,0.289892
889.635193,0.289788
889.735229,0.290364
889.835266,0.290640
889.935303,0.290348
890.035400,0.290608
890.135437,0.290588
890.235474,0.290216
890.335510,0.290776
890.435608,0.290780
890.535645,0.290524
890.635681,0.290760
890.735718,0.290668
890.835754,0.291260
890.935852,0.291512
891.035889,0.290572
891.135925,0.290620
891.235962,0.290780
891.335999,0.290420
891.436096,0.290756
891.536133,0.290512
891.636169,0.290248
891.736206,0.290216
891.836243,0.289784
891.936340,0.289824
892.036377,0.290124
892.136414,0.289188
892.236450,0.289424
892.336487,0.288588
892.436584,0.289116
892.536621,0.289380
892.636658,0.290028
892.736694,0.290404
892.836731,0.290380
892.936829,0.289468
893.036865,0.289720
893.136902,0.289580
893.236938,0.289676
893.336975,0.290408
893.437073,0.290968
893.537109,0.291004
893.637146,0.291240
893.737183,0.291400
893.837219,0.291968
893.937317,0.291504
894.037354,0.291660
894.137390,0.290596
894.237427,0.290404
894.337463,0.290320
894.437561,0.290088
894.537598,0.290148
894.637634,0.290440
894.737671,0.290408
894.837708,0.289932
894.937805,0.290496
895.037842,0.291076
895.137878,0.290992
895.237915,0.291004
895.337952,0.290676
895.438049,0.290568
895.538086,0.290596
895.638123,0.290468
895.738159,0.290708
895.838196,0.291592
895.938293,0.290612
896.038330,0.290484
896.138367,0.291324
896.238403,0.291972
896.338440,0.290920
896.438538,0.290620
896.538574,0.290508
896.638611,0.290704
896.738647,0.289716
896.838684,0.290016
896.938782,0.290088
897.038818,0.290072
897.138855,0.289740
897.238892,0.289748
897.338928,0.290128
897.439026,0.290108
897.539062,0.288908
897.639099,0.288788
897.739136,0.288648
897.839172,0.288640
897.939270,0.288960
898.039307,0.288704
898.139343,0.289256
898.239380,0.289092
898.339417,0.289628
898.439514,0.289684
898.539551,0.288836
898.639587,0.289472
898.739624,0.289288
898.839661,0.288456
898.939758,0.288888
899.039795,0.288340
899.139832,0.289092
899.239868,0.289240
899.339905,0.289492
899.440002,0.289532
899.540039,0.289556
899.640076,0.289760
899.740112,0.289676
899.840149,0.290288
899.940247,0.290184
900.040283,0.290188
900.140320,0.289416
900.240356,0.289472
900.340393,0.289776
900.440491,0.289480
900.540527,0.289800
900.640564,0.290084
900.740601,0.289520
900.840698,0.290012
900.940735,0.289836
901.040771,0.290296
901.140808,0.290320
901.240845,0.289984
901.340942,0.289724
901.440979,0.289624
901.541016,0.290320
901.641052,0.290432
901.741089,0.290552
901.841187,0.290712
901.941223,0.291332
902.041260,0.290496
902.141296,0.290352
902.241333,0.290348
902.341431,0.290424
902.441467,0.290448
902.541504,0.289864
902.641541,0.289748
902.741577,0.289528
902.841675,0.290420
902.941711,0.289908
903.041748,0.289412
903.141785,0.290120
903.241821,0.290040
903.341919,0.289276
903.441956,0.290216
903.541992,0.290236
903.642029,0.290244
903.742065,0.290496
903.842163,0.290596
903.942200,0.290012
904.042236,0.290540
904.142273,0.291196
904.242310,0.291260
904.342407,0.291140
904.442444,0.291468
904.542480,0.290880
904.642517,0.290752
904.742554,0.290580
904.842651,0.290368
904.942688,0.290736
905.042725,0.291148
905.142761,0.291048
905.242798,0.290864
905.342896,0.290920
905.442932,0.291344
905.542969,0.290280
905.643005,0.290824
905.743042,0.291072
905.843140,0.290892
905.943176,0.290548
906.043213,0.290776
906.143250,0.290744
906.243286,0.290792
906.343384,0.291476
906.443420,0.290468
906.543457,0.289948
906.643494,0.290544
906.743530,0.290632
906.843628,0.290080
906.943665,0.290452
907.043701,0.290336
907.143738,0.290888
907.243774,0.290184
907.343872,0.290636
907.443909,0.290592
907.543945,0.290940
907.643982,0.292064
907.744019,0.291484
907.844116,0.291568
907.944153,0.290244
908.044189,0.290456
908.144226,0.291104
908.244263,0.290676
908.344360,0.290944
908.444397,0.290900
908.544434,0.289972
908.644470,0.290120
908.744507,0.290524
908.844604,0.290948
908.944641,0.290100
909.044678,0.290624
909.144714,0.290248
909.244751,0.290280
909.344849,0.290496
909.444885,0.291364
909.544922,0.291900
909.644958,0.292016
909.744995,0.291384
909.845093,0.290844
909.945129,0.291704
910.045166,0.291748
910.145203,0.291348
910.245239,0.291156
910.345337,0.291156
910.445374,0.290848
910.545410,0.290832
910.645447,0.289676
910.745483,0.291064
910.845581,0.291000
910.945618,0.290524
911.045654,0.290920
911.145691,0.290800
911.245728,0.290484
911.345825,0.290160
911.445862,0.290468
911.545898,0.290304
911.645935,0.290124
911.746033,0.290444
911.846069,0.289852
911.946106,0.290264
912.046143,0.290208
912.146179,0.290324
912.246277,0.290052
912.346313,0.290436
912.446350,0.290336
912.546387,0.290608
912.646423,0.289828
912.746521,0.290632
912.846558,0.291780
912.946594,0.290976
913.046631,0.291396
913.146667,0.291816
913.246765,0.291996
913.346802,0.292452
913.446838,0.292028
913.546875,0.291816
913.646912,0.291952
913.747009,0.291856
913.847046,0.291944
913.947083,0.292028
914.047119,0.291452
914.147156,0.291756
914.247253,0.291192
914.347290,0.291612
914.447327,0.291224
914.547363,0.291848
914.647400,0.291152
914.747498,0.290608
914.847534,0.289884
914.947571,0.290596
915.047607,0.290628
915.147644,0.290360
915.247742,0.290348
915.347778,0.290364
915.447815,0.290916
915.547852,0.291040
915.647888,0.290764
915.747986,0.291124
915.848022,0.289984
915.948059,0.289612
916.048096,0.290264
916.148132,0.290100
916.248230,0.289768
916.348267,0.289904
916.448303,0.290516
916.548340,0.291228
916.648376,0.290860
916.748474,0.289940
916.848511,0.290160
916.948547,0.289788
917.048584,0.289596
917.148621,0.290120
917.248718,0.290196
917.348755,0.290280
917.448792,0.290224
917.548828,0.290848
917.648865,0.291104
917.748962,0.290772
917.848999,0.290596
917.949036,0.290484
918.049072,0.290236
918.149109,0.290544
918.249207,0.290600
918.349243,0.289780
918.449280,0.289508
918.549316,0.290388
918.649353,0.290060
918.749451,0.289384
918.849487,0.289764
918.949524,0.290036
919.049561,0.290320
919.149597,0.290940
919.249695,0.291268
919.349731,0.290492
919.449768,0.289988
919.549805,0.290328
919.649841,0.290956
919.749939,0.290748
919.849976,0.290936
919.950012,0.290220
920.050049,0.290324
920.150085,0.290580
920.250183,0.291068
920.350220,0.290024
920.450256,0.289796
920.550293,0.289764
920.650330,0.290156
920.750427,0.289440
920.850464,0.290392
920.950500,0.291056
921.050537,0.290212
921.150574,0.289896
921.250671,0.289400
921.350708,0.290272
921.450745,0.290068
921.550781,0.289672
921.650818,0.289956
921.750916,0.289984
921.850952,0.289760
921.950989,0.289936
922.051025,0.289832
922.151062,0.290220
922.251160,0.290668
922.351196,0.290616
922.451233,0.290672
922.551270,0.290936
922.651367,0.290868
922.751404,0.289696
922.851440,0.288876
922.951477,0.288524
923.051514,0.288900
923.151611,0.288520
923.251648,0.288188
923.351685,0.287940
923.451721,0.288788
923.551758,0.289084
923.651855,0.289656
923.751892,0.288812
923.851929,0.289664
923.951965,0.289532
924.052002,0.289672
924.152100,0.290032
924.252136,0.289864
924.352173,0.290392
924.452209,0.290484
924.552246,0.290572
924.652344,0.290816
924.752380,0.290708
924.852417,0.290516
924.952454,0.290872
925.052490,0.291356
925.152588,0.290756
925.252625,0.290844
925.352661,0.291464
925.452698,0.291884
925.552734,0.292100
925.652832,0.291752
925.752869,0.292648
925.852905,0.292308
925.952942,0.291604
926.052979,0.292084
926.153076,0.291444
926.253113,0.292184
926.353149,0.291532
926.453186,0.291724
926.553223,0.291144
926.653320,0.290604
926.753357,0.290296
926.853394,0.289976
926.953430,0.290380
927.053467,0.290220
927.153564,0.289976
927.253601,0.289832
927.353638,0.290312
927.453674,0.290660
927.553711,0.290584
927.653809,0.289988
927.753845,0.289944
927.853882,0.290460
927.953918,0.290268
928.053955,0.290244
928.154053,0.290012
928.254089,0.290516
928.354126,0.290292
928.454163,0.290048
928.554199,0.291044
928.654297,0.290124
928.754333,0.289936
928.854370,0.290996
928.954407,0.290552
929.054443,0.290568
929.154541,0.290372
929.254578,0.290436
929.354614,0.291096
929.454651,0.290664
929.554688,0.290824
929.654785,0.291412
929.754822,0.290808
929.854858,0.290024
929.954895,0.290524
930.054932,0.290616
930.155029,0.290756
930.255066,0.291504
930.355103,0.290880
930.455139,0.290752
930.555176,0.290464
930.655273,0.290396
930.755310,0.290772
930.855347,0.289900
930.955383,0.289824
931.055420,0.289916
931.155518,0.290128
931.255554,0.289232
931.355591,0.289052
931.455627,0.288776
931.555664,0.288648
931.655762,0.289524
931.755798,0.289464
931.855835,0.289336
931.955872,0.289080
932.055908,0.290064
932.156006,0.289904
932.256042,0.289372
932.356079,0.289000
932.456116,0.289068
932.556152,0.289024
932.656250,0.288820
932.756287,0.289904
932.856323,0.289340
932.956360,0.289632
933.056396,0.289360
933.156494,0.289568
933.256531,0.289752
933.356567,0.289956
933.456604,0.290396
933.556702,0.290500
933.656738,0.290140
933.756775,0.290092
933.856812,0.290576
933.956848,0.290220
934.056946,0.290436
934.156982,0.290492
934.257019,0.290320
934.357056,0.290672
934.457092,0.290412
934.557190,0.289760
934.657227,0.289648
934.757263,0.289216
934.857300,0.289584
934.957336,0.289880
935.057434,0.289692
935.157471,0.289516
935.257507,0.289400
935.357544,0.289136
935.457581,0.290032
935.557678,0.289692
935.657715,0.289820
935.757751,0.289344
935.857788,0.289168
935.957825,0.289396
936.057922,0.288888
936.157959,0.289456
936.257996,0.290128
936.358032,0.289384
936.458069,0.288624
936.558167,0.288864
936.658203,0.289164
936.758240,0.289036
936.858276,0.288684
936.958313,0.288860
937.058411,0.288812
937.158447,0.288652
937.258484,0.288376
937.358521,0.288636
937.458557,0.288764
937.558655,0.288788
937.658691,0.288272
937.758728,0.288312
937.858765,0.289280
937.958801,0.289156
938.058899,0.288876
938.158936,0.289104
938.258972,0.288688
938.359009,0.289308
938.459045,0.289684
938.559143,0.288968
938.659180,0.288572
938.759216,0.289640
938.859253,0.289424
938.959290,0.289552
939.059387,0.289668
939.159424,0.288908
939.259460,0.289392
939.359497,0.289940
939.459534,0.289640
939.559631,0.289240
939.659668,0.288604
939.759705,0.288308
939.859741,0.288220
939.959778,0.288164
940.059875,0.287660
940.159912,0.287600
940.259949,0.287892
940.359985,0.287888
940.460022,0.288408
940.560120,0.287788
940.660156,0.287112
940.760193,0.286660
940.860229,0.286940
940.960266,0.286552
941.060364,0.286448
941.160400,0.287632
941.260437,0.287380
941.360474,0.287692
941.460510,0.287248
941.560608,0.288408
941.660645,0.287200
941.760681,0.287248
941.860718,0.287704
941.960754,0.288228
942.060852,0.288004
942.160889,0.288236
942.260925,0.288724
942.360962,0.287952
942.460999,0.288008
942.561096,0.287212
942.661133,0.287280
942.761169,0.287436
942.861206,0.286952
942.961243,0.287440
943.061340,0.287460
943.161377,0.287308
943.261414,0.286548
943.361450,0.288248
943.461487,0.287848
943.561584,0.287204
943.661621,0.287148
943.761658,0.286880
943.861694,0.286948
943.961792,0.286768
944.061829,0.286728
944.161865,0.286400
944.261902,0.286520
944.361938,0.286376
944.462036,0.286612
944.562073,0.287052
944.662109,0.287492
944.762146,0.286852
944.862183,0.287740
944.962280,0.287924
945.062317,0.287932
945.162354,0.287516
945.262390,0.287420
945.362427,0.286676
945.462524,0.287252
945.562561,0.287368
945.662598,0.286872
945.762634,0.287372
945.862671,0.287392
945.962769,0.287444
946.062805,0.287068
946.162842,0.287180
946.262878,0.287592
946.362915,0.287804
946.463013,0.288316
946.563049,0.288736
946.663086,0.289484
946.763123,0.288820
946.863159,0.288600
946.963257,0.288404
947.063293,0.288032
947.163330,0.288192
947.263367,0.288816
947.363403,0.288388
947.463501,0.287892
947.563538,0.287968
947.663574,0.288240
947.763611,0.287788
947.863647,0.287764
947.963745,0.287868
948.063782,0.287848
948.163818,0.288152
948.263855,0.288328
948.363892,0.288568
948.463989,0.287792
948.564026,0.287864
948.664062,0.287868
948.764099,0.288260
948.864136,0.287972
948.964233,0.289016
949.064270,0.288788
949.164307,0.289292
949.264343,0.290116
949.364380,0.290880
949.464478,0.290856
949.564514,0.290316
949.664551,0.290436
949.764587,0.290120
949.864624,0.290204
949.964722,0.289876
950.064758,0.290260
950.164795,0.289892
950.264832,0.290496
950.364868,0.289136
950.464966,0.289820
950.565002,0.290140
950.665039,0.289924
950.765076,0.289304
950.865112,0.289324
950.965210,0.289056
951.065247,0.289264
951.165283,0.289824
951.265320,0.289468
951.365356,0.289132
951.465454,0.288772
951.565491,0.289220
951.665527,0.289240
951.765564,0.288492
951.865601,0.289560
951.965698,0.289524
952.065735,0.289480
952.165771,0.289980
952.265808,0.289824
952.365845,0.289760
952.465942,0.289412
952.565979,0.289192
952.666016,0.289644
952.766052,0.289024
952.866089,0.289372
952.966187,0.288940
953.066223,0.288468
953.166260,0.288272
953.266296,0.287508
953.366333,0.287344
953.466431,0.286872
953.566467,0.287528
953.666504,0.287092
953.766541,0.287584
953.866577,0.287856
953.966675,0.287076
954.066711,0.288168
954.166748,0.288272
954.266785,0.288884
954.366821,0.288672
954.466919,0.288164
954.566956,0.288160
954.666992,0.288516
954.767029,0.288208
954.867126,0.288492
954.967163,0.288136
955.067200,0.288044
955.167236,0.287788
955.267273,0.288212
955.367371,0.287464
955.467407,0.287220
955.567444,0.287692
955.667480,0.287760
955.767517,0.288172
955.867615,0.287980
955.967651,0.288200
956.067688,0.288388
956.167725,0.288884
956.267761,0.289004
956.367859,0.289200
956.467896,0.289480
956.567932,0.289004
956.667969,0.288960
956.768005,0.288060
956.868103,0.288212
956.968140,0.287352
957.068176,0.287464
957.168213,0.287660
957.268250,0.287268
957.368347,0.286704
957.468384,0.286808
957.568420,0.287560
957.668457,0.287492
957.768494,0.286688
957.868591,0.287284
957.968628,0.287224
958.068665,0.287540
958.168701,0.286900
958.268738,0.287812
958.368835,0.287460
958.468872,0.287492
958.568909,0.287888
958.668945,0.288344
958.768982,0.288024
958.869080,0.287736
958.969116,0.287696
959.069153,0.287676
959.169189,0.288032
959.269226,0.287632
959.369324,0.287732
959.469360,0.287080
959.569397,0.286820
959.669434,0.286640
959.769470,0.286784
959.869568,0.287336
959.969604,0.286952
960.069641,0.286932
960.169678,0.287476
960.269714,0.287324
960.369812,0.287332
960.469849,0.287448
960.569885,0.287912
960.669922,0.288132
960.769958,0.288692
960.870056,0.288776
960.970093,0.288444
961.070129,0.287908
961.170166,0.288116
961.270203,0.288588
961.370300,0.288332
961.470337,0.288032
961.570374,0.288048
961.670410,0.288420
961.770447,0.289064
961.870544,0.288188
961.970581,0.289040
962.070618,0.288592
962.170654,0.288992
962.270691,0.288664
962.370789,0.288944
962.470825,0.288600
962.570862,0.288424
962.670898,0.288588
962.770935,0.288452
962.871033,0.288204
962.971069,0.288140
963.071106,0.287948
963.171143,0.287328
963.271179,0.286828
963.371277,0.286748
963.471313,0.287460
963.571350,0.287332
963.671387,0.286664
963.771423,0.285832
963.871521,0.285556
963.971558,0.286672
964.071594,0.287184
964.171631,0.286768
964.271667,0.287216
964.371765,0.287128
964.471802,0.286228
964.571838,0.286608
964.671875,0.286396
964.771912,0.286000
964.872009,0.286796
964.972046,0.287076
965.072083,0.286600
965.172119,0.286372
965.272156,0.286220
965.372253,0.287148
965.472290,0.286440
965.572327,0.286516
965.672363,0.286780
965.772461,0.287164
965.872498,0.286912
965.972534,0.287180
966.072571,0.287008
966.172607,0.286500
966.272705,0.287240
966.372742,0.286060
966.472778,0.285536
966.572815,0.286204
966.672852,0.286388
966.772949,0.286384
966.872986,0.286676
966.973022,0.286880
967.073059,0.286736
967.173096,0.286608
967.273193,0.286544
967.373230,0.286400
967.473267,0.286184
967.573303,0.286328
967.673340,0.286164
967.773438,0.286332
967.873474,0.286360
967.973511,0.286772
968.073547,0.286480
968.173584,0.285404
968.273682,0.285408
968.373718,0.285840
968.473755,0.285924
968.573792,0.286332
968.673828,0.286268
968.773926,0.286000
968.873962,0.286428
968.973999,0.286528
969.074036,0.286664
969.174072,0.286312
969.274170,0.286560
969.374207,0.286420
969.474243,0.286196
969.574280,0.285916
969.674316,0.285992
969.774414,0.286588
969.874451,0.286248
