t,density
899.037048,0.188450
899.137207,0.188912
899.237305,0.188772
899.337402,0.188854
899.437561,0.188842
899.537659,0.188952
899.637756,0.189702
899.737854,0.189786
899.838013,0.189758
899.938110,0.189884
900.038208,0.189328
900.138367,0.189476
900.238464,0.189148
900.338562,0.189578
900.438660,0.189626
900.538818,0.189668
900.638916,0.189454
900.739014,0.189382
900.839172,0.189662
900.939270,0.189752
901.039368,0.189302
901.139526,0.189368
901.239624,0.189228
901.339722,0.189554
901.439819,0.189124
901.539978,0.189260
901.640076,0.189088
901.740173,0.189170
901.840332,0.189054
901.940430,0.189004
902.040527,0.189158
902.140625,0.189362
902.240784,0.189448
902.340881,0.189500
902.440979,0.189300
902.541138,0.189416
902.641235,0.189570
902.741333,0.189348
902.841492,0.189308
902.941589,0.189232
903.041687,0.189486
903.141785,0.189020
903.241943,0.189234
903.342041,0.189224
903.442139,0.189160
903.542297,0.189206
903.642395,0.189216
903.742493,0.189090
903.842590,0.189040
903.942749,0.189288
904.042847,0.189248
904.142944,0.189466
904.243103,0.189566
904.343201,0.189638
904.443298,0.189410
904.543396,0.189370
904.643555,0.189548
904.743652,0.189312
904.843750,0.189266
904.943909,0.189110
905.044006,0.189078
905.144104,0.188948
905.244263,0.189062
905.344360,0.189022
905.444458,0.188862
905.544556,0.188740
905.644714,0.189042
905.744812,0.188816
905.844910,0.188438
905.945068,0.188498
906.045166,0.188694
906.145264,0.188518
906.245361,0.188440
906.345520,0.188280
906.445618,0.188222
906.545715,0.188610
906.645874,0.188712
906.745972,0.188594
906.846069,0.188454
906.946167,0.188530
907.046326,0.189030
907.146423,0.188780
907.246521,0.187940
907.346680,0.188010
907.446777,0.187964
907.546875,0.188216
907.647034,0.187974
907.747131,0.188322
907.847229,0.188622
907.947327,0.188656
908.047485,0.188718
908.147583,0.188826
908.247681,0.188194
908.347839,0.188488
908.447937,0.188528
908.548035,0.188598
908.648132,0.188480
908.748291,0.188594
908.848389,0.188724
908.948486,0.188560
909.048645,0.188306
909.148743,0.188562
909.248840,0.188410
909.348938,0.188150
909.449097,0.188476
909.549194,0.188516
909.649292,0.188364
909.749451,0.188366
909.849548,0.188692
909.949646,0.188806
910.049805,0.188832
910.149902,0.188882
910.250000,0.188598
910.350098,0.188676
910.450256,0.189196
910.550354,0.188948
910.650452,0.188988
910.750610,0.188916
910.850708,0.188608
910.950806,0.188984
911.050903,0.188864
911.151062,0.188708
911.251160,0.188682
911.351257,0.189092
911.451416,0.189116
911.551514,0.188738
911.651611,0.189016
911.751770,0.189046
911.851868,0.188714
911.951965,0.188746
912.052063,0.188644
912.152222,0.188778
912.252319,0.188406
912.352417,0.188422
912.452576,0.188444
912.552673,0.188252
912.652771,0.188220
912.752869,0.188282
912.853027,0.188334
912.953125,0.188116
913.053223,0.188390
913.153381,0.188770
913.253479,0.188502
913.353577,0.188642
913.453674,0.188934
913.553833,0.188568
913.653931,0.188072
913.754028,0.188566
913.854187,0.188250
913.954285,0.188474
914.054382,0.188660
914.154541,0.188826
914.254639,0.188858
914.354736,0.189050
914.454834,0.189456
914.554993,0.188990
914.655090,0.188916
914.755188,0.188410
914.855347,0.188292
914.955444,0.188378
915.055542,0.188268
915.155640,0.188312
915.255798,0.188464
915.355896,0.188704
915.455994,0.188530
915.556152,0.188406
915.656250,0.188226
915.756348,0.188424
915.856445,0.188542
915.956604,0.188088
916.056702,0.188154
916.156799,0.188028
916.256958,0.188080
916.357056,0.188402
916.457153,0.188236
916.557312,0.188076
916.657410,0.187988
916.757507,0.187814
916.857605,0.187992
916.957764,0.187926
917.057861,0.187752
917.157959,0.187932
917.258118,0.187712
917.358215,0.187478
917.458313,0.187542
917.558411,0.187848
917.658569,0.188264
917.758667,0.188140
917.858765,0.187852
917.958923,0.188338
918.059021,0.188200
918.159119,0.188262
918.259216,0.188172
918.359375,0.187800
918.459473,0.187926
918.559570,0.187914
918.659729,0.187818
918.759827,0.187398
918.859924,0.187450
918.960083,0.187258
919.060181,0.187190
919.160278,0.186940
919.260376,0.187054
919.360535,0.186980
919.460632,0.187124
919.560730,0.187180
919.660889,0.187364
919.760986,0.187434
919.861084,0.187782
919.961182,0.187874
920.061340,0.187750
920.161438,0.187534
920.261536,0.187692
920.361694,0.187486
920.461792,0.187722
920.561890,0.187406
920.662048,0.187158
920.762146,0.187460
920.862244,0.187586
920.962341,0.187246
921.062500,0.187186
921.162598,0.187470
921.262695,0.187350
921.362854,0.187372
921.462952,0.187320
921.563049,0.187296
921.663147,0.187454
921.763306,0.187496
921.863403,0.187344
921.963501,0.187202
922.063660,0.186954
922.163757,0.186780
922.263855,0.187064
922.363953,0.186722
922.464111,0.187354
922.564209,0.187288
922.664307,0.187144
922.764465,0.187224
922.864563,0.186820
922.964661,0.187370
923.064819,0.187360
923.164917,0.187724
923.265015,0.187342
923.365112,0.187502
923.465271,0.187436
923.565369,0.187962
923.665466,0.187846
923.765625,0.187790
923.865723,0.187552
923.965820,0.187148
924.065918,0.186854
924.166077,0.186952
924.266174,0.187230
924.366272,0.187832
924.466431,0.187700
924.566528,0.187798
924.666626,0.187546
924.766724,0.187606
924.866882,0.187746
924.966980,0.187896
925.067078,0.188190
925.167236,0.187806
925.267334,0.188208
925.367432,0.187994
925.467590,0.188014
925.567688,0.187784
925.667786,0.187780
925.767883,0.188136
925.868042,0.188206
925.968140,0.188358
926.068237,0.188292
926.168396,0.187602
926.268494,0.188122
926.368591,0.187334
926.468689,0.187364
926.568848,0.187756
926.668945,0.187740
926.769043,0.187694
926.869202,0.187876
926.969299,0.187570
927.069397,0.187528
927.169495,0.187690
927.269653,0.187520
927.369751,0.187570
927.469849,0.187166
927.570007,0.187100
927.670105,0.187536
927.770203,0.187422
927.870361,0.187250
927.970459,0.187390
928.070557,0.187214
928.170654,0.187304
928.270813,0.187052
928.370911,0.187144
928.471008,0.187288
928.571167,0.187348
928.671265,0.187630
928.771362,0.187406
928.871460,0.186860
928.971619,0.186692
929.071716,0.187350
929.171814,0.187748
929.271973,0.187770
929.372070,0.186968
929.472168,0.187252
929.572327,0.187188
929.672424,0.187418
929.772522,0.187162
929.872620,0.186996
929.972778,0.187252
930.072876,0.187128
930.172974,0.186964
930.273132,0.187392
930.373230,0.187304
930.473328,0.187154
930.573425,0.187052
930.673584,0.187052
930.773682,0.187236
930.873779,0.187424
930.973938,0.187634
931.074036,0.187432
931.174133,0.187440
931.274231,0.187290
931.374390,0.187400
931.474487,0.187680
931.574585,0.187240
931.674744,0.187140
931.774841,0.187806
931.874939,0.187818
931.975098,0.187904
932.075195,0.188100
932.175293,0.187852
932.275391,0.187630
932.375549,0.187498
932.475647,0.187346
932.575745,0.187058
932.675903,0.187390
932.776001,0.187326
932.876099,0.187236
932.976196,0.187400
933.076355,0.188086
933.176453,0.188218
933.276550,0.188440
933.376709,0.188240
933.476807,0.187912
933.576904,0.187850
933.677002,0.187824
933.777161,0.187566
933.877258,0.187726
933.977356,0.187758
934.077515,0.188092
934.177612,0.187770
934.277710,0.187792
934.377869,0.187760
934.477966,0.188218
934.578064,0.188000
934.678162,0.187624
934.778320,0.187466
934.878418,0.187948
934.978516,0.187618
935.078674,0.187466
935.178772,0.187358
935.278870,0.187682
935.378967,0.187662
935.479126,0.187896
935.579224,0.187812
935.679321,0.187276
935.779480,0.187844
935.879578,0.187716
935.979675,0.187372
936.079773,0.187626
936.179932,0.187474
936.280029,0.187708
936.380127,0.187734
936.480286,0.187968
936.580383,0.187362
936.680481,0.187326
936.780640,0.187758
936.880737,0.187524
936.980835,0.187198
937.080933,0.187534
937.181091,0.186954
937.281189,0.186786
937.381287,0.187160
937.481445,0.187188
937.581543,0.187230
937.681641,0.187192
937.781738,0.187122
937.881897,0.187400
937.981995,0.187256
938.082092,0.187252
938.182251,0.187254
938.282349,0.187402
938.382446,0.187408
938.482605,0.187592
938.582703,0.188038
938.682800,0.188208
938.782898,0.187698
938.883057,0.187568
938.983154,0.187650
939.083252,0.187356
939.183411,0.187152
939.283508,0.186922
939.383606,0.187158
939.483704,0.187126
939.583862,0.186986
939.683960,0.187144
939.784058,0.187180
939.884216,0.187204
939.984314,0.187192
940.084412,0.187196
940.184509,0.187420
940.284668,0.187186
940.384766,0.187060
940.484863,0.186636
940.585022,0.186952
940.685120,0.187128
940.785217,0.187038
940.885376,0.187744
940.985474,0.187444
941.085571,0.187184
941.185669,0.187126
941.285828,0.187304
941.385925,0.187436
941.486023,0.187730
941.586182,0.187928
941.686279,0.187222
941.786377,0.187084
941.886475,0.186984
941.986633,0.186984
942.086731,0.186902
942.186829,0.187230
942.286987,0.186954
942.387085,0.187518
942.487183,0.187552
942.587280,0.187212
942.687439,0.187164
942.787537,0.186920
942.887634,0.186356
942.987793,0.186022
943.087891,0.186556
943.187988,0.186612
943.288147,0.186466
943.388245,0.186368
943.488342,0.186438
943.588440,0.186684
943.688599,0.186672
943.788696,0.186656
943.888794,0.186674
943.988953,0.186344
944.089050,0.186760
944.189148,0.186888
944.289246,0.186688
944.389404,0.186814
944.489502,0.186516
944.589600,0.186752
944.689758,0.186968
944.789856,0.186742
944.889954,0.186694
944.990051,0.186714
945.090210,0.186736
945.190308,0.187098
945.290405,0.186720
945.390564,0.186534
945.490662,0.186540
945.590759,0.186458
945.690918,0.186558
945.791016,0.186424
945.891113,0.186344
945.991211,0.186270
946.091370,0.186042
946.191467,0.186152
946.291565,0.186044
946.391724,0.186026
946.491821,0.186590
946.591919,0.186648
946.692017,0.186630
946.792175,0.186832
946.892273,0.186426
946.992371,0.186628
947.092529,0.186434
947.192627,0.186450
947.292725,0.186034
947.392883,0.186592
947.492981,0.186302
947.593079,0.186710
947.693176,0.186348
947.793335,0.186292
947.893433,0.186050
947.993530,0.186452
948.093689,0.186552
948.193787,0.186398
948.293884,0.186314
948.393982,0.186306
948.494141,0.186240
948.594238,0.186176
948.694336,0.186492
948.794495,0.186368
948.894592,0.186622
948.994690,0.186520
949.094788,0.186510
949.194946,0.186612
949.295044,0.186560
949.395142,0.186478
949.495300,0.186354
949.595398,0.186124
949.695496,0.186116
949.795654,0.185472
949.895752,0.185634
949.995850,0.185302
950.095947,0.185482
950.196106,0.185694
950.296204,0.185654
950.396301,0.185860
950.496460,0.185946
950.596558,0.185950
950.696655,0.186106
950.796753,0.185882
950.896912,0.186186
950.997009,0.186160
951.097107,0.185992
951.197266,0.186060
951.297363,0.185732
951.397461,0.185642
951.497559,0.185826
951.597717,0.185856
951.697815,0.185506
951.797913,0.185452
951.898071,0.185316
951.998169,0.185162
952.098267,0.185472
952.198425,0.185236
952.298523,0.185294
952.398621,0.185504
952.498718,0.185570
952.598877,0.185318
952.698975,0.185414
952.799072,0.185150
952.899231,0.185346
952.999329,0.185674
953.099426,0.185172
953.199524,0.185448
953.299683,0.185424
953.399780,0.184872
953.499878,0.184688
953.600037,0.184290
953.700134,0.184414
953.800232,0.184382
953.900330,0.184360
954.000488,0.184770
954.100586,0.184580
954.200684,0.184518
954.300842,0.184608
954.400940,0.184400
954.501038,0.184624
954.601196,0.185004
954.701294,0.184490
954.801392,0.184438
954.901489,0.184922
955.001648,0.184428
955.101746,0.184872
955.201843,0.184614
955.302002,0.184280
955.402100,0.184264
955.502197,0.184632
955.602295,0.184790
955.702454,0.185056
955.802551,0.185142
955.902649,0.184768
956.002808,0.184682
956.102905,0.185054
956.203003,0.184954
956.303162,0.184996
956.403259,0.185002
956.503357,0.185044
956.603455,0.185210
956.703613,0.185066
956.803711,0.184970
956.903809,0.185146
957.003967,0.185206
957.104065,0.185576
957.204163,0.185474
957.304260,0.185344
957.404419,0.184760
957.504517,0.184712
957.604614,0.184682
957.704773,0.184818
957.804871,0.184616
957.904968,0.184878
958.005066,0.185246
958.105225,0.185222
958.205322,0.185250
958.305420,0.185304
958.405579,0.185080
958.505676,0.185158
958.605774,0.185266
958.705933,0.184916
958.806030,0.185148
958.906128,0.185318
959.006226,0.185454
959.106384,0.185620
959.206482,0.185358
959.306580,0.185316
959.406738,0.185058
959.506836,0.184976
959.606934,0.185110
959.707031,0.185020
959.807190,0.184920
959.907288,0.185126
960.007385,0.185214
960.107544,0.185332
960.207642,0.185354
960.307739,0.185620
960.407837,0.185852
960.507996,0.185712
960.608093,0.185470
960.708191,0.185464
960.808350,0.185856
960.908447,0.185632
961.008545,0.185824
961.108704,0.185360
961.208801,0.185060
961.308899,0.184762
961.408997,0.184852
961.509155,0.184822
961.609253,0.185110
961.709351,0.185378
961.809509,0.185308
961.909607,0.185230
962.009705,0.185274
962.109802,0.185454
962.209961,0.185142
962.310059,0.185028
962.410156,0.185380
962.510315,0.185236
962.610413,0.185472
962.710510,0.185512
962.810608,0.185664
962.910767,0.185304
963.010864,0.185704
963.110962,0.185658
963.211121,0.185576
963.311218,0.185844
963.411316,0.185778
963.511475,0.185574
963.611572,0.185822
963.711670,0.185640
963.811768,0.185618
963.911926,0.185556
964.012024,0.185682
964.112122,0.185686
964.212280,0.185526
964.312378,0.185494
964.412476,0.185346
964.512573,0.185448
964.612732,0.185084
964.712830,0.184982
964.812927,0.184562
964.913086,0.184688
965.013184,0.184374
965.113281,0.184470
965.213440,0.184560
965.313538,0.184500
965.413635,0.184766
965.513733,0.184652
965.613892,0.185128
965.713989,0.184862
965.814087,0.185154
965.914246,0.184728
966.014343,0.185070
966.114441,0.185330
966.214539,0.185522
966.314697,0.185378
966.414795,0.185216
966.514893,0.184926
966.615051,0.185240
966.715149,0.185018
966.815247,0.185272
966.915344,0.185024
967.015503,0.184760
967.115601,0.184252
967.215698,0.184582
967.315857,0.184316
967.415955,0.184042
967.516052,0.184156
967.616211,0.183538
967.716309,0.183800
967.816406,0.183934
967.916504,0.183886
968.016663,0.183972
968.116760,0.183622
968.216858,0.183636
968.317017,0.183746
968.417114,0.184350
968.517212,0.184280
968.617310,0.184546
968.717468,0.184538
968.817566,0.184474
968.917664,0.184268
969.017822,0.184336
969.117920,0.184562
969.218018,0.184642
969.318115,0.184814
969.418274,0.184660
969.518372,0.184478
969.618469,0.184422
969.718628,0.184516
969.818726,0.184452
969.918823,0.184332
970.018982,0.184650
970.119080,0.184640
970.219177,0.184562
970.319275,0.184566
970.419434,0.184754
970.519531,0.184598
970.619629,0.184118
970.719788,0.183976
970.819885,0.183956
970.919983,0.184064
971.020081,0.184192
971.120239,0.184410
971.220337,0.184194
971.320435,0.184060
971.420593,0.184034
971.520691,0.184260
971.620789,0.183450
971.720886,0.183952
971.821045,0.183412
971.921143,0.183620
972.021240,0.184184
972.121399,0.184212
972.221497,0.183666
972.321594,0.183882
972.421753,0.184038
972.521851,0.183686
972.621948,0.183800
972.722046,0.183916
972.822205,0.183846
972.922302,0.183660
973.022400,0.183500
973.122559,0.183950
973.222656,0.183782
973.322754,0.183604
973.422852,0.183620
973.523010,0.184062
973.623108,0.183664
973.723206,0.184070
973.823364,0.183958
973.923462,0.183530
974.023560,0.183514
974.123718,0.183886
974.223816,0.183816
974.323914,0.184106
974.424011,0.183974
974.524170,0.184206
974.624268,0.184376
974.724365,0.184278
974.824524,0.184382
974.924622,0.184312
975.024719,0.184020
975.124817,0.183722
975.224976,0.183574
975.325073,0.183750
975.425171,0.183514
975.525330,0.183478
975.625427,0.183682
975.725525,0.183762
975.825623,0.183824
975.925781,0.184168
976.025879,0.184014
976.125977,0.184310
976.226135,0.184282
976.326233,0.184448
976.426331,0.183812
976.526489,0.183872
976.626587,0.184164
976.726685,0.183892
976.826782,0.184446
976.926941,0.184340
977.027039,0.184478
977.127136,0.184304
977.227295,0.184198
977.327393,0.184156
977.427490,0.184156
977.527588,0.184234
977.627747,0.184250
977.727844,0.184178
977.827942,0.184718
977.928101,0.184242
978.028198,0.184144
978.128296,0.184170
978.228394,0.183942
978.328552,0.184204
978.428650,0.183818
978.528748,0.184064
978.628906,0.183592
978.729004,0.183782
978.829102,0.183684
978.929260,0.183920
979.029358,0.183638
979.129456,0.183190
979.229553,0.183254
979.329712,0.183312
979.429810,0.183388
979.529907,0.183156
979.630066,0.183102
979.730164,0.183168
979.830261,0.183332
979.930359,0.183694
980.030518,0.183538
980.130615,0.183540
980.230713,0.183368
980.330872,0.183634
980.430969,0.183340
980.531067,0.183608
980.631165,0.183978
980.731323,0.183642
980.831421,0.183822
980.931519,0.183590
981.031677,0.183664
981.131775,0.183296
981.231873,0.183260
981.332031,0.183848
981.432129,0.183936
981.532227,0.183560
981.632324,0.183764
981.732483,0.183996
981.832581,0.183914
981.932678,0.183800
982.032837,0.183666
982.132935,0.183528
982.233032,0.183552
982.333130,0.183368
982.433289,0.183736
982.533386,0.183382
982.633484,0.183328
982.733643,0.182970
982.833740,0.183078
982.933838,0.183468
983.033997,0.183794
983.134094,0.183794
983.234192,0.184310
983.334290,0.184026
983.434448,0.183646
983.534546,0.183310
983.634644,0.183386
983.734802,0.183412
983.834900,0.183420
983.934998,0.183436
984.035095,0.183140
984.135254,0.183242
