t,density
911.029419,0.208982
911.129639,0.208828
911.229858,0.208924
911.330017,0.209370
911.430237,0.208656
911.530457,0.208434
911.630615,0.208016
911.730835,0.208368
911.831055,0.208236
911.931274,0.208494
912.031433,0.208438
912.131653,0.208166
912.231873,0.208356
912.332031,0.208006
912.432251,0.207948
912.532471,0.208400
912.632629,0.208274
912.732849,0.208632
912.833069,0.208546
912.933289,0.208444
913.033447,0.208400
913.133667,0.208648
913.233887,0.208782
913.334045,0.208626
913.434265,0.208398
913.534485,0.208506
913.634644,0.208514
913.734863,0.208634
913.835083,0.208284
913.935242,0.208588
914.035461,0.208746
914.135681,0.208670
914.235901,0.208872
914.336060,0.208474
914.436279,0.208360
914.536499,0.208194
914.636658,0.208256
914.736877,0.208106
914.837097,0.208042
914.937256,0.208410
915.037476,0.208508
915.137695,0.208840
915.237915,0.208668
915.338074,0.208668
915.438293,0.208816
915.538513,0.208912
915.638672,0.209218
915.738892,0.209086
915.839111,0.208488
915.939270,0.208676
916.039490,0.208464
916.139709,0.208636
916.239929,0.208540
916.340088,0.208264
916.440308,0.208334
916.540527,0.208544
916.640686,0.208366
916.740906,0.208544
916.841125,0.208726
916.941284,0.209200
917.041504,0.208870
917.141724,0.208990
917.241882,0.209062
917.342102,0.209108
917.442322,0.209126
917.542542,0.208968
917.642700,0.208932
917.742920,0.209264
917.843140,0.208996
917.943298,0.208962
918.043518,0.208816
918.143738,0.209146
918.243896,0.208958
918.344116,0.208856
918.444336,0.208886
918.544556,0.209034
918.644714,0.208594
918.744934,0.208650
918.845154,0.208830
918.945312,0.208566
919.045532,0.208538
919.145752,0.208822
919.245911,0.208982
919.346130,0.208610
919.446350,0.208624
919.546509,0.208400
919.646729,0.208748
919.746948,0.208516
919.847168,0.208096
919.947327,0.208306
920.047546,0.208114
920.147766,0.208420
920.247925,0.208322
920.348145,0.208024
920.448364,0.207724
920.548523,0.208008
920.648743,0.207772
920.748962,0.207732
920.849182,0.208108
920.949341,0.208116
921.049561,0.208004
921.149780,0.207804
921.249939,0.207770
921.350159,0.207460
921.450378,0.208096
921.550537,0.207882
921.650757,0.207798
921.750977,0.207334
921.851196,0.207578
921.951355,0.207836
922.051575,0.207670
922.151794,0.207714
922.251953,0.207880
922.352173,0.207832
922.452393,0.207766
922.552551,0.207838
922.652771,0.208002
922.752991,0.207676
922.853149,0.207836
922.953369,0.207752
923.053589,0.207456
923.153809,0.207978
923.253967,0.207606
923.354187,0.207444
923.454407,0.207420
923.554565,0.207614
923.654785,0.208130
923.755005,0.207964
923.855164,0.208214
923.955383,0.208306
924.055603,0.208748
924.155823,0.208810
924.255981,0.208420
924.356201,0.208358
924.456421,0.208010
924.556580,0.207606
924.656799,0.207650
924.757019,0.208066
924.857178,0.207688
924.957397,0.208194
925.057617,0.208346
925.157837,0.207676
925.257996,0.207896
925.358215,0.207686
925.458435,0.207958
925.558594,0.208016
925.658813,0.207526
925.759033,0.207548
925.859192,0.207446
925.959412,0.207324
926.059631,0.207044
926.159790,0.207124
926.260010,0.206840
926.360229,0.206606
926.460449,0.206488
926.560608,0.206656
926.660828,0.207022
926.761047,0.207132
926.861206,0.207464
926.961426,0.207292
927.061646,0.207254
927.161804,0.207784
927.262024,0.207624
927.362244,0.207354
927.462463,0.206986
927.562622,0.206976
927.662842,0.206846
927.763062,0.207590
927.863220,0.207568
927.963440,0.207570
928.063660,0.207438
928.163818,0.207346
928.264038,0.207258
928.364258,0.207310
928.464417,0.207834
928.564636,0.208302
928.664856,0.208062
928.765076,0.207552
928.865234,0.207902
928.965454,0.207612
929.065674,0.207642
929.165833,0.208006
929.266052,0.208014
929.366272,0.208170
929.466431,0.208514
929.566650,0.207642
929.666870,0.207956
929.767090,0.207838
929.867249,0.208222
929.967468,0.208584
930.067688,0.208182
930.167847,0.208214
930.268066,0.207876
930.368286,0.207526
930.468445,0.207604
930.568665,0.207122
930.668884,0.207030
930.769104,0.207536
930.869263,0.207488
930.969482,0.207544
931.069702,0.207416
931.169861,0.207478
931.270081,0.208112
931.370300,0.208240
931.470459,0.207716
931.570679,0.207974
931.670898,0.207514
931.771057,0.207478
931.871277,0.207300
931.971497,0.207588
932.071716,0.207800
932.171875,0.207900
932.272095,0.207690
932.372314,0.207514
932.472473,0.207894
932.572693,0.207566
932.672913,0.207764
932.773071,0.207826
932.873291,0.207786
932.973511,0.207118
933.073730,0.207000
933.173889,0.206746
933.274109,0.206848
933.374329,0.207488
933.474487,0.207250
933.574707,0.207104
933.674927,0.207002
933.775085,0.206656
933.875305,0.206940
933.975525,0.207232
934.075745,0.207084
934.175903,0.206874
934.276123,0.207300
934.376343,0.207028
934.476501,0.206824
934.576721,0.206748
934.676941,0.207714
934.777100,0.207342
934.877319,0.207066
934.977539,0.206928
935.077698,0.206606
935.177917,0.206444
935.278137,0.206102
935.378357,0.206642
935.478516,0.206980
935.578735,0.206864
935.678955,0.207114
935.779114,0.206550
935.879333,0.206506
935.979553,0.206958
936.079712,0.207258
936.179932,0.207386
936.280151,0.207330
936.380371,0.207394
936.480530,0.207286
936.580750,0.207306
936.680969,0.207286
936.781128,0.207082
936.881348,0.207122
936.981567,0.207042
937.081726,0.206830
937.181946,0.206816
937.282166,0.206626
937.382385,0.206940
937.482544,0.206780
937.582764,0.206414
937.682983,0.206506
937.783142,0.206698
937.883362,0.206948
937.983582,0.207162
938.083740,0.206942
938.183960,0.206762
938.284180,0.206972
938.384338,0.207188
938.484558,0.206910
938.584778,0.206792
938.684998,0.206822
938.785156,0.206580
938.885376,0.206748
938.985596,0.207158
939.085754,0.207248
939.185974,0.207094
939.286194,0.207046
939.386353,0.206878
939.486572,0.207322
939.586792,0.207416
939.687012,0.207606
939.787170,0.207386
939.887390,0.207460
939.987610,0.207162
940.087769,0.206652
940.187988,0.206508
940.288208,0.206622
940.388367,0.206642
940.488586,0.206976
940.588806,0.206934
940.688965,0.206412
940.789185,0.206560
940.889404,0.206558
940.989624,0.206940
941.089783,0.206424
941.190002,0.206308
941.290222,0.206364
941.390381,0.205682
941.490601,0.206026
941.590820,0.206030
941.690979,0.205964
941.791199,0.206396
941.891418,0.205916
941.991638,0.206078
942.091797,0.206642
942.192017,0.206492
942.292236,0.206550
942.392395,0.206298
942.492615,0.206466
942.592834,0.206406
942.692993,0.206620
942.793213,0.206520
942.893433,0.206160
942.993652,0.206246
943.093811,0.206198
943.194031,0.206402
943.294250,0.206274
943.394409,0.206370
943.494629,0.206288
943.594849,0.206448
943.695007,0.206484
943.795227,0.206648
943.895447,0.206150
943.995605,0.206238
944.095825,0.206556
944.196045,0.206742
944.296265,0.206342
944.396423,0.206412
944.496643,0.207154
944.596863,0.207176
944.697021,0.206822
944.797241,0.206682
944.897461,0.206802
944.997620,0.206290
945.097839,0.205902
945.198059,0.206186
945.298279,0.205934
945.398438,0.206178
945.498657,0.206274
945.598877,0.206396
945.699036,0.206366
945.799255,0.206408
945.899475,0.206684
945.999634,0.206462
946.099854,0.206564
946.200073,0.206350
946.300293,0.206488
946.400452,0.206290
946.500671,0.206378
946.600891,0.206112
946.701050,0.206418
946.801270,0.206888
946.901489,0.206650
947.001648,0.206418
947.101868,0.206540
947.202087,0.206626
947.302246,0.206456
947.402466,0.206780
947.502686,0.206966
947.602905,0.206446
947.703064,0.206552
947.803284,0.206506
947.903503,0.206578
948.003662,0.206132
948.103882,0.206500
948.204102,0.206424
948.304260,0.206536
948.404480,0.206724
948.504700,0.206802
948.604919,0.206588
948.705078,0.206132
948.805298,0.205742
948.905518,0.206148
949.005676,0.205812
949.105896,0.205430
949.206116,0.205842
949.306274,0.205906
949.406494,0.205962
949.506714,0.206032
949.606934,0.206248
949.707092,0.205844
949.807312,0.206014
949.907532,0.205806
950.007690,0.205816
950.107910,0.205096
950.208130,0.205310
950.308289,0.205996
950.408508,0.205656
950.508728,0.205946
950.608887,0.205626
950.709106,0.205796
950.809326,0.205816
950.909546,0.206192
951.009705,0.206076
951.109924,0.206254
951.210144,0.205950
951.310303,0.205632
951.410522,0.205598
951.510742,0.205542
951.610901,0.205894
951.711121,0.205736
951.811340,0.206332
951.911560,0.206190
952.011719,0.206112
952.111938,0.205868
952.212158,0.205710
952.312317,0.205898
952.412537,0.205928
952.512756,0.206192
952.612915,0.205748
952.713135,0.206034
952.813354,0.205966
952.913513,0.205874
953.013733,0.205658
953.113953,0.205480
953.214172,0.205710
953.314331,0.205592
953.414551,0.205432
953.514771,0.205808
953.614929,0.205432
953.715149,0.205974
953.815369,0.205910
953.915527,0.206186
954.015747,0.206450
954.115967,0.206490
954.216187,0.206314
954.316345,0.206738
954.416565,0.206632
954.516785,0.206352
954.616943,0.206498
954.717163,0.206362
954.817383,0.206418
954.917542,0.206548
955.017761,0.206882
955.117981,0.206628
955.218201,0.206428
955.318359,0.206784
955.418579,0.206580
955.518799,0.206706
955.618958,0.206604
955.719177,0.206314
955.819397,0.206448
955.919556,0.206390
956.019775,0.206566
956.119995,0.206414
956.220154,0.206352
956.320374,0.206470
956.420593,0.206170
956.520813,0.205716
956.620972,0.205670
956.721191,0.205888
956.821411,0.205696
956.921570,0.206084
957.021790,0.205898
957.122009,0.205652
957.222168,0.205782
957.322388,0.205430
957.422607,0.205534
957.522827,0.205286
957.622986,0.205388
957.723206,0.205464
957.823425,0.205226
957.923584,0.205150
958.023804,0.205334
958.124023,0.205470
958.224182,0.205950
958.324402,0.205920
958.424622,0.205364
958.524841,0.205004
958.625000,0.204534
958.725220,0.204714
958.825439,0.205004
958.925598,0.205476
959.025818,0.205664
959.126038,0.205702
959.226196,0.205604
959.326416,0.205494
959.426636,0.205160
959.526794,0.205350
959.627014,0.205762
959.727234,0.205724
959.827454,0.205508
959.927612,0.205182
960.027832,0.205270
960.128052,0.204848
960.228210,0.204910
960.328430,0.205236
960.428650,0.204982
960.528809,0.205510
960.629028,0.205476
960.729248,0.206016
960.829468,0.205850
960.929626,0.205222
961.029846,0.205500
961.130066,0.205370
961.230225,0.205544
961.330444,0.205674
961.430664,0.205802
961.530823,0.205452
961.631042,0.206026
961.731262,0.205976
961.831421,0.205566
961.931641,0.205412
962.031860,0.205746
962.132080,0.205584
962.232239,0.205380
962.332458,0.205404
962.432678,0.205680
962.532837,0.205644
962.633057,0.205932
962.733276,0.206002
962.833435,0.205748
962.933655,0.205754
963.033875,0.205766
963.134094,0.205800
963.234253,0.205578
963.334473,0.205402
963.434692,0.205084
963.534851,0.205098
963.635071,0.205120
963.735291,0.205408
963.835449,0.205858
963.935669,0.205740
964.035889,0.205566
964.136108,0.205430
964.236267,0.205672
964.336487,0.205030
964.436707,0.204672
964.536865,0.205158
964.637085,0.205292
964.737305,0.204976
964.837463,0.204942
964.937683,0.204950
965.037903,0.205502
965.138062,0.205412
965.238281,0.205454
965.338501,0.205340
965.438721,0.205036
965.538879,0.204586
965.639099,0.204814
965.739319,0.204906
965.839478,0.204540
965.939697,0.204432
966.039917,0.204674
966.140076,0.204494
966.240295,0.204758
966.340515,0.204454
966.440735,0.204504
966.540894,0.204320
966.641113,0.203954
966.741333,0.204002
966.841492,0.204290
966.941711,0.204554
967.041931,0.205042
967.142090,0.205032
967.242310,0.204716
967.342529,0.204680
967.442749,0.204736
967.542908,0.205366
967.643127,0.205226
967.743347,0.205672
967.843506,0.205264
967.943726,0.205312
968.043945,0.205404
968.144104,0.205298
968.244324,0.205580
968.344543,0.205490
968.444702,0.205052
968.544922,0.205038
968.645142,0.205138
968.745361,0.205058
968.845520,0.204962
968.945740,0.205100
969.045959,0.204902
969.146118,0.204840
969.246338,0.204422
969.346558,0.205002
969.446716,0.204972
969.546936,0.204756
969.647156,0.204780
969.747375,0.204582
969.847534,0.205000
969.947754,0.205114
970.047974,0.205030
970.148132,0.205010
970.248352,0.204898
970.348572,0.204988
970.448730,0.204700
970.548950,0.204886
970.649170,0.205188
970.749390,0.205302
970.849548,0.205192
970.949768,0.205384
971.049988,0.205100
971.150146,0.204960
971.250366,0.205148
971.350586,0.205580
971.450745,0.205314
971.550964,0.205132
971.651184,0.204974
971.751343,0.204734
971.851562,0.204886
971.951782,0.205008
972.052002,0.204760
972.152161,0.204610
972.252380,0.204738
972.352600,0.204748
972.452759,0.204668
972.552979,0.204796
972.653198,0.204976
972.753357,0.205056
972.853577,0.205058
972.953796,0.204792
973.054016,0.205068
973.154175,0.205154
973.254395,0.204858
973.354614,0.204834
973.454773,0.204568
973.554993,0.204716
973.655212,0.204854
973.755371,0.204488
973.855591,0.204798
973.955811,0.204870
974.055969,0.205044
974.156189,0.205538
974.256409,0.205708
974.356628,0.205196
974.456787,0.205396
974.557007,0.205000
974.657227,0.205150
974.757385,0.204870
974.857605,0.204778
974.957825,0.204666
975.057983,0.204782
975.158203,0.204396
975.258423,0.204378
975.358643,0.204598
975.458801,0.204226
975.559021,0.204132
975.659241,0.203762
975.759399,0.204536
975.859619,0.204706
975.959839,0.204264
976.059998,0.204454
976.160217,0.204400
976.260437,0.204582
976.360657,0.204336
976.460815,0.204638
976.561035,0.204462
976.661255,0.204710
976.761414,0.204584
976.861633,0.204832
976.961853,0.204752
977.062012,0.204760
977.162231,0.204448
977.262451,0.204232
977.362610,0.204466
977.462830,0.204484
977.563049,0.204504
977.663269,0.204882
977.763428,0.204508
977.863647,0.204254
977.963867,0.203754
978.064026,0.203846
978.164246,0.204250
978.264465,0.204310
978.364624,0.204458
978.464844,0.204526
978.565063,0.204478
978.665283,0.204386
978.765442,0.204418
978.865662,0.204634
978.965881,0.204434
979.066040,0.204966
979.166260,0.205680
979.266479,0.205318
979.366638,0.205028
979.466858,0.204982
979.567078,0.204696
979.667297,0.204678
979.767456,0.204580
979.867676,0.204466
979.967896,0.204698
980.068054,0.204826
980.168274,0.204538
980.268494,0.204272
980.368652,0.204296
980.468872,0.204734
980.569092,0.204868
980.669250,0.204552
980.769470,0.204732
980.869690,0.204950
980.969910,0.205042
981.070068,0.205184
981.170288,0.204956
981.270508,0.204472
981.370667,0.204708
981.470886,0.204436
981.571106,0.204480
981.671265,0.204552
981.771484,0.204284
981.871704,0.204382
981.971924,0.204004
982.072083,0.203746
982.172302,0.203848
982.272522,0.204152
982.372681,0.203982
982.472900,0.204012
982.573120,0.203608
982.673279,0.203940
982.773499,0.203966
982.873718,0.203924
982.973877,0.203832
983.074097,0.204220
983.174316,0.204066
983.274536,0.203996
983.374695,0.203772
983.474915,0.203374
983.575134,0.203696
983.675293,0.203662
983.775513,0.203964
983.875732,0.203720
983.975891,0.204102
984.076111,0.204324
984.176331,0.204342
984.276550,0.204294
984.376709,0.204218
984.476929,0.204126
984.577148,0.204130
984.677307,0.203966
984.777527,0.204028
984.877747,0.204284
984.977905,0.203932
985.078125,0.204192
985.178345,0.204218
985.278564,0.204184
985.378723,0.203846
985.478943,0.204150
985.579163,0.204314
985.679321,0.204136
985.779541,0.204342
985.879761,0.204462
985.979919,0.204326
986.080139,0.204402
986.180359,0.204032
986.280518,0.203830
986.380737,0.203700
986.480957,0.203606
986.581177,0.203532
986.681335,0.203630
986.781555,0.203590
986.881775,0.203676
986.981934,0.203464
987.082153,0.203362
987.182373,0.203444
987.282532,0.203248
987.382751,0.202950
987.482971,0.203242
987.583191,0.203024
987.683350,0.202652
987.783569,0.202958
987.883789,0.202912
987.983948,0.203048
988.084167,0.202682
988.184387,0.202530
988.284546,0.202898
988.384766,0.203188
988.484985,0.202956
988.585205,0.203126
988.685364,0.203390
988.785583,0.203520
988.885803,0.203172
988.985962,0.203364
989.086182,0.203388
989.186401,0.202794
989.286560,0.203334
989.386780,0.203228
989.487000,0.203358
989.587158,0.203310
989.687378,0.203382
989.787598,0.202884
989.887817,0.203602
989.987976,0.203528
990.088196,0.203660
990.188416,0.203350
990.288574,0.203726
990.388794,0.203906
990.489014,0.203824
990.589172,0.203580
990.689392,0.203598
990.789612,0.203614
990.889832,0.203588
990.989990,0.203276
991.090210,0.203308
991.190430,0.203086
991.290588,0.203340
991.390808,0.203666
991.491028,0.203676
991.591187,0.203192
991.691406,0.203202
991.791626,0.203290
991.891846,0.203590
991.992004,0.203368
992.092224,0.203536
992.192444,0.203744
992.292603,0.203406
992.392822,0.203452
992.493042,0.203272
992.593201,0.202922
992.693420,0.202766
992.793640,0.202936
992.893799,0.202992
992.994019,0.202778
993.094238,0.202996
993.194458,0.202898
993.294617,0.203018
993.394836,0.202944
993.495056,0.202844
993.595215,0.202692
993.695435,0.202772
993.795654,0.202630
993.895813,0.202296
993.996033,0.202320
994.096252,0.202608
994.196472,0.202690
994.296631,0.202550
994.396851,0.202636
994.497070,0.202590
994.597229,0.202538
994.697449,0.202294
994.797668,0.202404
994.897827,0.202372
994.998047,0.201880
995.098267,0.202262
995.198425,0.202382
995.298645,0.202484
995.398865,0.202368
995.499084,0.202736
995.599243,0.202634
995.699463,0.202564
995.799683,0.203050
995.899841,0.203212
996.000061,0.202858
996.100281,0.202706
996.200439,0.202684
