t,density
885.336609,0.199736
885.436584,0.199768
885.536621,0.199626
885.636597,0.199384
885.736633,0.199592
885.836609,0.199948
885.936646,0.200032
886.036621,0.200102
886.136597,0.200240
886.236633,0.200232
886.336609,0.200478
886.436646,0.200544
886.536621,0.200264
886.636658,0.200436
886.736633,0.200704
886.836670,0.200722
886.936646,0.200514
887.036682,0.199984
887.136658,0.200364
887.236694,0.200150
887.336670,0.199762
887.436707,0.199610
887.536682,0.199498
887.636658,0.199592
887.736694,0.199622
887.836670,0.199984
887.936707,0.200294
888.036682,0.199868
888.136719,0.199726
888.236694,0.199600
888.336731,0.199722
888.436707,0.199390
888.536743,0.199122
888.636719,0.199372
888.736755,0.199054
888.836731,0.199170
888.936768,0.198620
889.036743,0.198966
889.136719,0.199408
889.236755,0.199160
889.336731,0.199832
889.436768,0.199658
889.536743,0.199574
889.636780,0.199734
889.736755,0.199960
889.836792,0.199840
889.936768,0.200230
890.036804,0.199792
890.136780,0.199374
890.236816,0.199246
890.336792,0.199048
890.436829,0.199190
890.536804,0.199114
890.636841,0.199170
890.736816,0.198850
890.836792,0.199220
890.936829,0.199244
891.036804,0.199260
891.136841,0.199288
891.236816,0.199022
891.336853,0.199098
891.436829,0.199238
891.536865,0.198746
891.636841,0.199150
891.736877,0.199094
891.836853,0.198988
891.936890,0.198662
892.036865,0.198764
892.136902,0.198492
892.236877,0.198552
892.336853,0.198850
892.436890,0.198950
892.536865,0.198482
892.636902,0.198378
892.736877,0.198640
892.836914,0.198432
892.936890,0.198412
893.036926,0.198652
893.136902,0.198758
893.236938,0.198818
893.336914,0.198464
893.436951,0.198630
893.536926,0.198744
893.636963,0.198812
893.736938,0.199110
893.836914,0.199088
893.936951,0.198664
894.036926,0.198592
894.136963,0.198774
894.236938,0.198634
894.336975,0.198550
894.436951,0.198310
894.536987,0.198088
894.636963,0.198468
894.737000,0.198318
894.836975,0.198064
894.937012,0.198160
895.036987,0.198766
895.137024,0.198682
895.237000,0.198870
895.336975,0.199082
895.437012,0.199168
895.536987,0.198796
895.637024,0.198784
895.737000,0.199238
895.837036,0.199498
895.937012,0.199024
896.037048,0.198852
896.137024,0.198854
896.237061,0.199176
896.337036,0.199276
896.437073,0.199054
896.537048,0.199264
896.637085,0.199574
896.737061,0.199554
896.837097,0.199500
896.937073,0.199526
897.037048,0.199342
897.137085,0.198932
897.237061,0.198916
897.337097,0.199300
897.437073,0.199206
897.537109,0.198510
897.637085,0.198568
897.737122,0.198864
897.837097,0.198698
897.937134,0.199278
898.037109,0.199148
898.137146,0.199082
898.237122,0.198956
898.337158,0.198780
898.437134,0.198890
898.537109,0.198692
898.637146,0.198858
898.737122,0.199120
898.837158,0.199056
898.937134,0.199150
899.037170,0.199162
899.137146,0.199226
899.237183,0.198864
899.337158,0.198652
899.437195,0.198824
899.537170,0.198924
899.637207,0.198884
899.737183,0.198876
899.837219,0.199180
899.937195,0.199258
900.037170,0.199206
900.137207,0.199344
900.237183,0.199662
900.337219,0.199204
900.437195,0.198958
900.537231,0.198564
900.637207,0.198540
900.737244,0.198116
900.837219,0.198370
900.937256,0.198040
901.037231,0.197984
901.137268,0.198416
901.237244,0.198428
901.337280,0.197900
901.437256,0.197760
901.537231,0.197766
901.637268,0.197764
901.737244,0.198046
901.837280,0.198324
901.937256,0.198332
902.037292,0.198138
902.137268,0.198174
902.237305,0.198032
902.337280,0.198104
902.437317,0.198482
902.537292,0.198016
902.637329,0.197806
902.737305,0.198040
902.837341,0.197798
902.937317,0.197616
903.037354,0.197432
903.137329,0.197916
903.237305,0.198138
903.337341,0.198256
903.437317,0.198882
903.537354,0.198546
903.637329,0.198532
903.737366,0.199114
903.837341,0.198836
903.937378,0.198776
904.037354,0.198858
904.137390,0.199046
904.237366,0.198818
904.337402,0.198714
904.437378,0.198708
904.537415,0.198686
904.637390,0.198718
904.737366,0.198886
904.837402,0.198612
904.937378,0.198638
905.037415,0.198028
905.137390,0.198132
905.237427,0.197922
905.337402,0.197968
905.437439,0.197682
905.537415,0.197868
905.637451,0.197610
905.737427,0.197296
905.837463,0.197824
905.937439,0.198056
906.037476,0.198424
906.137451,0.198172
906.237427,0.197726
906.337463,0.197838
906.437439,0.197820
906.537476,0.197712
906.637451,0.197916
906.737488,0.198134
906.837463,0.197826
906.937500,0.198118
907.037476,0.198224
907.137512,0.197750
907.237488,0.198062
907.337524,0.197688
907.437500,0.197472
907.537537,0.197740
907.637512,0.197718
907.737488,0.197602
907.837524,0.198104
907.937500,0.197980
908.037537,0.197928
908.137512,0.197956
908.237549,0.198036
908.337524,0.197984
908.437561,0.197982
908.537537,0.197756
908.637573,0.198040
908.737549,0.198058
908.837585,0.198166
908.937561,0.198238
909.037598,0.197690
909.137573,0.197730
909.237610,0.197238
909.337585,0.197148
909.437561,0.197042
909.537598,0.197092
909.637573,0.197322
909.737610,0.197216
909.837585,0.197222
909.937622,0.197252
910.037598,0.197592
910.137634,0.197108
910.237610,0.197158
910.337646,0.197700
910.437622,0.197364
910.537659,0.197442
910.637634,0.197390
910.737671,0.197172
910.837646,0.197502
910.937622,0.197900
911.037659,0.198152
911.137634,0.198364
911.237671,0.197800
911.337646,0.197800
911.437683,0.197692
911.537659,0.197680
911.637695,0.197934
911.737671,0.198106
911.837708,0.198316
911.937683,0.197942
912.037720,0.197754
912.137695,0.197532
912.237732,0.197510
912.337708,0.197386
912.437683,0.197542
912.537720,0.197642
912.637695,0.198102
912.737732,0.197814
912.837708,0.197988
912.937744,0.198112
913.037720,0.197858
913.137756,0.197856
913.237732,0.198094
913.337769,0.197838
913.437744,0.197556
913.537781,0.197414
913.637756,0.197806
913.737793,0.197876
913.837769,0.197514
913.937744,0.197496
914.037781,0.196968
914.137756,0.197354
914.237793,0.197368
914.337769,0.197346
914.437805,0.196878
914.537781,0.197168
914.637817,0.197304
914.737793,0.197364
914.837830,0.197022
914.937805,0.197632
915.037842,0.197744
915.137817,0.197820
915.237854,0.197840
915.337830,0.198002
915.437866,0.198212
915.537842,0.197716
915.637817,0.197492
915.737854,0.197522
915.837830,0.197824
915.937866,0.197892
916.037842,0.197816
916.137878,0.198288
916.237854,0.198524
916.337891,0.198060
916.437866,0.198066
916.537903,0.198516
916.637878,0.198478
916.737915,0.198070
916.837891,0.198090
916.937927,0.198308
917.037903,0.197556
917.137878,0.197964
917.237915,0.198282
917.337891,0.198150
917.437927,0.198232
917.537903,0.197916
917.637939,0.198480
917.737915,0.198544
917.837952,0.198328
917.937927,0.198300
918.037964,0.198386
918.137939,0.198654
918.237976,0.198610
918.337952,0.198820
918.437988,0.198684
918.537964,0.198580
918.637939,0.198002
918.737976,0.198370
918.837952,0.198130
918.937988,0.198054
919.037964,0.197928
919.138000,0.198234
919.237976,0.198018
919.338013,0.197658
919.437988,0.197774
919.538025,0.197976
919.638000,0.197474
919.738037,0.197250
919.838013,0.197432
919.938049,0.197318
920.038025,0.197328
920.138000,0.197442
920.238037,0.197754
920.338013,0.198072
920.438049,0.197458
920.538025,0.197192
920.638062,0.197260
920.738037,0.197372
920.838074,0.197330
920.938049,0.197500
921.038086,0.197226
921.138062,0.197714
921.238098,0.197738
921.338074,0.197396
921.438110,0.197392
921.538086,0.197194
921.638123,0.197566
921.738098,0.197734
921.838074,0.197474
921.938110,0.197420
922.038086,0.197652
922.138123,0.197458
922.238098,0.197604
922.338135,0.197852
922.438110,0.197606
922.538147,0.197536
922.638123,0.197432
922.738159,0.197272
922.838135,0.197588
922.938171,0.197152
923.038147,0.197150
923.138184,0.197426
923.238159,0.197562
923.338135,0.197510
923.438171,0.197448
923.538147,0.197464
923.638184,0.197622
923.738159,0.197752
923.838196,0.197878
923.938171,0.197926
924.038208,0.197840
924.138184,0.197748
924.238220,0.197682
924.338196,0.197464
924.438232,0.197418
924.538208,0.197288
924.638245,0.197768
924.738220,0.197684
924.838196,0.197474
924.938232,0.197686
925.038208,0.198194
925.138245,0.197810
925.238220,0.198322
925.338257,0.198446
925.438232,0.198466
925.538269,0.198084
925.638245,0.198228
925.738281,0.198654
925.838257,0.198332
925.938293,0.198242
926.038269,0.198520
926.138306,0.197992
926.238281,0.197922
926.338257,0.197768
926.438293,0.197520
926.538269,0.197262
926.638306,0.197284
926.738281,0.197956
926.838318,0.197764
926.938293,0.198172
927.038330,0.198038
927.138306,0.198298
927.238342,0.198544
927.338318,0.198332
927.438354,0.198114
927.538330,0.198050
927.638367,0.197774
927.738342,0.198318
927.838318,0.198308
927.938354,0.198326
928.038330,0.198584
928.138367,0.198110
928.238342,0.198514
928.338379,0.198200
928.438354,0.198610
928.538391,0.198266
928.638367,0.198110
928.738403,0.198318
928.838379,0.198436
928.938416,0.198676
929.038391,0.198374
929.138428,0.198388
929.238403,0.198378
929.338440,0.198044
929.438416,0.198176
929.538391,0.198180
929.638428,0.198466
929.738403,0.198138
929.838440,0.198054
929.938416,0.198222
930.038452,0.197816
930.138428,0.198086
930.238464,0.197874
930.338440,0.197506
930.438477,0.196906
930.538452,0.197056
930.638489,0.197302
930.738464,0.197938
930.838501,0.198092
930.938477,0.197730
931.038452,0.198028
931.138489,0.197812
931.238464,0.197464
931.338501,0.197626
931.438477,0.197486
931.538513,0.197464
931.638489,0.197082
931.738525,0.197086
931.838501,0.196882
931.938538,0.197500
932.038513,0.197394
932.138550,0.197606
932.238525,0.197852
932.338562,0.198130
932.438538,0.198474
932.538513,0.198362
932.638550,0.198396
932.738525,0.198782
932.838562,0.198450
932.938538,0.198196
933.038574,0.198084
933.138550,0.198066
933.238586,0.198090
933.338562,0.197816
933.438599,0.198316
933.538574,0.197778
933.638611,0.197586
933.738586,0.197408
933.838623,0.197608
933.938599,0.197492
934.038574,0.197526
934.138611,0.196974
934.238586,0.197134
934.338623,0.196934
934.438599,0.196896
934.538635,0.196684
934.638611,0.196672
934.738647,0.196890
934.838623,0.196882
934.938660,0.196958
935.038635,0.196402
935.138672,0.196500
935.238647,0.196630
935.338684,0.196932
935.438660,0.197082
935.538696,0.197076
935.638672,0.196664
935.738647,0.196422
935.838684,0.196730
935.938660,0.196398
936.038696,0.196312
936.138672,0.196440
936.238708,0.196666
936.338684,0.196282
936.438721,0.196610
936.538696,0.196638
936.638733,0.196954
936.738708,0.197092
936.838745,0.196980
936.938721,0.196864
937.038757,0.196900
937.138733,0.196862
937.238708,0.196748
937.338745,0.197274
937.438721,0.197164
937.538757,0.197080
937.638733,0.196950
937.738770,0.196558
937.838745,0.196320
937.938782,0.196650
938.038757,0.196646
938.138794,0.196478
938.238770,0.196458
938.338806,0.196918
938.438782,0.196512
938.538818,0.196966
938.638794,0.196974
938.738770,0.196806
938.838806,0.196856
938.938782,0.196794
939.038818,0.196236
939.138794,0.195968
939.238831,0.196120
939.338806,0.196338
939.438843,0.196198
939.538818,0.196308
939.638855,0.196200
939.738831,0.196350
939.838867,0.196420
939.938843,0.196364
940.038879,0.196728
940.138855,0.196734
940.238831,0.197028
940.338867,0.196822
940.438843,0.196864
940.538879,0.196772
940.638855,0.196552
940.738892,0.195858
940.838867,0.195632
940.938904,0.195452
941.038879,0.195836
941.138916,0.196192
941.238892,0.196314
941.338928,0.196348
941.438904,0.196398
941.538940,0.196094
941.638916,0.196302
941.738953,0.196022
941.838928,0.196330
941.938904,0.196312
942.038940,0.196330
942.138916,0.196368
942.238953,0.196334
942.338928,0.196414
942.438965,0.195882
942.538940,0.196302
942.638977,0.196522
942.738953,0.196516
942.838989,0.196156
942.938965,0.195682
943.039001,0.195488
943.138977,0.195412
943.239014,0.195694
943.338989,0.195530
943.438965,0.194802
943.539001,0.195008
943.638977,0.195446
943.739014,0.195494
943.838989,0.195554
943.939026,0.195520
944.039001,0.195134
944.139038,0.195310
944.239014,0.195582
944.339050,0.194964
944.439026,0.194650
944.539062,0.194982
944.639038,0.195118
944.739075,0.194918
944.839050,0.194790
944.939026,0.194790
945.039062,0.194828
945.139038,0.194968
945.239075,0.194772
945.339050,0.194750
945.439087,0.194512
945.539062,0.194652
945.639099,0.195102
945.739075,0.194968
945.839111,0.194906
945.939087,0.194930
946.039124,0.195066
946.139099,0.194528
946.239136,0.194768
946.339111,0.195152
946.439087,0.194542
946.539124,0.194144
946.639099,0.194080
946.739136,0.194258
946.839111,0.194284
946.939148,0.194386
947.039124,0.194522
947.139160,0.194728
947.239136,0.194686
947.339172,0.194646
947.439148,0.194960
947.539185,0.194614
947.639160,0.194994
947.739197,0.195102
947.839172,0.195486
947.939209,0.194872
948.039185,0.195480
948.139160,0.195566
948.239197,0.195542
948.339172,0.196104
948.439209,0.195996
948.539185,0.195970
948.639221,0.195798
948.739197,0.195576
948.839233,0.195418
948.939209,0.195860
949.039246,0.195674
949.139221,0.195904
949.239258,0.195980
949.339233,0.196452
949.439270,0.196438
949.539246,0.196362
949.639221,0.196568
949.739258,0.196484
949.839233,0.196730
949.939270,0.196230
950.039246,0.196022
950.139282,0.196064
950.239258,0.195702
950.339294,0.195372
950.439270,0.195480
950.539307,0.195892
950.639282,0.195572
950.739319,0.194930
950.839294,0.194850
950.939331,0.194998
951.039307,0.194926
951.139282,0.194692
951.239319,0.194428
951.339294,0.194700
951.439331,0.194916
951.539307,0.194946
951.639343,0.194990
951.739319,0.194950
951.839355,0.194874
951.939331,0.194820
952.039368,0.194566
952.139343,0.194800
952.239380,0.194454
952.339355,0.194186
952.439392,0.194436
952.539368,0.194372
952.639343,0.194068
952.739380,0.193978
952.839355,0.193940
952.939392,0.193866
953.039368,0.194048
953.139404,0.194334
953.239380,0.194420
953.339417,0.194392
953.439392,0.194272
953.539429,0.194504
953.639404,0.194236
953.739441,0.194190
953.839417,0.194092
953.939453,0.194198
954.039429,0.194002
954.139465,0.193558
954.239441,0.193404
954.339417,0.193834
954.439453,0.193806
954.539429,0.194018
954.639465,0.194620
954.739441,0.194264
954.839478,0.194556
954.939453,0.194204
955.039490,0.194054
955.139465,0.194130
955.239502,0.194100
955.339478,0.194086
955.439514,0.194270
955.539490,0.194268
955.639526,0.194336
955.739502,0.194506
955.839478,0.194410
955.939514,0.194236
956.039490,0.194182
956.139526,0.194216
956.239502,0.194268
956.339539,0.194454
956.439514,0.194796
956.539551,0.194316
956.639526,0.194460
956.739563,0.194836
956.839539,0.195180
956.939575,0.194600
957.039551,0.194644
957.139587,0.194904
957.239563,0.194922
957.339539,0.194812
957.439575,0.194780
957.539551,0.195040
957.639587,0.194576
957.739563,0.194690
957.839600,0.194594
957.939575,0.194842
958.039612,0.195050
958.139587,0.195322
958.239624,0.194966
958.339600,0.194662
958.439636,0.194410
958.539612,0.193904
958.639648,0.194186
958.739624,0.194284
958.839600,0.194376
958.939636,0.194314
959.039612,0.193970
959.139648,0.193888
959.239624,0.194256
959.339661,0.194554
959.439636,0.194804
959.539673,0.194484
959.639648,0.194388
959.739685,0.193632
959.839661,0.193762
959.939697,0.193840
960.039673,0.194064
960.139709,0.193990
960.239685,0.194014
960.339722,0.193930
960.439697,0.194232
960.539673,0.194188
960.639709,0.193900
960.739685,0.193656
960.839722,0.194114
960.939697,0.194218
961.039734,0.194414
961.139709,0.194442
961.239746,0.194562
961.339722,0.194366
961.439758,0.194818
961.539734,0.194612
961.639771,0.194456
961.739746,0.194426
961.839783,0.194060
961.939758,0.194414
962.039734,0.194762
962.139771,0.194534
962.239746,0.194782
962.339783,0.194568
962.439758,0.194476
962.539795,0.194232
962.639771,0.194508
962.739807,0.194998
962.839783,0.194688
962.939819,0.194558
963.039795,0.194516
963.139832,0.194564
963.239807,0.194382
963.339844,0.194180
963.439819,0.193834
963.539795,0.194198
963.639832,0.194176
963.739807,0.194746
963.839844,0.194764
963.939819,0.194176
964.039856,0.194084
964.139832,0.194052
964.239868,0.194114
964.339844,0.193984
964.439880,0.194082
964.539856,0.194258
964.639893,0.194232
964.739868,0.194462
964.839905,0.194242
964.939880,0.194012
965.039856,0.193596
965.139893,0.194120
965.239868,0.194312
965.339905,0.194308
965.439880,0.194274
965.539917,0.194528
965.639893,0.194322
965.739929,0.193916
965.839905,0.193896
965.939941,0.194176
966.039917,0.194702
966.139954,0.194628
966.239929,0.194626
966.339966,0.194752
966.439941,0.194856
966.539978,0.195250
966.639954,0.194876
966.739929,0.194868
966.839966,0.194466
966.939941,0.194332
967.039978,0.194384
967.139954,0.194594
967.239990,0.194866
967.339966,0.194960
967.440002,0.194522
967.539978,0.194514
967.640015,0.194770
967.739990,0.195000
967.840027,0.195186
967.940002,0.195412
968.040039,0.195248
968.140015,0.195580
968.239990,0.195336
968.340027,0.195502
968.440002,0.195076
968.540039,0.194762
968.640015,0.194682
968.740051,0.194802
968.840027,0.194828
968.940063,0.194752
969.040039,0.194668
969.140076,0.194988
969.240051,0.195034
969.340088,0.194714
969.440063,0.194700
969.540100,0.194628
969.640076,0.194730
969.740051,0.194876
969.840088,0.194808
969.940063,0.195094
970.040100,0.194830
970.140076,0.194886
970.240112,0.194730
970.340088,0.194478
