t,density
892.595947,0.238968
892.696167,0.238888
892.796387,0.239140
892.896545,0.238716
892.996765,0.238368
893.096985,0.238360
893.197144,0.237928
893.297363,0.238540
893.397583,0.238444
893.497742,0.238340
893.597961,0.238708
893.698181,0.238536
893.798401,0.237976
893.898560,0.238148
893.998779,0.237956
894.098999,0.238792
894.199158,0.239252
894.299377,0.238892
894.399597,0.239008
894.499756,0.238356
894.599976,0.238140
894.700195,0.238760
894.800415,0.238588
894.900574,0.238788
895.000793,0.238288
895.101013,0.238856
895.201172,0.239264
895.301392,0.238996
895.401611,0.239980
895.501831,0.239240
895.601990,0.239324
895.702209,0.239552
895.802429,0.239752
895.902588,0.240132
896.002808,0.240292
896.103027,0.239460
896.203186,0.240020
896.303406,0.239796
896.403625,0.240072
896.503845,0.239980
896.604004,0.240388
896.704224,0.240232
896.804443,0.240764
896.904602,0.240492
897.004822,0.239960
897.105042,0.240432
897.205200,0.240308
897.305420,0.239292
897.405640,0.238816
897.505859,0.238580
897.606018,0.238364
897.706238,0.238828
897.806458,0.237928
897.906616,0.237592
898.006836,0.237868
898.107056,0.238356
898.207214,0.238316
898.307434,0.239020
898.407654,0.239520
898.507874,0.239480
898.608032,0.239700
898.708252,0.239332
898.808472,0.239792
898.908630,0.239352
899.008850,0.239364
899.109070,0.239488
899.209290,0.239488
899.309448,0.239432
899.409668,0.239388
899.509888,0.239636
899.610046,0.239532
899.710266,0.239476
899.810486,0.239024
899.910645,0.239272
900.010864,0.238812
900.111084,0.238688
900.211304,0.237936
900.311462,0.238100
900.411682,0.237868
900.511902,0.238684
900.612061,0.238928
900.712280,0.239288
900.812500,0.239280
900.912659,0.239736
901.012878,0.239300
901.113098,0.238908
901.213318,0.238472
901.313477,0.238432
901.413696,0.239204
901.513916,0.238844
901.614075,0.238752
901.714294,0.239056
901.814514,0.238576
901.914734,0.239084
902.014893,0.239044
902.115112,0.238744
902.215332,0.239340
902.315491,0.239344
902.415710,0.239692
902.515930,0.239444
902.616089,0.239924
902.716309,0.239976
902.816528,0.240496
902.916748,0.240356
903.016907,0.240176
903.117126,0.239940
903.217346,0.240392
903.317505,0.240348
903.417725,0.239856
903.517944,0.239956
903.618103,0.239084
903.718323,0.239664
903.818542,0.240176
903.918762,0.240080
904.018921,0.239976
904.119141,0.239444
904.219360,0.239104
904.319519,0.238892
904.419739,0.239268
904.519958,0.240096
904.620117,0.240136
904.720337,0.239484
904.820557,0.239316
904.920776,0.239544
905.020935,0.239360
905.121155,0.239436
905.221375,0.239172
905.321533,0.238984
905.421753,0.239016
905.521973,0.239200
905.622192,0.238612
905.722351,0.238516
905.822571,0.237848
905.922791,0.238352
906.022949,0.238260
906.123169,0.238124
906.223389,0.238096
906.323547,0.238392
906.423767,0.238512
906.523987,0.238976
906.624207,0.238812
906.724365,0.238552
906.824585,0.238932
906.924805,0.238584
907.024963,0.238464
907.125183,0.238644
907.225403,0.238984
907.325562,0.238580
907.425781,0.238732
907.526001,0.239108
907.626221,0.239212
907.726379,0.238608
907.826599,0.239064
907.926819,0.239024
908.026978,0.239236
908.127197,0.239140
908.227417,0.239268
908.327637,0.239288
908.427795,0.240020
908.528015,0.239808
908.628235,0.240228
908.728394,0.239540
908.828613,0.239168
908.928833,0.239648
909.028992,0.239676
909.129211,0.239516
909.229431,0.239088
909.329651,0.238896
909.429810,0.238872
909.530029,0.239328
909.630249,0.238388
909.730408,0.237832
909.830627,0.238160
909.930847,0.237444
910.031006,0.237904
910.131226,0.237972
910.231445,0.238368
910.331665,0.238084
910.431824,0.237960
910.532043,0.237788
910.632263,0.237696
910.732422,0.238156
910.832642,0.237588
910.932861,0.237412
911.033020,0.237564
911.133240,0.238140
911.233459,0.237720
911.333679,0.238140
911.433838,0.239044
911.534058,0.238112
911.634277,0.237712
911.734436,0.238056
911.834656,0.237260
911.934875,0.238096
912.035095,0.238616
912.135254,0.238624
912.235474,0.238724
912.335693,0.238904
912.435852,0.238788
912.536072,0.238776
912.636292,0.238472
912.736450,0.238588
912.836670,0.238860
912.936890,0.239128
913.037109,0.239148
913.137268,0.239060
913.237488,0.238848
913.337708,0.239068
913.437866,0.238428
913.538086,0.238500
913.638306,0.239204
913.738464,0.238540
913.838684,0.238168
913.938904,0.237552
914.039124,0.237208
914.139282,0.237352
914.239502,0.237276
914.339722,0.237340
914.439880,0.237728
914.540100,0.237136
914.640320,0.237024
914.740540,0.237420
914.840698,0.236772
914.940918,0.237196
915.041138,0.237208
915.141296,0.237416
915.241516,0.236780
915.341736,0.236864
915.441895,0.236896
915.542114,0.236448
915.642334,0.236828
915.742554,0.236720
915.842712,0.236992
915.942932,0.236152
916.043152,0.235428
916.143311,0.235916
916.243530,0.235508
916.343750,0.236228
916.443909,0.236316
916.544128,0.236100
916.644348,0.235944
916.744568,0.236444
916.844727,0.236400
916.944946,0.236420
917.045166,0.236884
917.145325,0.236896
917.245544,0.237140
917.345764,0.237396
917.445984,0.237496
917.546143,0.237412
917.646362,0.237544
917.746582,0.237396
917.846741,0.236600
917.946960,0.237188
918.047180,0.236992
918.147339,0.237012
918.247559,0.236948
918.347778,0.236264
918.447998,0.236704
918.548157,0.236364
918.648376,0.236420
918.748596,0.236896
918.848755,0.235884
918.948975,0.235756
919.049194,0.236048
919.149353,0.236264
919.249573,0.236712
919.349792,0.236408
919.450012,0.235768
919.550171,0.236340
919.650391,0.236376
919.750610,0.236516
919.850769,0.236632
919.950989,0.236380
920.051208,0.236340
920.151367,0.235780
920.251587,0.235908
920.351807,0.235528
920.452026,0.235636
920.552185,0.235836
920.652405,0.236156
920.752625,0.236612
920.852783,0.237008
920.953003,0.236380
921.053223,0.236224
921.153442,0.235768
921.253601,0.235776
921.353821,0.235836
921.454041,0.235672
921.554199,0.235852
921.654419,0.235268
921.754639,0.235804
921.854797,0.235692
921.955017,0.235816
922.055237,0.236216
922.155457,0.235828
922.255615,0.235244
922.355835,0.235216
922.456055,0.234640
922.556213,0.235480
922.656433,0.235220
922.756653,0.234948
922.856812,0.234996
922.957031,0.235220
923.057251,0.234712
923.157471,0.234960
923.257629,0.236244
923.357849,0.235656
923.458069,0.235464
923.558228,0.235132
923.658447,0.235212
923.758667,0.235260
923.858887,0.234464
923.959045,0.233928
924.059265,0.234188
924.159485,0.234424
924.259644,0.234372
924.359863,0.234764
924.460083,0.235040
924.560242,0.234276
924.660461,0.234568
924.760681,0.234852
924.860901,0.235172
924.961060,0.234748
925.061279,0.235708
925.161499,0.235044
925.261658,0.234988
925.361877,0.235180
925.462097,0.235060
925.562256,0.234732
925.662476,0.234540
925.762695,0.235220
925.862915,0.235760
925.963074,0.235100
926.063293,0.234384
926.163513,0.235176
926.263672,0.235344
926.363892,0.235416
926.464111,0.236040
926.564270,0.235332
926.664490,0.235004
926.764709,0.235276
926.864929,0.235260
926.965088,0.235216
927.065308,0.234944
927.165527,0.234512
927.265686,0.234824
927.365906,0.234808
927.466125,0.234400
927.566345,0.234128
927.666504,0.234060
927.766724,0.234036
927.866943,0.234428
927.967102,0.234432
928.067322,0.234624
928.167542,0.234520
928.267700,0.234748
928.367920,0.234124
928.468140,0.234132
928.568359,0.234724
928.668518,0.234760
928.768738,0.234644
928.868958,0.234336
928.969116,0.234604
929.069336,0.233792
929.169556,0.234312
929.269714,0.233948
929.369934,0.233148
929.470154,0.233736
929.570374,0.233932
929.670532,0.233912
929.770752,0.233496
929.870972,0.234376
929.971130,0.234728
930.071350,0.234968
930.171570,0.234928
930.271790,0.235092
930.371948,0.234140
930.472168,0.234408
930.572388,0.234452
930.672546,0.234372
930.772766,0.234640
930.872986,0.235220
930.973145,0.234312
931.073364,0.233932
931.173584,0.234316
931.273804,0.234620
931.373962,0.234596
931.474182,0.234760
931.574402,0.234540
931.674561,0.234696
931.774780,0.234704
931.875000,0.234556
931.975159,0.234680
932.075378,0.235112
932.175598,0.235112
932.275818,0.235604
932.375977,0.235516
932.476196,0.234964
932.576416,0.235396
932.676575,0.235076
932.776794,0.234444
932.877014,0.233988
932.977234,0.233560
933.077393,0.234240
933.177612,0.234040
933.277832,0.234708
933.377991,0.234388
933.478210,0.234136
933.578430,0.234256
933.678589,0.233552
933.778809,0.234328
933.879028,0.233956
933.979248,0.233440
934.079407,0.232876
934.179626,0.232924
934.279846,0.233092
934.380005,0.233576
934.480225,0.234316
934.580444,0.234068
934.680603,0.234192
934.780823,0.234424
934.881042,0.234336
934.981262,0.234428
935.081421,0.233908
935.181641,0.233496
935.281860,0.233416
935.382019,0.233472
935.482239,0.232792
935.582458,0.233432
935.682617,0.233888
935.782837,0.234052
935.883057,0.233776
935.983276,0.233648
936.083435,0.233376
936.183655,0.233528
936.283875,0.233500
936.384033,0.233936
936.484253,0.233500
936.584473,0.233080
936.684692,0.233388
936.784851,0.232748
936.885071,0.233296
936.985291,0.231972
937.085449,0.231964
937.185669,0.231520
937.285889,0.231844
937.386047,0.232592
937.486267,0.232368
937.586487,0.232196
937.686707,0.231980
937.786865,0.231720
937.887085,0.231692
937.987305,0.231788
938.087463,0.232212
938.187683,0.231452
938.287903,0.231584
938.388062,0.231544
938.488281,0.231620
938.588501,0.231656
938.688721,0.231832
938.788879,0.231844
938.889099,0.231528
938.989319,0.231884
939.089478,0.232288
939.189697,0.232484
939.289917,0.232276
939.390137,0.231896
939.490295,0.232108
939.590515,0.231856
939.690735,0.231676
939.790894,0.231584
939.891113,0.231528
939.991333,0.231808
940.091492,0.231896
940.191711,0.232060
940.291931,0.232016
940.392151,0.232148
940.492310,0.232608
940.592529,0.232456
940.692749,0.232564
940.792908,0.232436
940.893127,0.232824
940.993347,0.233208
941.093506,0.232680
941.193726,0.232536
941.293945,0.232524
941.394165,0.232528
941.494324,0.233024
941.594543,0.232904
941.694763,0.233076
941.794922,0.233080
941.895142,0.232376
941.995361,0.232752
942.095520,0.232728
942.195740,0.232484
942.295959,0.232296
942.396179,0.232792
942.496338,0.232976
942.596558,0.232776
942.696777,0.232660
942.796936,0.233528
942.897156,0.233252
942.997375,0.233984
943.097595,0.233844
943.197754,0.233460
943.297974,0.233860
943.398193,0.233980
943.498352,0.233696
943.598572,0.232984
943.698792,0.233432
943.798950,0.233144
943.899170,0.233000
943.999390,0.232992
944.099609,0.233468
944.199768,0.233952
944.299988,0.233104
944.400208,0.233048
944.500366,0.233140
944.600586,0.233440
944.700806,0.233668
944.800964,0.233528
944.901184,0.233180
945.001404,0.232988
945.101624,0.232760
945.201782,0.232892
945.302002,0.233164
945.402222,0.233104
945.502380,0.232904
945.602600,0.233316
945.702820,0.233592
945.803040,0.234204
945.903198,0.233676
946.003418,0.233668
946.103638,0.233720
946.203796,0.233552
946.304016,0.233132
946.404236,0.233244
946.504395,0.233352
946.604614,0.233796
946.704834,0.233272
946.805054,0.232736
946.905212,0.232616
947.005432,0.232164
947.105652,0.233012
947.205811,0.232696
947.306030,0.234036
947.406250,0.233476
947.506409,0.233188
947.606628,0.233272
947.706848,0.233276
947.807068,0.232932
947.907227,0.233264
948.007446,0.232036
948.107666,0.232080
948.207825,0.232732
948.308044,0.232904
948.408264,0.233428
948.508423,0.233340
948.608643,0.233208
948.708862,0.233136
948.809082,0.232852
948.909241,0.232920
949.009460,0.233184
949.109680,0.232336
949.209839,0.232564
949.310059,0.232396
949.410278,0.232720
949.510498,0.232792
949.610657,0.232928
949.710876,0.232920
949.811096,0.231912
949.911255,0.232316
950.011475,0.232116
950.111694,0.232368
950.211853,0.232536
950.312073,0.232292
950.412292,0.232356
950.512512,0.232544
950.612671,0.231896
950.712891,0.232224
950.813110,0.232276
950.913269,0.232772
951.013489,0.232388
951.113708,0.232368
951.213867,0.231716
951.314087,0.231908
951.414307,0.231844
951.514526,0.231628
951.614685,0.231740
951.714905,0.232416
951.815125,0.232672
951.915283,0.232420
952.015503,0.233232
952.115723,0.232868
952.215942,0.232564
952.316101,0.232160
952.416321,0.232368
952.516541,0.232192
952.616699,0.232392
952.716919,0.232368
952.817139,0.231728
952.917297,0.231496
953.017517,0.231948
953.117737,0.231512
953.217957,0.231556
953.318115,0.231804
953.418335,0.231060
953.518555,0.231184
953.618713,0.230592
953.718933,0.230756
953.819153,0.230768
953.919312,0.231096
954.019531,0.231376
954.119751,0.231472
954.219971,0.231072
954.320129,0.231380
954.420349,0.230868
954.520569,0.231448
954.620728,0.231560
954.720947,0.231608
954.821167,0.231096
954.921387,0.231860
955.021545,0.231524
955.121765,0.231388
955.221985,0.231784
955.322144,0.231820
955.422363,0.231436
955.522583,0.231152
955.622742,0.231076
955.722961,0.230952
955.823181,0.231096
955.923401,0.231568
956.023560,0.231484
956.123779,0.230900
956.223999,0.231000
956.324158,0.231116
956.424377,0.231448
956.524597,0.231244
956.624756,0.230820
956.724976,0.230928
956.825195,0.231224
956.925415,0.230976
957.025574,0.230424
957.125793,0.231164
957.226013,0.230892
957.326172,0.231300
957.426392,0.231920
957.526611,0.232036
957.626770,0.232272
957.726990,0.232632
957.827209,0.232488
957.927429,0.232792
958.027588,0.231992
958.127808,0.232764
958.228027,0.231968
958.328186,0.232212
958.428406,0.232208
958.528625,0.233180
958.628845,0.232364
958.729004,0.232840
958.829224,0.232492
958.929443,0.233004
959.029602,0.233048
959.129822,0.233136
959.230042,0.233104
959.330200,0.233268
959.430420,0.232624
959.530640,0.231816
959.630859,0.233096
959.731018,0.232768
959.831238,0.232904
959.931458,0.232828
960.031616,0.232960
960.131836,0.233240
960.232056,0.232508
960.332214,0.232408
960.432434,0.232372
960.532654,0.232600
960.632874,0.232468
960.733032,0.232576
960.833252,0.232352
960.933472,0.232768
961.033630,0.232512
961.133850,0.232652
961.234070,0.232416
961.334290,0.232084
961.434448,0.231628
961.534668,0.231620
961.634888,0.231792
961.735046,0.231532
961.835266,0.231340
961.935486,0.232032
962.035645,0.232372
962.135864,0.232348
962.236084,0.231744
962.336304,0.232236
962.436462,0.231560
962.536682,0.231312
962.636902,0.231572
962.737061,0.231488
962.837280,0.230996
962.937500,0.231372
963.037659,0.232192
963.137878,0.232280
963.238098,0.232852
963.338318,0.232876
963.438477,0.232720
963.538696,0.232552
963.638916,0.232640
963.739075,0.232456
963.839294,0.233144
963.939514,0.233188
964.039673,0.232616
964.139893,0.233144
964.240112,0.233456
964.340332,0.233712
964.440491,0.234128
964.540710,0.233480
964.640930,0.233196
964.741089,0.233400
964.841309,0.234048
964.941528,0.233472
965.041748,0.233544
965.141907,0.233912
965.242126,0.234168
965.342346,0.234384
965.442505,0.234164
965.542725,0.234800
965.642944,0.233904
965.743103,0.233112
965.843323,0.232168
965.943542,0.232260
966.043762,0.232640
966.143921,0.232280
966.244141,0.232608
966.344360,0.233316
966.444519,0.233384
966.544739,0.233248
966.644958,0.233168
966.745117,0.233052
966.845337,0.233188
966.945557,0.232960
967.045776,0.232972
967.145935,0.233072
967.246155,0.233296
967.346375,0.233496
967.446533,0.233628
967.546753,0.232820
967.646973,0.232624
967.747192,0.233076
967.847351,0.232800
967.947571,0.232912
968.047791,0.232060
968.147949,0.232404
968.248169,0.232464
968.348389,0.232364
968.448547,0.231968
968.548767,0.232904
968.648987,0.232264
968.749207,0.232588
968.849365,0.232672
968.949585,0.232616
969.049805,0.232432
969.149963,0.232440
969.250183,0.232132
969.350403,0.231860
969.450562,0.232988
969.550781,0.232696
969.651001,0.233284
969.751221,0.232840
969.851379,0.232392
969.951599,0.232516
970.051819,0.232716
970.151978,0.232620
970.252197,0.232836
970.352417,0.232452
970.452576,0.232556
970.552795,0.232268
970.653015,0.231828
970.753235,0.231312
970.853394,0.231492
970.953613,0.232132
971.053833,0.232372
971.153992,0.232172
971.254211,0.232436
971.354431,0.231800
971.454651,0.231960
971.554810,0.232036
971.655029,0.232680
971.755249,0.232452
971.855408,0.231916
971.955627,0.231448
972.055847,0.231164
972.156006,0.230628
972.256226,0.230976
972.356445,0.231140
972.456665,0.231140
972.556824,0.231444
972.657043,0.231384
972.757263,0.231088
972.857422,0.230956
972.957642,0.230856
973.057861,0.230648
973.158020,0.230720
973.258240,0.231068
973.358459,0.230900
973.458679,0.230812
973.558838,0.231336
973.659058,0.230636
973.759277,0.231132
973.859436,0.231144
973.959656,0.230500
974.059875,0.230696
974.160095,0.230268
974.260254,0.230608
974.360474,0.230560
974.460693,0.231000
974.560852,0.231224
974.661072,0.230452
974.761292,0.230148
974.861450,0.230656
974.961670,0.230284
975.061890,0.230488
975.162109,0.230968
975.262268,0.231076
975.362488,0.231080
975.462708,0.231296
975.562866,0.231632
975.663086,0.231460
975.763306,0.231764
975.863464,0.230380
975.963684,0.230360
976.063904,0.230688
976.164124,0.230824
976.264282,0.230712
976.364502,0.231016
976.464722,0.230916
976.564880,0.231100
976.665100,0.230704
976.765320,0.230908
976.865540,0.230624
976.965698,0.231380
977.065918,0.231296
977.166138,0.231372
977.266296,0.230936
977.366516,0.230964
977.466736,0.230792
977.566895,0.230760
977.667114,0.230992
977.767334,0.231128
