t,density
903.863037,0.213774
903.963135,0.213680
904.063232,0.213454
904.163269,0.213360
904.263367,0.213704
904.363464,0.213248
904.463562,0.213268
904.563660,0.213408
904.663696,0.213704
904.763794,0.213838
904.863892,0.213642
904.963989,0.213622
905.064087,0.213502
905.164124,0.213378
905.264221,0.213030
905.364319,0.213238
905.464417,0.213246
905.564453,0.213192
905.664551,0.213262
905.764648,0.213648
905.864746,0.213268
905.964844,0.213746
906.064880,0.213688
906.164978,0.213644
906.265076,0.213334
906.365173,0.213206
906.465271,0.213590
906.565308,0.213104
906.665405,0.213214
906.765503,0.213468
906.865601,0.213776
906.965637,0.213814
907.065735,0.214030
907.165833,0.213978
907.265930,0.214316
907.366028,0.214548
907.466064,0.214478
907.566162,0.214510
907.666260,0.214304
907.766357,0.214216
907.866455,0.214382
907.966492,0.214308
908.066589,0.214320
908.166687,0.213722
908.266785,0.214300
908.366821,0.214396
908.466919,0.213840
908.567017,0.213416
908.667114,0.214092
908.767212,0.213736
908.867249,0.213612
908.967346,0.213754
909.067444,0.213822
909.167542,0.213792
909.267578,0.213602
909.367676,0.213802
909.467773,0.213970
909.567871,0.213844
909.667969,0.214218
909.768005,0.214398
909.868103,0.214474
909.968201,0.213872
910.068298,0.213480
910.168396,0.213704
910.268433,0.213848
910.368530,0.214072
910.468628,0.214174
910.568726,0.214044
910.668762,0.213994
910.768860,0.214490
910.868958,0.214576
910.969055,0.214886
911.069153,0.214536
911.169189,0.214000
911.269287,0.213786
911.369385,0.213580
911.469482,0.213546
911.569580,0.213642
911.669617,0.213342
911.769714,0.213610
911.869812,0.214066
911.969910,0.214006
912.069946,0.213880
912.170044,0.213748
912.270142,0.213812
912.370239,0.213988
912.470337,0.213892
912.570374,0.213508
912.670471,0.213888
912.770569,0.213816
912.870667,0.213968
912.970764,0.213642
913.070801,0.213522
913.170898,0.213694
913.270996,0.214320
913.371094,0.214052
913.471130,0.214540
913.571228,0.214790
913.671326,0.214442
913.771423,0.214826
913.871521,0.214952
913.971558,0.214840
914.071655,0.214524
914.171753,0.214612
914.271851,0.214608
914.371887,0.214584
914.471985,0.214514
914.572083,0.214820
914.672180,0.214648
914.772278,0.214972
914.872314,0.215076
914.972412,0.214950
915.072510,0.214914
915.172607,0.214652
915.272705,0.214750
915.372742,0.214522
915.472839,0.214266
915.572937,0.214662
915.673035,0.214186
915.773071,0.214742
915.873169,0.214380
915.973267,0.214350
916.073364,0.214070
916.173462,0.214494
916.273499,0.213828
916.373596,0.213512
916.473694,0.213806
916.573792,0.213766
916.673889,0.214416
916.773926,0.214726
916.874023,0.214816
916.974121,0.214882
917.074219,0.214708
917.174255,0.214506
917.274353,0.214296
917.374451,0.214688
917.474548,0.214222
917.574646,0.214150
917.674683,0.214616
917.774780,0.215102
917.874878,0.214872
917.974976,0.214872
918.075073,0.215088
918.175110,0.215008
918.275208,0.214880
918.375305,0.214704
918.475403,0.215016
918.575439,0.215194
918.675537,0.215054
918.775635,0.214774
918.875732,0.215160
918.975830,0.215390
919.075867,0.214834
919.175964,0.214910
919.276062,0.215696
919.376160,0.215582
919.476196,0.215198
919.576294,0.215616
919.676392,0.215604
919.776489,0.215520
919.876587,0.215346
919.976624,0.215444
920.076721,0.215394
920.176819,0.215146
920.276917,0.214960
920.377014,0.215252
920.477051,0.215254
920.577148,0.215094
920.677246,0.215070
920.777344,0.215258
920.877380,0.214950
920.977478,0.215066
921.077576,0.215634
921.177673,0.215326
921.277771,0.215520
921.377808,0.215802
921.477905,0.215832
921.578003,0.215916
921.678101,0.215596
921.778198,0.215270
921.878235,0.215320
921.978333,0.215352
922.078430,0.215320
922.178528,0.215240
922.278564,0.215152
922.378662,0.215128
922.478760,0.214540
922.578857,0.214462
922.678955,0.214042
922.778992,0.214658
922.879089,0.214850
922.979187,0.214478
923.079285,0.214264
923.179382,0.214484
923.279419,0.214488
923.379517,0.214176
923.479614,0.214452
923.579712,0.214790
923.679749,0.214642
923.779846,0.214620
923.879944,0.214446
923.980042,0.213986
924.080139,0.214410
924.180176,0.214836
924.280273,0.214734
924.380371,0.214176
924.480469,0.214518
924.580505,0.214902
924.680603,0.214658
924.780701,0.214890
924.880798,0.214496
924.980896,0.214630
925.080933,0.214654
925.181030,0.214582
925.281128,0.215236
925.381226,0.214504
925.481323,0.214224
925.581360,0.214370
925.681458,0.214422
925.781555,0.214528
925.881653,0.214322
925.981689,0.214634
926.081787,0.214846
926.181885,0.214858
926.281982,0.214970
926.382080,0.214380
926.482117,0.214578
926.582214,0.215184
926.682312,0.215144
926.782410,0.215000
926.882507,0.215172
926.982544,0.214922
927.082642,0.214898
927.182739,0.214626
927.282837,0.214866
927.382874,0.214700
927.482971,0.214898
927.583069,0.214598
927.683167,0.214870
927.783264,0.214434
927.883301,0.214646
927.983398,0.214346
928.083496,0.214384
928.183594,0.214438
928.283691,0.213888
928.383728,0.214108
928.483826,0.214476
928.583923,0.214370
928.684021,0.214198
928.784058,0.213986
928.884155,0.214176
928.984253,0.213914
929.084351,0.213844
929.184448,0.213726
929.284485,0.213946
929.384583,0.213658
929.484680,0.213820
929.584778,0.213486
929.684814,0.213994
929.784912,0.214266
929.885010,0.213972
929.985107,0.213808
930.085205,0.214208
930.185242,0.214018
930.285339,0.214038
930.385437,0.214166
930.485535,0.214044
930.585632,0.213724
930.685669,0.213968
930.785767,0.213978
930.885864,0.213492
930.985962,0.213518
931.085999,0.213424
931.186096,0.213524
931.286194,0.213308
931.386292,0.213652
931.486389,0.213934
931.586426,0.213948
931.686523,0.213628
931.786621,0.213490
931.886719,0.212996
931.986816,0.213228
932.086853,0.213540
932.186951,0.213046
932.287048,0.212692
932.387146,0.212472
932.487183,0.212868
932.587280,0.212826
932.687378,0.212712
932.787476,0.212850
932.887573,0.212930
932.987610,0.212920
933.087708,0.212898
933.187805,0.213296
933.287903,0.212624
933.388000,0.213034
933.488037,0.212840
933.588135,0.212860
933.688232,0.213072
933.788330,0.212682
933.888367,0.213054
933.988464,0.213392
934.088562,0.213066
934.188660,0.213122
934.288757,0.213158
934.388794,0.213078
934.488892,0.213028
934.588989,0.213028
934.689087,0.213158
934.789124,0.213076
934.889221,0.212562
934.989319,0.213004
935.089417,0.213718
935.189514,0.213770
935.289551,0.213952
935.389648,0.213772
935.489746,0.213508
935.589844,0.213102
935.689941,0.213564
935.789978,0.213080
935.890076,0.212814
935.990173,0.213258
936.090271,0.212698
936.190308,0.213098
936.290405,0.213254
936.390503,0.213314
936.490601,0.212860
936.590698,0.213106
936.690735,0.213270
936.790833,0.213442
936.890930,0.213808
936.991028,0.213364
937.091125,0.213454
937.191162,0.213176
937.291260,0.213210
937.391357,0.213534
937.491455,0.213682
937.591492,0.213498
937.691589,0.213654
937.791687,0.213472
937.891785,0.213650
937.991882,0.213638
938.091919,0.214054
938.192017,0.213848
938.292114,0.213876
938.392212,0.214010
938.492310,0.214102
938.592346,0.213992
938.692444,0.213770
938.792542,0.213686
938.892639,0.213264
938.992676,0.213692
939.092773,0.213778
939.192871,0.213682
939.292969,0.213610
939.393066,0.213556
939.493103,0.213046
939.593201,0.213478
939.693298,0.213420
939.793396,0.213218
939.893433,0.213126
939.993530,0.213306
940.093628,0.213410
940.193726,0.213296
940.293823,0.213202
940.393860,0.213454
940.493958,0.213058
940.594055,0.212738
940.694153,0.212774
940.794250,0.212596
940.894287,0.212416
940.994385,0.212308
941.094482,0.212772
941.194580,0.212752
941.294617,0.212544
941.394714,0.212192
941.494812,0.212170
941.594910,0.212766
941.695007,0.212664
941.795044,0.212584
941.895142,0.212918
941.995239,0.212906
942.095337,0.212800
942.195435,0.212274
942.295471,0.212590
942.395569,0.212972
942.495667,0.213220
942.595764,0.212926
942.695801,0.213014
942.795898,0.213324
942.895996,0.213370
942.996094,0.213520
943.096191,0.213492
943.196228,0.213764
943.296326,0.213778
943.396423,0.213436
943.496521,0.213394
943.596619,0.213362
943.696655,0.213602
943.796753,0.213252
943.896851,0.213348
943.996948,0.212972
944.096985,0.212550
944.197083,0.212052
944.297180,0.212144
944.397278,0.212166
944.497375,0.211986
944.597412,0.211784
944.697510,0.212120
944.797607,0.212494
944.897705,0.212278
944.997742,0.212418
945.097839,0.212130
945.197937,0.212000
945.298035,0.212244
945.398132,0.212508
945.498169,0.212192
945.598267,0.211698
945.698364,0.211696
945.798462,0.211748
945.898560,0.211920
945.998596,0.212262
946.098694,0.212078
946.198792,0.211930
946.298889,0.212192
946.398926,0.212026
946.499023,0.212232
946.599121,0.212352
946.699219,0.212118
946.799316,0.212310
946.899353,0.212034
946.999451,0.212080
947.099548,0.211660
947.199646,0.211622
947.299744,0.211876
947.399780,0.211844
947.499878,0.211890
947.599976,0.212086
947.700073,0.212492
947.800110,0.211980
947.900208,0.212182
948.000305,0.212070
948.100403,0.212050
948.200500,0.212068
948.300537,0.212056
948.400635,0.212232
948.500732,0.212274
948.600830,0.212592
948.700928,0.212548
948.800964,0.212298
948.901062,0.212300
949.001160,0.212574
949.101257,0.212578
949.201294,0.212748
949.301392,0.212806
949.401489,0.212502
949.501587,0.212410
949.601685,0.212782
949.701721,0.212554
949.801819,0.212376
949.901917,0.212306
950.002014,0.212800
950.102051,0.212992
950.202148,0.213310
950.302246,0.213242
950.402344,0.212764
950.502441,0.212524
950.602478,0.213348
950.702576,0.213138
950.802673,0.213082
950.902771,0.213098
951.002869,0.212992
951.102905,0.212416
951.203003,0.212396
951.303101,0.212750
951.403198,0.212764
951.503235,0.212378
951.603333,0.212266
951.703430,0.212484
951.803528,0.212356
951.903625,0.212130
952.003662,0.212138
952.103760,0.212056
952.203857,0.212104
952.303955,0.211966
952.404053,0.212396
952.504089,0.212386
952.604187,0.212094
952.704285,0.212638
952.804382,0.212300
952.904419,0.212112
953.004517,0.211996
953.104614,0.211970
953.204712,0.211890
953.304810,0.212066
953.404846,0.211924
953.504944,0.211536
953.605042,0.211792
953.705139,0.211682
953.805237,0.211610
953.905273,0.211906
954.005371,0.212562
954.105469,0.212048
954.205566,0.211500
954.305603,0.212164
954.405701,0.211914
954.505798,0.211528
954.605896,0.211476
954.705994,0.211388
954.806030,0.211554
954.906128,0.211236
955.006226,0.211402
955.106323,0.212160
955.206360,0.212038
955.306458,0.212048
955.406555,0.212230
955.506653,0.211962
955.606750,0.211176
955.706787,0.211614
955.806885,0.211476
955.906982,0.211664
956.007080,0.211676
956.107178,0.211272
956.207214,0.211668
956.307312,0.211504
956.407410,0.211724
956.507507,0.211458
956.607544,0.211480
956.707642,0.211536
956.807739,0.211692
956.907837,0.211322
957.007935,0.211504
957.107971,0.211628
957.208069,0.211394
957.308167,0.211922
957.408264,0.211752
957.508362,0.211354
957.608398,0.211454
957.708496,0.211516
957.808594,0.211142
957.908691,0.211212
958.008728,0.211148
958.108826,0.211700
958.208923,0.211806
958.309021,0.211502
958.409119,0.211560
958.509155,0.211072
958.609253,0.211048
958.709351,0.211094
958.809448,0.211132
958.909546,0.211294
959.009583,0.211232
959.109680,0.211486
959.209778,0.211252
959.309875,0.211006
959.409912,0.210844
959.510010,0.211052
959.610107,0.211110
959.710205,0.211390
959.810303,0.211532
959.910339,0.211156
960.010437,0.211016
960.110535,0.210546
960.210632,0.211328
960.310669,0.211286
960.410767,0.211442
960.510864,0.211294
960.610962,0.211058
960.711060,0.211344
960.811096,0.211206
960.911194,0.211598
961.011292,0.211648
961.111389,0.211388
961.211487,0.211470
961.311523,0.211806
961.411621,0.212040
961.511719,0.212146
961.611816,0.212348
961.711853,0.212356
961.811951,0.211832
961.912048,0.211590
962.012146,0.211548
962.112244,0.211556
962.212280,0.211694
962.312378,0.211486
962.412476,0.211632
962.512573,0.211382
962.612671,0.211694
962.712708,0.211940
962.812805,0.211884
962.912903,0.211464
963.013000,0.211252
963.113037,0.211406
963.213135,0.211388
963.313232,0.211326
963.413330,0.211248
963.513428,0.211576
963.613464,0.211968
963.713562,0.212064
963.813660,0.212052
963.913757,0.212176
964.013855,0.212030
964.113892,0.212432
964.213989,0.212104
964.314087,0.212170
964.414185,0.211674
964.514221,0.211390
964.614319,0.211046
964.714417,0.210822
964.814514,0.210818
964.914612,0.210762
965.014648,0.210702
965.114746,0.210388
965.214844,0.210558
965.314941,0.210670
965.414978,0.210440
965.515076,0.210704
965.615173,0.210154
965.715271,0.210076
965.815369,0.210134
965.915405,0.210496
966.015503,0.210542
966.115601,0.210684
966.215698,0.210878
966.315796,0.210206
966.415833,0.210744
966.515930,0.210592
966.616028,0.210456
966.716125,0.210150
966.816162,0.210544
966.916260,0.210482
967.016357,0.210284
967.116455,0.210192
967.216553,0.209932
967.316589,0.210340
967.416687,0.210224
967.516785,0.210542
967.616882,0.210148
967.716980,0.210526
967.817017,0.210468
967.917114,0.210404
968.017212,0.210438
968.117310,0.210012
968.217346,0.210268
968.317444,0.210506
968.417542,0.210464
968.517639,0.210232
968.617737,0.210228
968.717773,0.210308
968.817871,0.210338
968.917969,0.210184
969.018066,0.210418
969.118164,0.210238
969.218201,0.210324
969.318298,0.210474
969.418396,0.210192
969.518494,0.210294
969.618530,0.210200
969.718628,0.209760
969.818726,0.209732
969.918823,0.209982
970.018921,0.209748
970.118958,0.209354
970.219055,0.209506
970.319153,0.209890
970.419250,0.209784
970.519287,0.210004
970.619385,0.209904
970.719482,0.209600
970.819580,0.209706
970.919678,0.209688
971.019714,0.209574
971.119812,0.209820
971.219910,0.209694
971.320007,0.209828
971.420105,0.210072
971.520142,0.210206
971.620239,0.210426
971.720337,0.210080
971.820435,0.209832
971.920471,0.209742
972.020569,0.209582
972.120667,0.209164
972.220764,0.209870
972.320862,0.209436
972.420898,0.209572
972.520996,0.209000
972.621094,0.208860
972.721191,0.209106
972.821289,0.209002
972.921326,0.208690
973.021423,0.209028
973.121521,0.209448
973.221619,0.209800
973.321655,0.209292
973.421753,0.209060
973.521851,0.209554
973.621948,0.209958
973.722046,0.210192
973.822083,0.210256
973.922180,0.210236
974.022278,0.210332
974.122375,0.210126
974.222473,0.209916
974.322510,0.209920
974.422607,0.210016
974.522705,0.209544
974.622803,0.209656
974.722839,0.210078
974.822937,0.210058
974.923035,0.210074
975.023132,0.209736
975.123230,0.209778
975.223267,0.209768
975.323364,0.209734
975.423462,0.209956
975.523560,0.209912
975.623596,0.209702
975.723694,0.210090
975.823792,0.210322
975.923889,0.209818
976.023987,0.209882
976.124023,0.209708
976.224121,0.209696
976.324219,0.209648
976.424316,0.209128
976.524414,0.209384
976.624451,0.209594
976.724548,0.209918
976.824646,0.209766
976.924744,0.209750
977.024780,0.210114
977.124878,0.209856
977.224976,0.209872
977.325073,0.210322
977.425171,0.210142
977.525208,0.209932
977.625305,0.209940
977.725403,0.209868
977.825500,0.209470
977.925598,0.209600
978.025635,0.209560
978.125732,0.209752
978.225830,0.209116
978.325928,0.209394
978.425964,0.209300
978.526062,0.209096
978.626160,0.209050
978.726257,0.209188
978.826355,0.209090
978.926392,0.209280
979.026489,0.209486
979.126587,0.209626
979.226685,0.209458
979.326782,0.209612
979.426819,0.209500
979.526917,0.209032
979.627014,0.209112
979.727112,0.208950
979.827148,0.209444
979.927246,0.209322
980.027344,0.210048
980.127441,0.209866
980.227539,0.209794
980.327576,0.209798
980.427673,0.209746
980.527771,0.209598
980.627869,0.209900
980.727905,0.210238
980.828003,0.210078
980.928101,0.209800
981.028198,0.210182
981.128296,0.210230
981.228333,0.210170
981.328430,0.210332
981.428528,0.210148
981.528625,0.210136
981.628723,0.210544
981.728760,0.210118
981.828857,0.210084
981.928955,0.209846
982.029053,0.209684
982.129089,0.209432
982.229187,0.209570
982.329285,0.209620
982.429382,0.209542
982.529480,0.209438
982.629517,0.209538
982.729614,0.208990
982.829712,0.209578
982.929810,0.209742
983.029907,0.210108
983.129944,0.209556
983.230042,0.209664
983.330139,0.209550
983.430237,0.209306
983.530273,0.209534
983.630371,0.209348
983.730469,0.209270
983.830566,0.209056
983.930664,0.209296
984.030701,0.209364
984.130798,0.208990
984.230896,0.208870
984.330994,0.208692
984.431091,0.208960
984.531128,0.208848
984.631226,0.208860
984.731323,0.209676
984.831421,0.209642
984.931458,0.209008
985.031555,0.209318
985.131653,0.209618
985.231750,0.209664
985.331848,0.210174
985.431885,0.210256
985.531982,0.209836
985.632080,0.209960
985.732178,0.209644
985.832214,0.209662
985.932312,0.209624
986.032410,0.210034
986.132507,0.210214
986.232605,0.210386
986.332642,0.210224
986.432739,0.210390
986.532837,0.210090
986.632935,0.209704
986.733032,0.209420
986.833069,0.209762
986.933167,0.210112
987.033264,0.209942
987.133362,0.210382
987.233398,0.210262
987.333496,0.210242
987.433594,0.209878
987.533691,0.209984
987.633789,0.209852
987.733826,0.209564
987.833923,0.209436
987.934021,0.209608
988.034119,0.210034
988.134216,0.209542
988.234253,0.209964
988.334351,0.210228
988.434448,0.210268
988.534546,0.210030
988.634583,0.210310
988.734680,0.209688
988.834778,0.209488
988.934875,0.209568
