t,density
898.917419,0.042036
899.017639,0.041988
899.117920,0.041840
899.218140,0.041836
899.318420,0.042352
899.418640,0.042528
899.518921,0.042488
899.619141,0.042532
899.719421,0.042612
899.819641,0.042344
899.919861,0.042428
900.020142,0.042560
900.120361,0.042620
900.220642,0.042672
900.320862,0.042876
900.421143,0.043012
900.521362,0.042936
900.621643,0.043204
900.721863,0.043084
900.822083,0.043176
900.922363,0.043116
901.022583,0.042948
901.122864,0.043128
901.223083,0.042956
901.323364,0.042712
901.423584,0.042324
901.523865,0.042496
901.624084,0.042644
901.724365,0.042592
901.824585,0.042700
901.924805,0.042660
902.025085,0.042600
902.125305,0.042564
902.225586,0.042612
902.325806,0.042624
902.426086,0.042596
902.526306,0.042664
902.626587,0.042668
902.726807,0.042744
902.827087,0.042716
902.927307,0.042660
903.027527,0.042872
903.127808,0.042752
903.228027,0.042516
903.328308,0.042728
903.428528,0.042380
903.528809,0.042464
903.629028,0.042304
903.729309,0.042348
903.829529,0.042368
903.929749,0.042280
904.030029,0.042168
904.130249,0.042220
904.230530,0.042456
904.330750,0.042468
904.431030,0.042672
904.531250,0.042616
904.631531,0.042640
904.731750,0.042504
904.832031,0.042804
904.932251,0.042524
905.032471,0.042568
905.132751,0.042508
905.232971,0.042156
905.333252,0.042144
905.433472,0.042256
905.533752,0.042280
905.633972,0.042568
905.734253,0.042548
905.834473,0.042576
905.934692,0.042524
906.034973,0.042396
906.135193,0.042480
906.235474,0.042472
906.335693,0.042412
906.435974,0.042584
906.536194,0.042456
906.636475,0.042184
906.736694,0.042256
906.836975,0.042004
906.937195,0.042060
907.037415,0.042000
907.137695,0.041868
907.237915,0.041804
907.338196,0.042032
907.438416,0.042216
907.538696,0.042328
907.638916,0.042200
907.739197,0.042200
907.839417,0.042192
907.939697,0.042044
908.039917,0.042164
908.140137,0.041972
908.240417,0.041996
908.340637,0.042124
908.440918,0.042268
908.541138,0.042480
908.641418,0.042488
908.741638,0.042544
908.841919,0.042584
908.942139,0.042384
909.042358,0.042376
909.142639,0.042332
909.242859,0.042280
909.343140,0.042548
909.443359,0.042336
909.543640,0.042464
909.643860,0.042400
909.744141,0.042644
909.844360,0.042640
909.944641,0.042376
910.044861,0.042504
910.145081,0.042508
910.245361,0.042284
910.345581,0.042368
910.445862,0.042604
910.546082,0.042392
910.646362,0.042252
910.746582,0.042260
910.846863,0.042284
910.947083,0.042316
911.047363,0.042124
911.147583,0.042092
911.247803,0.042268
911.348083,0.042232
911.448303,0.042100
911.548584,0.042168
911.648804,0.042000
911.749084,0.042196
911.849304,0.042432
911.949585,0.042356
912.049805,0.042200
912.150024,0.042140
912.250305,0.042084
912.350525,0.042052
912.450806,0.042128
912.551025,0.042040
912.651306,0.042016
912.751526,0.042028
912.851807,0.041952
912.952026,0.042116
913.052307,0.042088
913.152527,0.042044
913.252747,0.042084
913.353027,0.042152
913.453247,0.042112
913.553528,0.041992
913.653748,0.042000
913.754028,0.041868
913.854248,0.041900
913.954529,0.042008
914.054749,0.041764
914.155029,0.041724
914.255249,0.041828
914.355469,0.041736
914.455750,0.041768
914.555969,0.041860
914.656250,0.041844
914.756470,0.041908
914.856750,0.042004
914.956970,0.042016
915.057251,0.042124
915.157471,0.041996
915.257690,0.041788
915.357971,0.042068
915.458191,0.041964
915.558472,0.041992
915.658691,0.041780
915.758972,0.042020
915.859192,0.042080
915.959473,0.042348
916.059692,0.042264
916.159973,0.042216
916.260193,0.042388
916.360413,0.042296
916.460693,0.042472
916.560913,0.042372
916.661194,0.042364
916.761414,0.042456
916.861694,0.042384
916.961914,0.042336
917.062195,0.042180
917.162415,0.042096
917.262695,0.042236
917.362915,0.042028
917.463135,0.041932
917.563416,0.042084
917.663635,0.042136
917.763916,0.042156
917.864136,0.042048
917.964417,0.041852
918.064636,0.041912
918.164917,0.042052
918.265137,0.041976
918.365356,0.042084
918.465637,0.041916
918.565857,0.041928
918.666138,0.042064
918.766357,0.042036
918.866638,0.041752
918.966858,0.042020
919.067139,0.042004
919.167358,0.042016
919.267639,0.041852
919.367859,0.042068
919.468079,0.042064
919.568359,0.041876
919.668579,0.042236
919.768860,0.042080
919.869080,0.042068
919.969360,0.041880
920.069580,0.041980
920.169861,0.041672
920.270081,0.041816
920.370361,0.041952
920.470581,0.042108
920.570801,0.042160
920.671082,0.041996
920.771301,0.042040
920.871582,0.041916
920.971802,0.041780
921.072083,0.041904
921.172302,0.042008
921.272583,0.042096
921.372803,0.042044
921.473022,0.042152
921.573303,0.042436
921.673523,0.042368
921.773804,0.042252
921.874023,0.041904
921.974304,0.041904
922.074524,0.042172
922.174805,0.042076
922.275024,0.042080
922.375305,0.042352
922.475525,0.042392
922.575745,0.042280
922.676025,0.042312
922.776245,0.042388
922.876526,0.042492
922.976746,0.042376
923.077026,0.042452
923.177246,0.042212
923.277527,0.042348
923.377747,0.042532
923.478027,0.042412
923.578247,0.042288
923.678467,0.042208
923.778748,0.042492
923.878967,0.042280
923.979248,0.042104
924.079468,0.042116
924.179749,0.042172
924.279968,0.042096
924.380249,0.042016
924.480469,0.042084
924.580688,0.042324
924.680969,0.042576
924.781189,0.042556
924.881470,0.042544
924.981689,0.042564
925.081970,0.042416
925.182190,0.042036
925.282471,0.042036
925.382690,0.042188
925.482971,0.042124
925.583191,0.042120
925.683411,0.042288
925.783691,0.042348
925.883911,0.042112
925.984192,0.042052
926.084412,0.042132
926.184692,0.042088
926.284912,0.041736
926.385193,0.041644
926.485413,0.041648
926.585693,0.041428
926.685913,0.041656
926.786133,0.041908
926.886414,0.041736
926.986633,0.041892
927.086914,0.041968
927.187134,0.041916
927.287415,0.042036
927.387634,0.042104
927.487915,0.042028
927.588135,0.041692
927.688354,0.041940
927.788635,0.041916
927.888855,0.041848
927.989136,0.041768
928.089355,0.041804
928.189636,0.041740
928.289856,0.042044
928.390137,0.041952
928.490356,0.041836
928.590637,0.041836
928.690857,0.041688
928.791077,0.041488
928.891357,0.041520
928.991577,0.041728
929.091858,0.041876
929.192078,0.041604
929.292358,0.041892
929.392578,0.041640
929.492859,0.041348
929.593079,0.041304
929.693359,0.041084
929.793579,0.041220
929.893799,0.041424
929.994080,0.041348
930.094299,0.041380
930.194580,0.041476
930.294800,0.041720
930.395081,0.041828
930.495300,0.041656
930.595581,0.041712
930.695801,0.041832
930.796021,0.041832
930.896301,0.041728
930.996521,0.041500
931.096802,0.041456
931.197021,0.041608
931.297302,0.041660
931.397522,0.041700
931.497803,0.041912
931.598022,0.041948
931.698303,0.042124
931.798523,0.041980
931.898743,0.041692
931.999023,0.041664
932.099243,0.041664
932.199524,0.041788
932.299744,0.041692
932.400024,0.041516
932.500244,0.041664
932.600525,0.041832
932.700745,0.042020
932.801025,0.042044
932.901245,0.042004
933.001465,0.041780
933.101746,0.041432
933.201965,0.041208
933.302246,0.041340
933.402466,0.041624
933.502747,0.041816
933.602966,0.041936
933.703247,0.041864
933.803467,0.041548
933.903687,0.041532
934.003967,0.041672
934.104187,0.041860
934.204468,0.041616
934.304688,0.041128
934.404968,0.041036
934.505188,0.041096
934.605469,0.041460
934.705688,0.041572
934.805969,0.041460
934.906189,0.041620
935.006409,0.041580
935.106689,0.041284
935.206909,0.041256
935.307190,0.041360
935.407410,0.041540
935.507690,0.041552
935.607910,0.041504
935.708191,0.041392
935.808411,0.041392
935.908691,0.041748
936.008911,0.041812
936.109131,0.041756
936.209412,0.041908
936.309631,0.041800
936.409912,0.041888
936.510132,0.041852
936.610413,0.041796
936.710632,0.041620
936.810913,0.041544
936.911133,0.041492
937.011353,0.041572
937.111633,0.041492
937.211853,0.041528
937.312134,0.041412
937.412354,0.041448
937.512634,0.041024
937.612854,0.041288
937.713135,0.041320
937.813354,0.041676
937.913635,0.041672
938.013855,0.041928
938.114075,0.041784
938.214355,0.041724
938.314575,0.041796
938.414856,0.041728
938.515076,0.041868
938.615356,0.042112
938.715576,0.042088
938.815857,0.042420
938.916077,0.042164
939.016357,0.041980
939.116577,0.041816
939.216797,0.041764
939.317078,0.041716
939.417297,0.041668
939.517578,0.041548
939.617798,0.041884
939.718079,0.042008
939.818298,0.041832
939.918579,0.041960
940.018799,0.041432
940.119019,0.041436
940.219299,0.041212
940.319519,0.041324
940.419800,0.041344
940.520020,0.041396
940.620300,0.041480
940.720520,0.041628
940.820801,0.041604
940.921021,0.041636
941.021301,0.041600
941.121521,0.041580
941.221741,0.041724
941.322021,0.041804
941.422241,0.042036
941.522522,0.041948
941.622742,0.041836
941.723022,0.041900
941.823242,0.041836
941.923523,0.041828
942.023743,0.041796
942.124023,0.041668
942.224243,0.041628
942.324463,0.041524
942.424744,0.041464
942.524963,0.041516
942.625244,0.041468
942.725464,0.041396
942.825745,0.041448
942.925964,0.041612
943.026245,0.041608
943.126465,0.041576
943.226685,0.041356
943.326965,0.041576
943.427185,0.041676
943.527466,0.041856
943.627686,0.041864
943.727966,0.041724
943.828186,0.041960
943.928467,0.041572
944.028687,0.041484
944.128967,0.041780
944.229187,0.041564
944.329407,0.041484
944.429688,0.041548
944.529907,0.041592
944.630188,0.041360
944.730408,0.041308
944.830688,0.041244
944.930908,0.041184
945.031189,0.041264
945.131409,0.041324
945.231628,0.041680
945.331909,0.041580
945.432129,0.041540
945.532410,0.041584
945.632629,0.041408
945.732910,0.041400
945.833130,0.041372
945.933411,0.041496
946.033630,0.041548
946.133911,0.041520
946.234131,0.041676
946.334351,0.041644
946.434631,0.041460
946.534851,0.041324
946.635132,0.041460
946.735352,0.041472
946.835632,0.041500
946.935852,0.041328
947.036133,0.041448
947.136353,0.041572
947.236633,0.041456
947.336853,0.041492
947.437073,0.041184
947.537354,0.041120
947.637573,0.041080
947.737854,0.040872
947.838074,0.040864
947.938354,0.040644
948.038574,0.040908
948.138855,0.040740
948.239075,0.040824
948.339294,0.040604
948.439575,0.040472
948.539795,0.040636
948.640076,0.040616
948.740295,0.040480
948.840576,0.040380
948.940796,0.040432
949.041077,0.040448
949.141296,0.040432
949.241577,0.040476
949.341797,0.040556
949.442017,0.040536
949.542297,0.040596
949.642517,0.040396
949.742798,0.040436
949.843018,0.040544
949.943298,0.040744
950.043518,0.040764
950.143799,0.040860
950.244019,0.041212
950.344299,0.041112
950.444519,0.040864
950.544739,0.040804
950.645020,0.040820
950.745239,0.040904
950.845520,0.040940
950.945740,0.040804
951.046021,0.040592
951.146240,0.040548
951.246521,0.040756
951.346741,0.040880
951.446960,0.040732
951.547241,0.040684
951.647461,0.040736
951.747742,0.040920
951.847961,0.041104
951.948242,0.041124
952.048462,0.041044
952.148743,0.041060
952.248962,0.040932
952.349243,0.040828
952.449463,0.040524
952.549683,0.040600
952.649963,0.040712
952.750183,0.040856
952.850464,0.040904
952.950684,0.040664
953.050964,0.040852
953.151184,0.040988
953.251465,0.041020
953.351685,0.040864
953.451965,0.040872
953.552185,0.040740
953.652405,0.040676
953.752686,0.040772
953.852905,0.040904
953.953186,0.040848
954.053406,0.040844
954.153687,0.040844
954.253906,0.040732
954.354187,0.040684
954.454407,0.041076
954.554626,0.041308
954.654907,0.041216
954.755127,0.041404
954.855408,0.041468
954.955627,0.041316
955.055908,0.041544
955.156128,0.041700
955.256409,0.041716
955.356628,0.042056
955.456909,0.041852
955.557129,0.041696
955.657349,0.041716
955.757629,0.041784
955.857849,0.041724
955.958130,0.041836
956.058350,0.041632
956.158630,0.041540
956.258850,0.041420
956.359131,0.041636
956.459351,0.041732
956.559631,0.042104
956.659851,0.042056
956.760071,0.042004
956.860352,0.041860
956.960571,0.041848
957.060852,0.041728
957.161072,0.041624
957.261353,0.041560
957.361572,0.041440
957.461853,0.041276
957.562073,0.041372
957.662292,0.041572
957.762573,0.041496
957.862793,0.041208
957.963074,0.041092
958.063293,0.041040
958.163574,0.040992
958.263794,0.040980
958.364075,0.041012
958.464294,0.040772
958.564575,0.040852
958.664795,0.040608
958.765015,0.040516
958.865295,0.040436
958.965515,0.040692
959.065796,0.040668
959.166016,0.040712
959.266296,0.040680
959.366516,0.040544
959.466797,0.040460
959.567017,0.040360
959.667297,0.040592
959.767517,0.040560
959.867737,0.040640
959.968018,0.040680
960.068237,0.040740
960.168518,0.040716
960.268738,0.040688
960.369019,0.040804
960.469238,0.040720
960.569519,0.040716
960.669739,0.040904
960.769958,0.040884
960.870239,0.040852
960.970459,0.040800
961.070740,0.040792
961.170959,0.040716
961.271240,0.040592
961.371460,0.040888
961.471741,0.040644
961.571960,0.040736
961.672241,0.040924
961.772461,0.040936
961.872681,0.040580
961.972961,0.040848
962.073181,0.040920
962.173462,0.040920
962.273682,0.041016
962.373962,0.040916
962.474182,0.041044
962.574463,0.041280
962.674683,0.041224
962.774963,0.041212
962.875183,0.041444
962.975403,0.041356
963.075684,0.041268
963.175903,0.041136
963.276184,0.041024
963.376404,0.040880
963.476685,0.041116
963.576904,0.041060
963.677185,0.041032
963.777405,0.041124
963.877625,0.040796
963.977905,0.040664
964.078125,0.040684
964.178406,0.040644
964.278625,0.040536
964.378906,0.040720
964.479126,0.040844
964.579407,0.041160
964.679626,0.040964
964.779907,0.041112
964.880127,0.041116
964.980347,0.041144
965.080627,0.041160
965.180847,0.041144
965.281128,0.041000
965.381348,0.041012
965.481628,0.040868
965.581848,0.040856
965.682129,0.040612
965.782349,0.040524
965.882629,0.040424
965.982849,0.040480
966.083069,0.040596
966.183350,0.040732
966.283569,0.040536
966.383850,0.040656
966.484070,0.040580
966.584351,0.040484
966.684570,0.040312
966.784851,0.040316
966.885071,0.040660
966.985291,0.040396
967.085571,0.040252
967.185791,0.040540
967.286072,0.040324
967.386292,0.040344
967.486572,0.040492
967.586792,0.040512
967.687073,0.040320
967.787292,0.040548
967.887573,0.040564
967.987793,0.040536
968.088013,0.040688
968.188293,0.040752
968.288513,0.040820
968.388794,0.040752
968.489014,0.040844
968.589294,0.040944
968.689514,0.041092
968.789795,0.040968
968.890015,0.041000
968.990295,0.041084
969.090515,0.040780
969.190735,0.040856
969.291016,0.040928
969.391235,0.040724
969.491516,0.040776
969.591736,0.041008
969.692017,0.041252
969.792236,0.041012
969.892517,0.040972
969.992737,0.041064
970.092957,0.040980
970.193237,0.040916
970.293457,0.041116
970.393738,0.041172
970.493958,0.040976
970.594238,0.041120
970.694458,0.041380
970.794739,0.041316
970.894958,0.041244
970.995239,0.041412
971.095459,0.041096
971.195679,0.040928
971.295959,0.040936
971.396179,0.040992
971.496460,0.041096
971.596680,0.040880
971.696960,0.040900
971.797180,0.040712
971.897461,0.040752
971.997681,0.040616
972.097961,0.040696
972.198181,0.040596
972.298401,0.040520
972.398682,0.040352
972.498901,0.040312
972.599182,0.040456
972.699402,0.040544
972.799683,0.040356
972.899902,0.040276
973.000183,0.040428
973.100403,0.040288
973.200623,0.040288
973.300903,0.040604
973.401123,0.040488
973.501404,0.040256
973.601624,0.040168
973.701904,0.040192
973.802124,0.040152
973.902405,0.040208
974.002625,0.040160
974.102905,0.040208
974.203125,0.040332
974.303345,0.040368
974.403625,0.040268
974.503845,0.040100
974.604126,0.040244
974.704346,0.040324
974.804626,0.040700
974.904846,0.040728
975.005127,0.040884
975.105347,0.040928
975.205627,0.040996
975.305847,0.040860
975.406067,0.040724
975.506348,0.040584
975.606567,0.040540
975.706848,0.040576
975.807068,0.040680
975.907349,0.041004
976.007568,0.041000
976.107849,0.040964
976.208069,0.040860
976.308289,0.041116
976.408569,0.041272
976.508789,0.041100
976.609070,0.041184
976.709290,0.041176
976.809570,0.041024
976.909790,0.041016
977.010071,0.040800
977.110291,0.040600
977.210571,0.040816
977.310791,0.040840
977.411011,0.040828
977.511292,0.040916
977.611511,0.040996
977.711792,0.040808
977.812012,0.040824
977.912292,0.040820
978.012512,0.040744
978.112793,0.040772
978.213013,0.040684
978.313293,0.040568
978.413513,0.040384
978.513733,0.040516
978.614014,0.040944
978.714233,0.040936
978.814514,0.040864
978.914734,0.040636
979.015015,0.040832
979.115234,0.040784
979.215515,0.040480
979.315735,0.040416
979.415955,0.040528
979.516235,0.040544
979.616455,0.040492
979.716736,0.040520
979.816956,0.040464
979.917236,0.040440
980.017456,0.040644
980.117737,0.040500
980.217957,0.040552
980.318237,0.040636
980.418457,0.040728
980.518677,0.040728
980.618958,0.040544
980.719177,0.040652
980.819458,0.040724
980.919678,0.040696
981.019958,0.040684
981.120178,0.040152
981.220459,0.040264
981.320679,0.040280
981.420959,0.040212
981.521179,0.040036
981.621399,0.040108
981.721680,0.040296
981.821899,0.040216
981.922180,0.040088
982.022400,0.040132
982.122681,0.040256
982.222900,0.040336
982.323181,0.040444
982.423401,0.040364
982.523621,0.040156
982.623901,0.040364
982.724121,0.040428
982.824402,0.040332
982.924622,0.040368
983.024902,0.040336
983.125122,0.040648
983.225403,0.040704
983.325623,0.040828
983.425903,0.041112
983.526123,0.040908
983.626343,0.040800
983.726624,0.040856
983.826843,0.040840
983.927124,0.040876
984.027344,0.040824
984.127625,0.040804
