t,density
893.952454,0.009880
894.053101,0.009828
894.153748,0.009856
894.254333,0.009892
894.354980,0.009864
894.455627,0.009880
894.556213,0.009896
894.656860,0.009932
894.757507,0.009936
894.858093,0.010020
894.958740,0.009964
895.059326,0.009984
895.159973,0.009968
895.260620,0.009956
895.361206,0.009936
895.461853,0.010000
895.562500,0.009976
895.663086,0.009904
895.763733,0.009940
895.864380,0.010048
895.964966,0.010068
896.065613,0.010052
896.166260,0.010072
896.266846,0.010064
896.367493,0.010092
896.468079,0.010080
896.568726,0.010084
896.669373,0.010088
896.769958,0.010148
896.870605,0.010116
896.971252,0.010124
897.071838,0.010032
897.172485,0.010100
897.273132,0.010136
897.373718,0.010124
897.474365,0.010204
897.574951,0.010172
897.675598,0.010264
897.776245,0.010276
897.876831,0.010276
897.977478,0.010344
898.078125,0.010224
898.178711,0.010268
898.279358,0.010304
898.380005,0.010212
898.480591,0.010148
898.581238,0.010124
898.681885,0.010088
898.782471,0.010020
898.883118,0.010028
898.983704,0.010028
899.084351,0.009968
899.184998,0.009960
899.285583,0.010080
899.386230,0.009996
899.486877,0.009932
899.587463,0.009916
899.688110,0.010032
899.788757,0.010040
899.889343,0.010076
899.989990,0.010084
900.090576,0.010068
900.191223,0.010016
900.291870,0.010040
900.392456,0.010060
900.493103,0.010072
900.593750,0.010136
900.694336,0.010132
900.794983,0.010172
900.895630,0.010200
900.996216,0.010168
901.096863,0.010104
901.197510,0.010068
901.298096,0.010100
901.398743,0.010048
901.499329,0.010040
901.599976,0.009976
901.700623,0.010044
901.801208,0.009904
901.901855,0.009888
902.002502,0.009880
902.103088,0.009880
902.203735,0.009892
902.304382,0.009900
902.404968,0.009820
902.505615,0.009868
902.606201,0.009916
902.706848,0.009892
902.807495,0.009880
902.908081,0.009916
903.008728,0.009960
903.109375,0.009884
903.209961,0.009896
903.310608,0.009896
903.411255,0.009824
903.511841,0.009956
903.612488,0.009932
903.713135,0.009956
903.813721,0.009944
903.914368,0.009928
904.014954,0.009888
904.115601,0.009976
904.216248,0.009980
904.316833,0.010008
904.417480,0.009968
904.518127,0.009948
904.618713,0.009996
904.719360,0.009940
904.820007,0.009896
904.920593,0.009860
905.021240,0.009900
905.121826,0.009888
905.222473,0.009892
905.323120,0.009880
905.423706,0.009876
905.524353,0.009840
905.625000,0.009888
905.725586,0.009980
905.826233,0.009972
905.926880,0.009912
906.027466,0.009892
906.128113,0.009848
906.228760,0.009956
906.329346,0.009996
906.429993,0.009916
906.530579,0.009920
906.631226,0.009948
906.731873,0.010020
906.832458,0.009932
906.933105,0.010056
907.033752,0.010088
907.134338,0.010060
907.234985,0.010020
907.335632,0.010020
907.436218,0.009944
907.536865,0.009904
907.637451,0.009956
907.738098,0.010036
907.838745,0.010044
907.939331,0.010068
908.039978,0.010032
908.140625,0.009964
908.241211,0.009928
908.341858,0.009868
908.442505,0.009896
908.543091,0.009868
908.643738,0.009880
908.744385,0.009876
908.844971,0.009936
908.945618,0.009972
909.046204,0.009936
909.146851,0.010012
909.247498,0.010008
909.348083,0.010008
909.448730,0.009984
909.549377,0.009992
909.649963,0.009940
909.750610,0.009944
909.851257,0.009904
909.951843,0.009900
910.052490,0.009932
910.153076,0.009984
910.253723,0.010016
910.354370,0.010020
910.454956,0.010000
910.555603,0.009976
910.656250,0.010012
910.756836,0.010028
910.857483,0.010016
910.958130,0.010072
911.058716,0.010084
911.159363,0.010080
911.260010,0.010148
911.360596,0.010060
911.461243,0.010024
911.561829,0.010036
911.662476,0.010012
911.763123,0.010056
911.863708,0.010008
911.964355,0.010068
912.065002,0.010064
912.165588,0.010016
912.266235,0.010148
912.366882,0.010188
912.467468,0.010124
912.568115,0.010188
912.668701,0.010172
912.769348,0.010132
912.869995,0.010164
912.970581,0.010156
913.071228,0.010116
913.171875,0.010136
913.272461,0.010116
913.373108,0.010148
913.473755,0.010164
913.574341,0.010124
913.674988,0.010064
913.775635,0.010100
913.876221,0.010044
913.976868,0.009964
914.077454,0.009924
914.178101,0.009916
914.278748,0.009880
914.379333,0.009920
914.479980,0.009968
914.580627,0.010028
914.681213,0.009996
914.781860,0.010020
914.882507,0.010004
914.983093,0.010012
915.083740,0.009952
915.184326,0.009916
915.284973,0.009908
915.385620,0.009976
915.486206,0.010008
915.586853,0.009992
915.687500,0.009944
915.788086,0.009932
915.888733,0.009932
915.989380,0.009980
916.089966,0.010000
916.190613,0.009992
916.291260,0.009976
916.391846,0.009964
916.492493,0.009960
916.593079,0.009912
916.693726,0.009868
916.794373,0.009860
916.894958,0.009876
916.995605,0.009828
917.096252,0.009820
917.196838,0.009856
917.297485,0.009824
917.398132,0.009832
917.498718,0.009808
917.599365,0.009856
917.699951,0.009812
917.800598,0.009876
917.901245,0.009800
918.001831,0.009796
918.102478,0.009796
918.203125,0.009796
918.303711,0.009928
918.404358,0.009956
918.505005,0.009964
918.605591,0.009948
918.706238,0.009968
918.806885,0.010024
918.907471,0.010008
919.008118,0.009992
919.108704,0.009956
919.209351,0.009812
919.309998,0.009760
919.410583,0.009684
919.511230,0.009716
919.611877,0.009720
919.712463,0.009756
919.813110,0.009796
919.913757,0.009824
920.014343,0.009848
920.114990,0.009860
920.215576,0.009856
920.316223,0.009864
920.416870,0.009808
920.517456,0.009820
920.618103,0.009820
920.718750,0.009860
920.819336,0.009892
920.919983,0.009880
921.020630,0.010040
921.121216,0.010040
921.221863,0.009976
921.322510,0.010004
921.423096,0.010100
921.523743,0.010144
921.624329,0.010052
921.724976,0.010100
921.825623,0.010108
921.926208,0.010016
922.026855,0.010120
922.127502,0.010044
922.228088,0.010028
922.328735,0.009976
922.429382,0.010004
922.529968,0.009956
922.630615,0.009896
922.731201,0.009856
922.831848,0.009880
922.932495,0.009884
923.033081,0.009916
923.133728,0.009928
923.234375,0.009908
923.334961,0.009940
923.435608,0.009916
923.536255,0.009956
923.636841,0.009868
923.737488,0.009864
923.838135,0.009872
923.938721,0.009912
924.039368,0.009892
924.139954,0.009888
924.240601,0.009872
924.341248,0.009844
924.441833,0.009884
924.542480,0.009860
924.643127,0.009888
924.743713,0.009876
924.844360,0.009888
924.945007,0.009864
925.045593,0.009788
925.146240,0.009788
925.246826,0.009756
925.347473,0.009848
925.448120,0.009880
925.548706,0.009852
925.649353,0.009924
925.750000,0.009864
925.850586,0.009900
925.951233,0.009924
926.051880,0.009920
926.152466,0.009936
926.253113,0.009948
926.353760,0.009872
926.454346,0.009912
926.554993,0.009896
926.655579,0.009876
926.756226,0.009940
926.856873,0.009884
926.957458,0.009912
927.058105,0.009920
927.158752,0.009944
927.259338,0.009940
927.359985,0.009920
927.460632,0.009960
927.561218,0.009944
927.661865,0.010004
927.762451,0.009948
927.863098,0.010008
927.963745,0.010056
928.064331,0.009988
928.164978,0.010024
928.265625,0.010116
928.366211,0.010060
928.466858,0.009976
928.567505,0.010000
928.668091,0.010032
928.768738,0.010032
928.869324,0.010020
928.969971,0.010052
929.070618,0.009984
929.171204,0.009956
929.271851,0.009948
929.372498,0.009900
929.473083,0.009904
929.573730,0.009992
929.674377,0.009980
929.774963,0.009984
929.875610,0.010000
929.976257,0.009980
930.076843,0.009916
930.177490,0.009888
930.278076,0.009876
930.378723,0.009924
930.479370,0.009816
930.579956,0.009812
930.680603,0.009848
930.781250,0.009868
930.881836,0.009944
930.982483,0.009960
931.083130,0.009972
931.183716,0.009980
931.284363,0.009892
931.384949,0.009828
931.485596,0.009816
931.586243,0.009792
931.686829,0.009840
931.787476,0.009756
931.888123,0.009788
931.988708,0.009784
932.089355,0.009752
932.190002,0.009772
932.290588,0.009724
932.391235,0.009692
932.491882,0.009692
932.592468,0.009692
932.693115,0.009724
932.793701,0.009720
932.894348,0.009780
932.994995,0.009796
933.095581,0.009788
933.196228,0.009700
933.296875,0.009640
933.397461,0.009760
933.498108,0.009784
933.598755,0.009808
933.699341,0.009768
933.799988,0.009816
933.900574,0.009804
934.001221,0.009840
934.101868,0.009836
934.202454,0.009832
934.303101,0.009920
934.403748,0.009916
934.504333,0.009956
934.604980,0.009940
934.705627,0.009896
934.806213,0.009864
934.906860,0.009924
935.007507,0.009984
935.108093,0.009908
935.208740,0.009848
935.309326,0.009828
935.409973,0.009856
935.510620,0.009892
935.611206,0.009812
935.711853,0.009812
935.812500,0.009732
935.913086,0.009724
936.013733,0.009696
936.114380,0.009640
936.214966,0.009640
936.315613,0.009624
936.416199,0.009672
936.516846,0.009768
936.617493,0.009764
936.718079,0.009696
936.818726,0.009760
936.919373,0.009712
937.019958,0.009732
937.120605,0.009788
937.221252,0.009796
937.321838,0.009804
937.422485,0.009808
937.523132,0.009740
937.623718,0.009836
937.724365,0.009872
937.824951,0.009912
937.925598,0.010000
938.026245,0.010024
938.126831,0.010048
938.227478,0.010008
938.328125,0.009996
938.428711,0.009992
938.529358,0.009948
938.630005,0.009940
938.730591,0.009912
938.831238,0.009872
938.931824,0.009888
939.032471,0.009868
939.133118,0.009832
939.233704,0.009892
939.334351,0.009956
939.434998,0.009884
939.535583,0.009852
939.636230,0.009852
939.736877,0.009884
939.837463,0.009860
939.938110,0.009872
940.038757,0.009916
940.139343,0.009840
940.239990,0.009852
940.340576,0.009948
940.441223,0.009940
940.541870,0.009888
940.642456,0.009876
940.743103,0.009840
940.843750,0.009900
940.944336,0.009816
941.044983,0.009792
941.145630,0.009840
941.246216,0.009748
941.346863,0.009700
941.447449,0.009740
941.548096,0.009816
941.648743,0.009764
941.749329,0.009756
941.849976,0.009812
941.950623,0.009800
942.051208,0.009876
942.151855,0.009856
942.252502,0.009800
942.353088,0.009852
942.453735,0.009888
942.554382,0.009840
942.654968,0.009832
942.755615,0.009808
942.856201,0.009712
942.956848,0.009680
943.057495,0.009824
943.158081,0.009784
943.258728,0.009796
943.359375,0.009764
943.459961,0.009784
943.560608,0.009776
943.661255,0.009784
943.761841,0.009788
943.862488,0.009788
943.963074,0.009708
944.063721,0.009620
944.164368,0.009648
944.264954,0.009668
944.365601,0.009604
944.466248,0.009600
944.566833,0.009572
944.667480,0.009612
944.768127,0.009652
944.868713,0.009696
944.969360,0.009628
945.070007,0.009624
945.170593,0.009588
945.271240,0.009612
945.371826,0.009580
945.472473,0.009628
945.573120,0.009668
945.673706,0.009688
945.774353,0.009700
945.875000,0.009668
945.975586,0.009628
946.076233,0.009628
946.176880,0.009644
946.277466,0.009724
946.378113,0.009732
946.478699,0.009744
946.579346,0.009796
946.679993,0.009780
946.780579,0.009800
946.881226,0.009732
946.981873,0.009780
947.082458,0.009796
947.183105,0.009740
947.283752,0.009736
947.384338,0.009720
947.484985,0.009740
947.585632,0.009760
947.686218,0.009732
947.786865,0.009692
947.887451,0.009740
947.988098,0.009640
948.088745,0.009668
948.189331,0.009716
948.289978,0.009704
948.390625,0.009680
948.491211,0.009764
948.591858,0.009744
948.692505,0.009772
948.793091,0.009732
948.893738,0.009748
948.994324,0.009812
949.094971,0.009832
949.195618,0.009800
949.296204,0.009808
949.396851,0.009844
949.497498,0.009796
949.598083,0.009796
949.698730,0.009768
949.799377,0.009756
949.899963,0.009688
950.000610,0.009700
950.101257,0.009764
950.201843,0.009744
950.302490,0.009700
950.403076,0.009648
950.503723,0.009728
950.604370,0.009732
950.704956,0.009708
950.805603,0.009812
950.906250,0.009780
951.006836,0.009776
951.107483,0.009764
951.208130,0.009772
951.308716,0.009788
951.409363,0.009800
951.509949,0.009780
951.610596,0.009856
951.711243,0.009832
951.811829,0.009892
951.912476,0.009884
952.013123,0.009880
952.113708,0.009868
952.214355,0.009880
952.315002,0.009860
952.415588,0.009804
952.516235,0.009792
952.616882,0.009760
952.717468,0.009792
952.818115,0.009816
952.918701,0.009788
953.019348,0.009784
953.119995,0.009736
953.220581,0.009632
953.321228,0.009704
953.421875,0.009620
953.522461,0.009720
953.623108,0.009728
953.723755,0.009724
953.824341,0.009704
953.924988,0.009784
954.025574,0.009764
954.126221,0.009744
954.226868,0.009792
954.327454,0.009772
954.428101,0.009760
954.528748,0.009828
954.629333,0.009932
954.729980,0.009952
954.830627,0.009880
954.931213,0.009860
955.031860,0.009832
955.132507,0.009788
955.233093,0.009756
955.333740,0.009748
955.434326,0.009780
955.534973,0.009776
955.635620,0.009804
955.736206,0.009788
955.836853,0.009788
955.937500,0.009856
956.038086,0.009852
956.138733,0.009828
956.239380,0.009720
956.339966,0.009664
956.440613,0.009652
956.541199,0.009704
956.641846,0.009724
956.742493,0.009804
956.843079,0.009744
956.943726,0.009740
957.044373,0.009708
957.144958,0.009676
957.245605,0.009680
957.346252,0.009684
957.446838,0.009672
957.547485,0.009612
957.648132,0.009640
957.748718,0.009632
957.849365,0.009704
957.949951,0.009700
958.050598,0.009688
958.151245,0.009688
958.251831,0.009708
958.352478,0.009664
958.453125,0.009616
958.553711,0.009688
958.654358,0.009712
958.755005,0.009676
958.855591,0.009688
958.956238,0.009736
959.056824,0.009768
959.157471,0.009664
959.258118,0.009680
959.358704,0.009732
959.459351,0.009720
959.559998,0.009728
959.660583,0.009716
959.761230,0.009804
959.861877,0.009836
959.962463,0.009760
960.063110,0.009736
960.163757,0.009680
960.264343,0.009720
960.364990,0.009768
960.465576,0.009736
960.566223,0.009696
960.666870,0.009700
960.767456,0.009692
960.868103,0.009708
960.968750,0.009644
961.069336,0.009596
961.169983,0.009592
961.270630,0.009616
961.371216,0.009616
961.471863,0.009644
961.572449,0.009628
961.673096,0.009612
961.773743,0.009612
961.874329,0.009652
961.974976,0.009664
962.075623,0.009660
962.176208,0.009668
962.276855,0.009700
962.377502,0.009712
962.478088,0.009672
962.578735,0.009588
962.679382,0.009560
962.779968,0.009576
962.880615,0.009616
962.981201,0.009584
963.081848,0.009648
963.182495,0.009724
963.283081,0.009720
963.383728,0.009676
963.484375,0.009588
963.584961,0.009600
963.685608,0.009664
963.786255,0.009704
963.886841,0.009724
963.987488,0.009796
964.088074,0.009736
964.188721,0.009756
964.289368,0.009772
964.389954,0.009732
964.490601,0.009768
964.591248,0.009828
964.691833,0.009800
964.792480,0.009772
964.893127,0.009816
964.993713,0.009688
965.094360,0.009716
965.195007,0.009708
965.295593,0.009736
965.396240,0.009748
965.496826,0.009676
965.597473,0.009744
965.698120,0.009776
965.798706,0.009808
965.899353,0.009860
966.000000,0.009784
966.100586,0.009796
966.201233,0.009764
966.301880,0.009800
966.402466,0.009828
966.503113,0.009844
966.603699,0.009820
966.704346,0.009804
966.804993,0.009776
966.905579,0.009900
967.006226,0.009888
967.106873,0.009876
967.207458,0.009948
967.308105,0.009920
967.408752,0.009876
967.509338,0.009852
967.609985,0.009832
967.710632,0.009852
967.811218,0.009768
967.911865,0.009740
968.012451,0.009788
968.113098,0.009800
968.213745,0.009804
968.314331,0.009788
968.414978,0.009712
968.515625,0.009688
968.616211,0.009648
968.716858,0.009668
968.817505,0.009652
968.918091,0.009740
969.018738,0.009804
969.119324,0.009720
969.219971,0.009680
969.320618,0.009700
969.421204,0.009712
969.521851,0.009696
969.622498,0.009744
969.723083,0.009716
969.823730,0.009772
969.924377,0.009720
970.024963,0.009748
970.125610,0.009784
970.226257,0.009780
970.326843,0.009820
970.427490,0.009784
970.528076,0.009768
970.628723,0.009736
970.729370,0.009736
970.829956,0.009720
970.930603,0.009756
971.031250,0.009788
971.131836,0.009748
971.232483,0.009752
971.333130,0.009756
971.433716,0.009828
971.534363,0.009780
971.634949,0.009856
971.735596,0.009820
971.836243,0.009792
971.936829,0.009808
972.037476,0.009828
972.138123,0.009804
972.238708,0.009724
972.339355,0.009768
972.440002,0.009736
972.540588,0.009716
972.641235,0.009704
972.741882,0.009656
972.842468,0.009580
972.943115,0.009576
973.043701,0.009584
973.144348,0.009632
973.244995,0.009660
973.345581,0.009680
973.446228,0.009684
973.546875,0.009680
973.647461,0.009624
973.748108,0.009600
973.848755,0.009644
973.949341,0.009612
974.049988,0.009636
974.150574,0.009660
974.251221,0.009632
974.351868,0.009600
974.452454,0.009632
974.553101,0.009648
974.653748,0.009652
974.754333,0.009600
974.854980,0.009644
974.955627,0.009628
975.056213,0.009652
975.156860,0.009564
975.257507,0.009592
975.358093,0.009576
975.458740,0.009520
975.559326,0.009508
975.659973,0.009400
975.760620,0.009388
975.861206,0.009364
975.961853,0.009404
976.062500,0.009360
976.163086,0.009444
976.263733,0.009524
976.364380,0.009520
976.464966,0.009592
976.565613,0.009724
976.666199,0.009784
976.766846,0.009728
976.867493,0.009748
976.968079,0.009700
977.068726,0.009656
977.169373,0.009660
977.269958,0.009692
977.370605,0.009684
977.471252,0.009712
977.571838,0.009656
977.672485,0.009644
977.773132,0.009616
977.873718,0.009680
977.974365,0.009688
978.074951,0.009728
978.175598,0.009680
978.276245,0.009656
978.376831,0.009736
978.477478,0.009764
978.578125,0.009768
978.678711,0.009752
978.779358,0.009796
978.880005,0.009700
978.980591,0.009672
979.081238,0.009672
979.181824,0.009772
979.282471,0.009668
979.383118,0.009608
979.483704,0.009580
