t,density
886.940979,0.044320
887.041016,0.044360
887.141052,0.044320
887.241150,0.044476
887.341187,0.044192
887.441223,0.044112
887.541260,0.043824
887.641357,0.043976
887.741394,0.044108
887.841431,0.044288
887.941467,0.044472
888.041504,0.044572
888.141602,0.044472
888.241638,0.044652
888.341675,0.044648
888.441711,0.044644
888.541748,0.044724
888.641846,0.044972
888.741882,0.044860
888.841919,0.044744
888.941956,0.044796
889.042053,0.044644
889.142090,0.044488
889.242126,0.044600
889.342163,0.044624
889.442200,0.044636
889.542297,0.044832
889.642334,0.044792
889.742371,0.044804
889.842407,0.044756
889.942444,0.045148
890.042542,0.045000
890.142578,0.044792
890.242615,0.044700
890.342651,0.044932
890.442749,0.045028
890.542786,0.045208
890.642822,0.045068
890.742859,0.045016
890.842896,0.044680
890.942993,0.044596
891.043030,0.044476
891.143066,0.044716
891.243103,0.044828
891.343140,0.044864
891.443237,0.044888
891.543274,0.044744
891.643311,0.044624
891.743347,0.044420
891.843445,0.044616
891.943481,0.044568
892.043518,0.044648
892.143555,0.044760
892.243591,0.044484
892.343689,0.044316
892.443726,0.044588
892.543762,0.044248
892.643799,0.044300
892.743835,0.044056
892.843933,0.044000
892.943970,0.044096
893.044006,0.044220
893.144043,0.044436
893.244141,0.044284
893.344177,0.044256
893.444214,0.044340
893.544250,0.044116
893.644287,0.044008
893.744385,0.044024
893.844421,0.044352
893.944458,0.043948
894.044495,0.043956
894.144531,0.044252
894.244629,0.044336
894.344666,0.044604
894.444702,0.044720
894.544739,0.044656
894.644836,0.044500
894.744873,0.044592
894.844910,0.044676
894.944946,0.044636
895.044983,0.044512
895.145081,0.044528
895.245117,0.044284
895.345154,0.044124
895.445190,0.044220
895.545288,0.044020
895.645325,0.043992
895.745361,0.044432
895.845398,0.044200
895.945435,0.044348
896.045532,0.044144
896.145569,0.044052
896.245605,0.044020
896.345642,0.044260
896.445679,0.044456
896.545776,0.044532
896.645813,0.044408
896.745850,0.044388
896.845886,0.044480
896.945984,0.044372
897.046021,0.044080
897.146057,0.044184
897.246094,0.044252
897.346130,0.044368
897.446228,0.044684
897.546265,0.044704
897.646301,0.044576
897.746338,0.044480
897.846375,0.044604
897.946472,0.044536
898.046509,0.044544
898.146545,0.044320
898.246582,0.044288
898.346680,0.044068
898.446716,0.044056
898.546753,0.044076
898.646790,0.043952
898.746826,0.043864
898.846924,0.043836
898.946960,0.043836
899.046997,0.043744
899.147034,0.043808
899.247070,0.043692
899.347168,0.043588
899.447205,0.043740
899.547241,0.043612
899.647278,0.043876
899.747375,0.043744
899.847412,0.043952
899.947449,0.043876
900.047485,0.044320
900.147522,0.043972
900.247620,0.043972
900.347656,0.043968
900.447693,0.043912
900.547729,0.043904
900.647766,0.044092
900.747864,0.043892
900.847900,0.043668
900.947937,0.043812
901.047974,0.043876
901.148071,0.043684
901.248108,0.043772
901.348145,0.043752
901.448181,0.043568
901.548218,0.043312
901.648315,0.043428
901.748352,0.043316
901.848389,0.043224
901.948425,0.043180
902.048462,0.043388
902.148560,0.043444
902.248596,0.043368
902.348633,0.043248
902.448669,0.043388
902.548767,0.043344
902.648804,0.043432
902.748840,0.043532
902.848877,0.043424
902.948914,0.043600
903.049011,0.043572
903.149048,0.043564
903.249084,0.043892
903.349121,0.044000
903.449158,0.044096
903.549255,0.044004
903.649292,0.044252
903.749329,0.044488
903.849365,0.044368
903.949463,0.044196
904.049500,0.044164
904.149536,0.044312
904.249573,0.044480
904.349609,0.044548
904.449707,0.044424
904.549744,0.044732
904.649780,0.044612
904.749817,0.044460
904.849915,0.044484
904.949951,0.044484
905.049988,0.044596
905.150024,0.044404
905.250061,0.044472
905.350159,0.044552
905.450195,0.044488
905.550232,0.044500
905.650269,0.044308
905.750305,0.044152
905.850403,0.044244
905.950439,0.044328
906.050476,0.044188
906.150513,0.043964
906.250610,0.044060
906.350647,0.043856
906.450684,0.043920
906.550720,0.044080
906.650757,0.044216
906.750854,0.044056
906.850891,0.044284
906.950928,0.044208
907.050964,0.044100
907.151001,0.044200
907.251099,0.044304
907.351135,0.044144
907.451172,0.044188
907.551208,0.044200
907.651306,0.044288
907.751343,0.044328
907.851379,0.044280
907.951416,0.044160
908.051453,0.043916
908.151550,0.043700
908.251587,0.043884
908.351624,0.043432
908.451660,0.043584
908.551697,0.043332
908.651794,0.043472
908.751831,0.043536
908.851868,0.043772
908.951904,0.043928
909.052002,0.043740
909.152039,0.043820
909.252075,0.043724
909.352112,0.043696
909.452148,0.043564
909.552246,0.043796
909.652283,0.043572
909.752319,0.043472
909.852356,0.043476
909.952393,0.043456
910.052490,0.043284
910.152527,0.043568
910.252563,0.043216
910.352600,0.043228
910.452698,0.043348
910.552734,0.043412
910.652771,0.043424
910.752808,0.043444
910.852844,0.043132
910.952942,0.043344
911.052979,0.043360
911.153015,0.043476
911.253052,0.043668
911.353088,0.043636
911.453186,0.043484
911.553223,0.043276
911.653259,0.043220
911.753296,0.043308
911.853394,0.043728
911.953430,0.043696
912.053467,0.043984
912.153503,0.043808
912.253540,0.043932
912.353638,0.043652
912.453674,0.043680
912.553711,0.043508
912.653748,0.043436
912.753784,0.043660
912.853882,0.043740
912.953918,0.043716
913.053955,0.043732
913.153992,0.043876
913.254089,0.043972
913.354126,0.043984
913.454163,0.044024
913.554199,0.043956
913.654236,0.043768
913.754333,0.043780
913.854370,0.043652
913.954407,0.043716
914.054443,0.043668
914.154480,0.043788
914.254578,0.043716
914.354614,0.043752
914.454651,0.043784
914.554688,0.043912
914.654785,0.043848
914.754822,0.044208
914.854858,0.044184
914.954895,0.044044
915.054932,0.043836
915.155029,0.043868
915.255066,0.043712
915.355103,0.043412
915.455139,0.043528
915.555237,0.043424
915.655273,0.043352
915.755310,0.043260
915.855347,0.043512
915.955383,0.043468
916.055481,0.043272
916.155518,0.043404
916.255554,0.043408
916.355591,0.043248
916.455627,0.043192
916.555725,0.043244
916.655762,0.043132
916.755798,0.043204
916.855835,0.043420
916.955933,0.043544
917.055969,0.043492
917.156006,0.043796
917.256042,0.043712
917.356079,0.043620
917.456177,0.043520
917.556213,0.043256
917.656250,0.043300
917.756287,0.043660
917.856323,0.043636
917.956421,0.043576
918.056458,0.043520
918.156494,0.043396
918.256531,0.043688
918.356628,0.043544
918.456665,0.043176
918.556702,0.043292
918.656738,0.043180
918.756775,0.043376
918.856873,0.043504
918.956909,0.043508
919.056946,0.043800
919.156982,0.043704
919.257019,0.043552
919.357117,0.043240
919.457153,0.043468
919.557190,0.043492
919.657227,0.043524
919.757324,0.043284
919.857361,0.043220
919.957397,0.043180
920.057434,0.043216
920.157471,0.042904
920.257568,0.042972
920.357605,0.042776
920.457642,0.043032
920.557678,0.042984
920.657715,0.043200
920.757812,0.043480
920.857849,0.043420
920.957886,0.043052
921.057922,0.043056
921.158020,0.043224
921.258057,0.043600
921.358093,0.043456
921.458130,0.043692
921.558167,0.043436
921.658264,0.043272
921.758301,0.043232
921.858337,0.043384
921.958374,0.043324
922.058411,0.043464
922.158508,0.043188
922.258545,0.043160
922.358582,0.043328
922.458618,0.043428
922.558716,0.043656
922.658752,0.043384
922.758789,0.043300
922.858826,0.043200
922.958862,0.043276
923.058960,0.043256
923.158997,0.043232
923.259033,0.043496
923.359070,0.043684
923.459106,0.043904
923.559204,0.043764
923.659241,0.043488
923.759277,0.043564
923.859314,0.043360
923.959412,0.043328
924.059448,0.043632
924.159485,0.043728
924.259521,0.043612
924.359558,0.043692
924.459656,0.043580
924.559692,0.043548
924.659729,0.043452
924.759766,0.043548
924.859863,0.043636
924.959900,0.043660
925.059937,0.043668
925.159973,0.043752
925.260010,0.043752
925.360107,0.043536
925.460144,0.043560
925.560181,0.043752
925.660217,0.043964
925.760254,0.043748
925.860352,0.043844
925.960388,0.043848
926.060425,0.043800
926.160461,0.043872
926.260559,0.043736
926.360596,0.043676
926.460632,0.043608
926.560669,0.043532
926.660706,0.043396
926.760803,0.043760
926.860840,0.043592
926.960876,0.043736
927.060913,0.044048
927.160950,0.044132
927.261047,0.044236
927.361084,0.044020
927.461121,0.044084
927.561157,0.044208
927.661255,0.044192
927.761292,0.044208
927.861328,0.044356
927.961365,0.044288
928.061401,0.044084
928.161499,0.043960
928.261536,0.043904
928.361572,0.043932
928.461609,0.044100
928.561646,0.043780
928.661743,0.043592
928.761780,0.043272
928.861816,0.043124
928.961853,0.043420
929.061951,0.043500
929.161987,0.043552
929.262024,0.043616
929.362061,0.043596
929.462097,0.043532
929.562195,0.043768
929.662231,0.043788
929.762268,0.043564
929.862305,0.043204
929.962341,0.043180
930.062439,0.043504
930.162476,0.043692
930.262512,0.043836
930.362549,0.043752
930.462646,0.043648
930.562683,0.043516
930.662720,0.043500
930.762756,0.043532
930.862793,0.043372
930.962891,0.043256
931.062927,0.043328
931.162964,0.043012
931.263000,0.043164
931.363037,0.043132
931.463135,0.043120
931.563171,0.043140
931.663208,0.043244
931.763245,0.043176
931.863342,0.043148
931.963379,0.043264
932.063416,0.043176
932.163452,0.043260
932.263489,0.043024
932.363586,0.043140
932.463623,0.043124
932.563660,0.042952
932.663696,0.042976
932.763733,0.043072
932.863831,0.042980
932.963867,0.043216
933.063904,0.043284
933.163940,0.043468
933.264038,0.043148
933.364075,0.042988
933.464111,0.043052
933.564148,0.043260
933.664185,0.043012
933.764282,0.043124
933.864319,0.042628
933.964355,0.042792
934.064392,0.042748
934.164490,0.042796
934.264526,0.042852
934.364563,0.042928
934.464600,0.042792
934.564636,0.042976
934.664734,0.043140
934.764771,0.042952
934.864807,0.043048
934.964844,0.042556
935.064880,0.042676
935.164978,0.043052
935.265015,0.043044
935.365051,0.042948
935.465088,0.043056
935.565186,0.042896
935.665222,0.042924
935.765259,0.042560
935.865295,0.042672
935.965332,0.042776
936.065430,0.042552
936.165466,0.042512
936.265503,0.042184
936.365540,0.042208
936.465576,0.042356
936.565674,0.042732
936.665710,0.042524
936.765747,0.042420
936.865784,0.042332
936.965881,0.042572
937.065918,0.042336
937.165955,0.042472
937.265991,0.042636
937.366028,0.042984
937.466125,0.042896
937.566162,0.042988
937.666199,0.042768
937.766235,0.042740
937.866272,0.042744
937.966370,0.042876
938.066406,0.042612
938.166443,0.042912
938.266479,0.042848
938.366577,0.042496
938.466614,0.042404
938.566650,0.042280
938.666687,0.042520
938.766724,0.042700
938.866821,0.042776
938.966858,0.042668
939.066895,0.042516
939.166931,0.042480
939.266968,0.042476
939.367065,0.042792
939.467102,0.043040
939.567139,0.042788
939.667175,0.042720
939.767273,0.042928
939.867310,0.042932
939.967346,0.042888
940.067383,0.042880
940.167419,0.042784
940.267517,0.042800
940.367554,0.042824
940.467590,0.042964
940.567627,0.042884
940.667664,0.042944
940.767761,0.042876
940.867798,0.043064
940.967834,0.042700
941.067871,0.042748
941.167969,0.042544
941.268005,0.042300
941.368042,0.042396
941.468079,0.042276
941.568115,0.042296
941.668213,0.042504
941.768250,0.042500
941.868286,0.042284
941.968323,0.042532
942.068359,0.042832
942.168457,0.042840
942.268494,0.043016
942.368530,0.043084
942.468567,0.042784
942.568665,0.042880
942.668701,0.042744
942.768738,0.042672
942.868774,0.042504
942.968811,0.042572
943.068909,0.042856
943.168945,0.042820
943.268982,0.042776
943.369019,0.042988
943.469055,0.043032
943.569153,0.042800
943.669189,0.042608
943.769226,0.042824
943.869263,0.042876
943.969360,0.042748
944.069397,0.042644
944.169434,0.042412
944.269470,0.042468
944.369507,0.042496
944.469604,0.042412
944.569641,0.042360
944.669678,0.042460
944.769714,0.042696
944.869812,0.042620
944.969849,0.042504
945.069885,0.042288
945.169922,0.042500
945.269958,0.042052
945.370056,0.042020
945.470093,0.042168
945.570129,0.041980
945.670166,0.042160
945.770203,0.042420
945.870300,0.042508
945.970337,0.042692
946.070374,0.042688
946.170410,0.042740
946.270508,0.042648
946.370544,0.042676
946.470581,0.042996
946.570618,0.042844
946.670654,0.042196
946.770752,0.042472
946.870789,0.042628
946.970825,0.042656
947.070862,0.042724
947.170898,0.042736
947.270996,0.042720
947.371033,0.042828
947.471069,0.042976
947.571106,0.043144
947.671204,0.042920
947.771240,0.042952
947.871277,0.042956
947.971313,0.042784
948.071350,0.043048
948.171448,0.043108
948.271484,0.043092
948.371521,0.043100
948.471558,0.043004
948.571594,0.042848
948.671692,0.042744
948.771729,0.043208
948.871765,0.043208
948.971802,0.043236
949.071899,0.043224
949.171936,0.043252
949.271973,0.043116
949.372009,0.043488
949.472046,0.043188
949.572144,0.043204
949.672180,0.043044
949.772217,0.043024
949.872253,0.043052
949.972290,0.043152
950.072388,0.043180
950.172424,0.043120
950.272461,0.043040
950.372498,0.043228
950.472595,0.043020
950.572632,0.043192
950.672668,0.043144
950.772705,0.043236
950.872742,0.043368
950.972839,0.043500
951.072876,0.043516
951.172913,0.043520
951.272949,0.043300
951.372986,0.043192
951.473083,0.043132
951.573120,0.043316
951.673157,0.043580
951.773193,0.043536
951.873291,0.043268
951.973328,0.043008
952.073364,0.043020
952.173401,0.042940
952.273438,0.042876
952.373535,0.042572
952.473572,0.042492
952.573608,0.042456
952.673645,0.042600
952.773682,0.042488
952.873779,0.042832
952.973816,0.042692
953.073853,0.042684
953.173889,0.042620
953.273987,0.042580
953.374023,0.042364
953.474060,0.042344
953.574097,0.042576
953.674133,0.042460
953.774231,0.042592
953.874268,0.042476
953.974304,0.042168
954.074341,0.042496
954.174438,0.042516
954.274475,0.042588
954.374512,0.042456
954.474548,0.042568
954.574585,0.042664
954.674683,0.042660
954.774719,0.042380
954.874756,0.042536
954.974792,0.042632
955.074829,0.042736
955.174927,0.042876
955.274963,0.042908
955.375000,0.042872
955.475037,0.042996
955.575134,0.043032
955.675171,0.043256
955.775208,0.043200
955.875244,0.043248
955.975281,0.043256
956.075378,0.043084
956.175415,0.043320
956.275452,0.043124
956.375488,0.043336
956.475525,0.043464
956.575623,0.043468
956.675659,0.043448
956.775696,0.043356
956.875732,0.043256
956.975830,0.043148
957.075867,0.043088
957.175903,0.042812
957.275940,0.042808
957.375977,0.042976
957.476074,0.042972
957.576111,0.043060
957.676147,0.043072
957.776184,0.042700
957.876221,0.042884
957.976318,0.042772
958.076355,0.042388
958.176392,0.042512
958.276428,0.042584
958.376526,0.042672
958.476562,0.042564
958.576599,0.042712
958.676636,0.042932
958.776672,0.043124
958.876770,0.043160
958.976807,0.042964
959.076843,0.042736
959.176880,0.042920
959.276917,0.042772
959.377014,0.042636
959.477051,0.042612
959.577087,0.042636
959.677124,0.042476
959.777222,0.042380
959.877258,0.042576
959.977295,0.042756
960.077332,0.042664
960.177368,0.042788
960.277466,0.043080
960.377502,0.043128
960.477539,0.042952
960.577576,0.043324
960.677612,0.043300
960.777710,0.043476
960.877747,0.043392
960.977783,0.043288
961.077820,0.043288
961.177917,0.042908
961.277954,0.042932
961.377991,0.042676
961.478027,0.042596
961.578064,0.042988
961.678162,0.043004
961.778198,0.042856
961.878235,0.042936
961.978271,0.042828
962.078308,0.043052
962.178406,0.042872
962.278442,0.042980
962.378479,0.042968
962.478516,0.042728
962.578613,0.042800
962.678650,0.042896
962.778687,0.042856
962.878723,0.042704
962.978760,0.042932
963.078857,0.042884
963.178894,0.042768
963.278931,0.042840
963.378967,0.043116
963.479004,0.043076
963.579102,0.043108
963.679138,0.043016
963.779175,0.042952
963.879211,0.043248
963.979309,0.043312
964.079346,0.043060
964.179382,0.042956
964.279419,0.042976
964.379456,0.042888
964.479553,0.042656
964.579590,0.042664
964.679626,0.042628
964.779663,0.042820
964.879761,0.042752
964.979797,0.042684
965.079834,0.042832
965.179871,0.042720
965.279907,0.042820
965.380005,0.042488
965.480042,0.042332
965.580078,0.042572
965.680115,0.042380
965.780151,0.042348
965.880249,0.042508
965.980286,0.042436
966.080322,0.042256
966.180359,0.042352
966.280457,0.042468
966.380493,0.042580
966.480530,0.042592
966.580566,0.042324
966.680603,0.042324
966.780701,0.042308
966.880737,0.042016
966.980774,0.042288
967.080811,0.042532
967.180847,0.042404
967.280945,0.042448
967.380981,0.042600
967.481018,0.042592
967.581055,0.042664
967.681152,0.042804
967.781189,0.042792
967.881226,0.042732
967.981262,0.042648
968.081299,0.042524
968.181396,0.042608
968.281433,0.042504
968.381470,0.042296
968.481506,0.042580
968.581543,0.042580
968.681641,0.042444
968.781677,0.042496
968.881714,0.042536
968.981750,0.042584
969.081848,0.042600
969.181885,0.042628
969.281921,0.042748
969.381958,0.042856
969.481995,0.042676
969.582092,0.042944
969.682129,0.042836
969.782166,0.043076
969.882202,0.043052
969.982239,0.042904
970.082336,0.042780
970.182373,0.042800
970.282410,0.042684
970.382446,0.042684
970.482544,0.042576
970.582581,0.042372
970.682617,0.042560
970.782654,0.042640
970.882690,0.042468
970.982788,0.042560
971.082825,0.042460
971.182861,0.042256
971.282898,0.042232
971.382935,0.042136
971.483032,0.042364
971.583069,0.042228
971.683105,0.042216
971.783142,0.042372
971.883240,0.042368
971.983276,0.042320
