t,density
894.282410,1.451888
894.382446,1.452164
894.482483,1.451460
894.582520,1.452204
894.682495,1.450532
894.782532,1.452148
894.882568,1.451568
894.982605,1.451616
895.082581,1.449720
895.182617,1.451056
895.282654,1.450632
895.382690,1.449856
895.482666,1.449592
895.582703,1.451928
895.682739,1.451720
895.782715,1.451120
895.882751,1.450508
895.982788,1.450320
896.082825,1.451052
896.182800,1.450028
896.282837,1.451928
896.382874,1.452372
896.482910,1.451932
896.582886,1.451584
896.682922,1.452276
896.782959,1.452116
896.882996,1.452368
896.982971,1.451252
897.083008,1.450848
897.183044,1.452116
897.283020,1.451432
897.383057,1.452392
897.483093,1.452684
897.583130,1.451576
897.683105,1.450584
897.783142,1.451432
897.883179,1.450808
897.983215,1.452040
898.083191,1.450804
898.183228,1.451268
898.283264,1.451228
898.383301,1.451368
898.483276,1.452436
898.583313,1.451252
898.683350,1.451524
898.783325,1.449504
898.883362,1.450824
898.983398,1.452648
899.083435,1.452928
899.183411,1.451844
899.283447,1.452724
899.383484,1.451900
899.483521,1.452152
899.583496,1.452644
899.683533,1.451268
899.783569,1.451316
899.883606,1.453292
899.983582,1.452304
900.083618,1.451260
900.183655,1.452412
900.283691,1.450884
900.383667,1.451736
900.483704,1.452020
900.583740,1.452708
900.683716,1.452940
900.783752,1.451504
900.883789,1.451948
900.983826,1.451020
901.083801,1.449396
901.183838,1.450280
901.283875,1.450672
901.383911,1.450908
901.483887,1.451492
901.583923,1.451584
901.683960,1.450520
901.783997,1.450920
901.883972,1.451112
901.984009,1.450816
902.084045,1.450904
902.184021,1.451256
902.284058,1.450576
902.384094,1.451832
902.484131,1.450884
902.584106,1.450232
902.684143,1.451864
902.784180,1.450872
902.884216,1.450264
902.984192,1.451548
903.084229,1.451064
903.184265,1.451252
903.284302,1.449996
903.384277,1.451916
903.484314,1.452404
903.584351,1.451068
903.684326,1.451996
903.784363,1.450968
903.884399,1.452108
903.984436,1.450080
904.084412,1.452748
904.184448,1.450648
904.284485,1.450852
904.384521,1.449832
904.484497,1.450620
904.584534,1.452316
904.684570,1.451348
904.784607,1.451184
904.884583,1.451724
904.984619,1.452548
905.084656,1.450772
905.184631,1.451240
905.284668,1.449988
905.384705,1.450400
905.484741,1.450772
905.584717,1.451608
905.684753,1.451632
905.784790,1.451728
905.884827,1.451716
905.984802,1.452280
906.084839,1.451872
906.184875,1.453196
906.284912,1.452944
906.384888,1.451976
906.484924,1.450852
906.584961,1.451332
906.684998,1.450828
906.784973,1.451384
906.885010,1.452476
906.985046,1.450800
907.085022,1.451540
907.185059,1.451528
907.285095,1.451856
907.385132,1.452380
907.485107,1.452288
907.585144,1.450168
907.685181,1.450504
907.785217,1.450856
907.885193,1.450984
907.985229,1.451156
908.085266,1.451216
908.185303,1.451572
908.285278,1.450132
908.385315,1.452076
908.485352,1.450840
908.585327,1.451084
908.685364,1.453064
908.785400,1.451256
908.885437,1.451416
908.985413,1.450776
909.085449,1.450828
909.185486,1.449808
909.285522,1.452292
909.385498,1.450812
909.485535,1.451440
909.585571,1.450296
909.685608,1.451948
909.785583,1.450876
909.885620,1.451924
909.985657,1.451264
910.085632,1.449848
910.185669,1.451092
910.285706,1.450208
910.385742,1.451900
910.485718,1.451552
910.585754,1.450468
910.685791,1.451308
910.785828,1.450892
910.885803,1.452308
910.985840,1.451528
911.085876,1.452032
911.185913,1.453096
911.285889,1.453184
911.385925,1.450444
911.485962,1.451612
911.585938,1.451372
911.685974,1.451140
911.786011,1.452788
911.886047,1.451756
911.986023,1.451296
912.086060,1.452616
912.186096,1.451576
912.286133,1.450584
912.386108,1.452032
912.486145,1.451796
912.586182,1.451164
912.686218,1.449248
912.786194,1.451412
912.886230,1.451624
912.986267,1.452572
913.086243,1.452364
913.186279,1.449880
913.286316,1.451476
913.386353,1.452476
913.486328,1.452664
913.586365,1.452632
913.686401,1.451044
913.786438,1.450932
913.886414,1.451268
913.986450,1.451592
914.086487,1.452048
914.186523,1.452204
914.286499,1.453268
914.386536,1.451624
914.486572,1.451796
914.586609,1.450664
914.686584,1.451604
914.786621,1.450276
914.886658,1.450620
914.986633,1.450708
915.086670,1.450712
915.186707,1.450984
915.286743,1.452112
915.386719,1.451008
915.486755,1.452052
915.586792,1.452144
915.686829,1.450736
915.786804,1.450472
915.886841,1.450712
915.986877,1.451660
916.086914,1.451876
916.186890,1.452404
916.286926,1.452320
916.386963,1.450224
916.486938,1.451352
916.586975,1.451200
916.687012,1.451764
916.787048,1.451152
916.887024,1.451776
916.987061,1.450968
917.087097,1.451752
917.187134,1.451064
917.287109,1.451872
917.387146,1.450736
917.487183,1.451628
917.587219,1.451372
917.687195,1.451128
917.787231,1.453284
917.887268,1.451504
917.987244,1.451964
918.087280,1.451516
918.187317,1.451208
918.287354,1.451036
918.387329,1.450908
918.487366,1.452376
918.587402,1.451808
918.687439,1.451388
918.787415,1.452648
918.887451,1.451468
918.987488,1.451852
919.087524,1.453220
919.187500,1.451324
919.287537,1.449648
919.387573,1.450432
919.487549,1.451668
919.587585,1.452924
919.687622,1.451164
919.787659,1.452764
919.887634,1.452644
919.987671,1.452156
920.087708,1.451404
920.187744,1.452832
920.287720,1.451972
920.387756,1.452776
920.487793,1.450328
920.587830,1.451864
920.687805,1.450548
920.787842,1.450840
920.887878,1.449952
920.987915,1.452464
921.087891,1.450456
921.187927,1.451476
921.287964,1.451336
921.387939,1.451056
921.487976,1.452700
921.588013,1.451004
921.688049,1.450304
921.788025,1.450992
921.888062,1.450652
921.988098,1.452316
922.088135,1.451608
922.188110,1.450740
922.288147,1.451624
922.388184,1.450624
922.488220,1.452304
922.588196,1.450544
922.688232,1.451720
922.788269,1.452472
922.888245,1.451620
922.988281,1.452676
923.088318,1.451428
923.188354,1.452092
923.288330,1.452056
923.388367,1.451840
923.488403,1.452652
923.588440,1.451516
923.688416,1.453072
923.788452,1.451728
923.888489,1.451364
923.988525,1.451528
924.088501,1.452696
924.188538,1.452432
924.288574,1.450548
924.388550,1.450924
924.488586,1.450416
924.588623,1.452664
924.688660,1.451432
924.788635,1.450496
924.888672,1.452796
924.988708,1.451108
925.088745,1.450256
925.188721,1.451060
925.288757,1.450708
925.388794,1.450244
925.488831,1.453240
925.588806,1.452504
925.688843,1.451216
925.788879,1.451724
925.888855,1.451460
925.988892,1.451188
926.088928,1.451856
926.188965,1.451912
926.288940,1.452604
926.388977,1.450868
926.489014,1.452692
926.589050,1.452212
926.689026,1.451704
926.789062,1.452548
926.889099,1.451304
926.989136,1.451988
927.089111,1.452092
927.189148,1.450532
927.289185,1.450828
927.389221,1.451516
927.489197,1.451476
927.589233,1.452484
927.689270,1.452060
927.789246,1.451296
927.889282,1.452140
927.989319,1.451088
928.089355,1.451716
928.189331,1.452648
928.289368,1.450804
928.389404,1.449136
928.489441,1.450888
928.589417,1.452752
928.689453,1.452600
928.789490,1.452344
928.889526,1.450864
928.989502,1.451844
929.089539,1.451256
929.189575,1.449996
929.289551,1.451024
929.389587,1.450832
929.489624,1.451120
929.589661,1.450380
929.689636,1.451176
929.789673,1.452400
929.889709,1.453040
929.989746,1.451476
930.089722,1.451792
930.189758,1.451924
930.289795,1.450880
930.389832,1.452640
930.489807,1.451360
930.589844,1.452544
930.689880,1.451660
930.789856,1.450716
930.889893,1.451652
930.989929,1.453136
931.089966,1.452976
931.189941,1.450576
931.289978,1.451272
931.390015,1.451980
931.490051,1.451260
931.590027,1.451224
931.690063,1.451064
931.790100,1.451540
931.890137,1.453840
931.990112,1.450908
932.090149,1.450092
932.190186,1.452036
932.290161,1.452592
932.390198,1.452244
932.490234,1.451616
932.590271,1.451752
932.690247,1.451180
932.790283,1.452788
932.890320,1.450200
932.990356,1.452064
933.090332,1.450824
933.190369,1.451588
933.290405,1.449416
933.390442,1.451460
933.490417,1.450352
933.590454,1.450468
933.690491,1.449608
933.790527,1.451836
933.890503,1.451252
933.990540,1.451304
934.090576,1.450044
934.190552,1.450624
934.290588,1.451028
934.390625,1.449776
934.490662,1.451308
934.590637,1.451384
934.690674,1.451828
934.790710,1.451212
934.890747,1.452372
934.990723,1.452228
935.090759,1.451640
935.190796,1.451840
935.290833,1.450704
935.390808,1.451728
935.490845,1.452180
935.590881,1.452820
935.690857,1.452408
935.790894,1.451060
935.890930,1.450116
935.990967,1.450616
936.090942,1.450644
936.190979,1.451412
936.291016,1.450756
936.391052,1.451724
936.491028,1.451448
936.591064,1.451252
936.691101,1.451752
936.791138,1.451884
936.891113,1.451856
936.991150,1.449508
937.091187,1.450624
937.191162,1.451660
937.291199,1.452892
937.391235,1.452036
937.491272,1.452532
937.591248,1.452188
937.691284,1.452596
937.791321,1.452180
937.891357,1.450664
937.991333,1.452124
938.091370,1.452804
938.191406,1.451920
938.291443,1.451332
938.391418,1.451508
938.491455,1.449824
938.591492,1.451384
938.691467,1.452784
938.791504,1.452236
938.891541,1.453512
938.991577,1.451900
939.091553,1.452584
939.191589,1.450296
939.291626,1.450256
939.391663,1.450628
939.491638,1.450180
939.591675,1.451176
939.691711,1.451068
939.791748,1.451232
939.891724,1.450728
939.991760,1.452452
940.091797,1.450828
940.191772,1.451060
940.291809,1.450140
940.391846,1.451444
940.491882,1.450188
940.591858,1.451916
940.691895,1.451164
940.791931,1.450624
940.891968,1.450728
940.991943,1.450728
941.091980,1.450136
941.192017,1.451036
941.292053,1.450652
941.392029,1.450528
941.492065,1.449236
941.592102,1.451236
941.692139,1.452688
941.792114,1.450932
941.892151,1.450964
941.992188,1.450812
942.092163,1.451204
942.192200,1.450488
942.292236,1.452740
942.392273,1.450360
942.492249,1.450512
942.592285,1.450092
942.692322,1.451636
942.792358,1.452472
942.892334,1.452256
942.992371,1.451968
943.092407,1.451904
943.192444,1.452396
943.292419,1.451252
943.392456,1.451600
943.492493,1.450140
943.592468,1.450532
943.692505,1.450936
943.792542,1.451116
943.892578,1.451772
943.992554,1.451484
944.092590,1.451236
944.192627,1.453088
944.292664,1.451444
944.392639,1.452892
944.492676,1.453780
944.592712,1.451560
944.692749,1.450204
944.792725,1.451576
944.892761,1.450940
944.992798,1.450724
945.092773,1.452740
945.192810,1.450376
945.292847,1.451860
945.392883,1.451292
945.492859,1.451328
945.592896,1.452536
945.692932,1.451504
945.792969,1.451372
945.892944,1.450800
945.992981,1.450416
946.093018,1.451368
946.193054,1.450220
946.293030,1.450896
946.393066,1.450984
946.493103,1.449112
946.593079,1.451984
946.693115,1.450664
946.793152,1.451376
946.893188,1.453372
946.993164,1.450700
947.093201,1.451732
947.193237,1.450768
947.293274,1.450540
947.393250,1.449668
947.493286,1.452760
947.593323,1.451736
947.693359,1.451128
947.793335,1.450808
947.893372,1.451812
947.993408,1.450652
948.093445,1.452188
948.193420,1.451056
948.293457,1.450308
948.393494,1.451672
948.493469,1.451032
948.593506,1.451336
948.693542,1.452032
948.793579,1.451164
948.893555,1.452104
948.993591,1.451136
949.093628,1.452856
949.193665,1.451328
949.293640,1.452072
949.393677,1.452492
949.493713,1.452844
949.593750,1.451208
949.693726,1.451992
949.793762,1.451480
949.893799,1.451748
949.993774,1.451552
950.093811,1.451772
950.193848,1.451156
950.293884,1.452416
950.393860,1.451008
950.493896,1.450104
950.593933,1.451452
950.693970,1.451652
950.793945,1.451880
950.893982,1.449700
950.994019,1.450944
951.094055,1.451072
951.194031,1.452796
951.294067,1.452928
951.394104,1.450040
951.494080,1.451868
951.594116,1.452732
951.694153,1.451400
951.794189,1.453028
951.894165,1.450984
951.994202,1.450596
952.094238,1.451372
952.194275,1.452112
952.294250,1.452340
952.394287,1.452024
952.494324,1.452868
952.594360,1.452020
952.694336,1.451756
952.794373,1.451364
952.894409,1.451744
952.994385,1.450332
953.094421,1.450768
953.194458,1.450420
953.294495,1.450340
953.394470,1.451240
953.494507,1.451896
953.594543,1.451784
953.694580,1.451960
953.794556,1.451712
953.894592,1.451292
953.994629,1.451228
954.094666,1.451284
954.194641,1.450696
954.294678,1.451808
954.394714,1.451852
954.494751,1.452036
954.594727,1.450384
954.694763,1.451372
954.794800,1.451880
954.894775,1.451788
954.994812,1.450848
955.094849,1.451420
955.194885,1.449860
955.294861,1.451880
955.394897,1.450736
955.494934,1.452292
955.594971,1.450544
955.694946,1.451592
955.794983,1.452244
955.895020,1.451524
955.995056,1.452576
956.095032,1.451500
956.195068,1.452928
956.295105,1.451764
956.395081,1.451312
956.495117,1.450632
956.595154,1.451228
956.695190,1.452880
956.795166,1.452136
956.895203,1.451120
956.995239,1.451936
957.095276,1.451536
957.195251,1.450928
957.295288,1.452968
957.395325,1.451596
957.495361,1.450352
957.595337,1.451084
957.695374,1.450768
957.795410,1.452588
957.895386,1.450852
957.995422,1.452696
958.095459,1.452316
958.195496,1.451828
958.295471,1.451192
958.395508,1.452920
958.495544,1.451932
958.595581,1.452344
958.695557,1.450788
958.795593,1.451508
958.895630,1.450968
958.995667,1.451224
959.095642,1.450516
959.195679,1.452328
959.295715,1.450704
959.395691,1.452000
959.495728,1.451172
959.595764,1.451736
959.695801,1.452208
959.795776,1.451052
959.895813,1.450280
959.995850,1.451932
960.095886,1.450288
960.195862,1.451064
960.295898,1.451808
960.395935,1.450292
960.495972,1.451416
960.595947,1.451068
960.695984,1.452380
960.796021,1.451400
960.895996,1.451668
960.996033,1.452052
961.096069,1.451880
961.196106,1.452388
961.296082,1.451652
961.396118,1.451436
961.496155,1.451036
961.596191,1.451088
961.696167,1.452920
961.796204,1.451772
961.896240,1.452368
961.996277,1.450784
962.096252,1.451256
962.196289,1.451804
962.296326,1.453004
962.396362,1.451640
962.496338,1.451220
962.596375,1.450852
962.696411,1.450896
962.796387,1.452636
962.896423,1.451844
962.996460,1.451568
963.096497,1.452620
963.196472,1.451504
963.296509,1.451216
963.396545,1.451328
963.496582,1.450712
963.596558,1.450112
963.696594,1.452624
963.796631,1.451620
963.896667,1.451868
963.996643,1.451064
964.096680,1.451368
964.196716,1.450704
964.296692,1.452020
964.396729,1.451492
964.496765,1.452492
964.596802,1.450636
964.696777,1.453600
964.796814,1.451576
964.896851,1.451452
964.996887,1.451924
965.096863,1.450644
965.196899,1.452656
965.296936,1.452004
965.396973,1.449980
965.496948,1.450812
965.596985,1.451560
965.697021,1.451756
965.796997,1.451656
965.897034,1.451988
965.997070,1.451524
966.097107,1.451256
966.197083,1.451556
966.297119,1.451972
966.397156,1.452464
966.497192,1.451608
966.597168,1.449376
966.697205,1.450748
966.797241,1.452852
966.897278,1.451500
966.997253,1.451708
967.097290,1.450576
967.197327,1.452048
967.297302,1.451448
967.397339,1.450436
967.497375,1.451548
967.597412,1.451304
967.697388,1.451804
967.797424,1.451244
967.897461,1.450660
967.997498,1.452752
968.097473,1.452908
968.197510,1.451720
968.297546,1.451868
968.397583,1.452532
968.497559,1.450680
968.597595,1.451780
968.697632,1.451852
968.797668,1.452608
968.897644,1.451140
968.997681,1.451284
969.097717,1.451980
969.197693,1.453412
969.297729,1.453040
969.397766,1.450204
969.497803,1.452388
969.597778,1.452264
969.697815,1.451688
969.797852,1.451152
969.897888,1.451320
969.997864,1.451104
970.097900,1.453152
970.197937,1.450716
970.297974,1.450424
970.397949,1.452756
970.497986,1.452444
970.598022,1.452352
970.697998,1.451920
970.798035,1.450864
970.898071,1.451504
970.998108,1.452836
971.098083,1.450936
971.198120,1.451372
971.298157,1.451708
971.398193,1.451772
971.498169,1.450016
971.598206,1.452184
971.698242,1.450404
971.798279,1.449964
971.898254,1.450108
971.998291,1.451484
972.098328,1.451080
972.198303,1.451796
972.298340,1.449944
972.398376,1.451720
972.498413,1.450988
972.598389,1.450684
972.698425,1.451212
972.798462,1.451296
972.898499,1.452108
972.998474,1.451332
973.098511,1.451228
973.198547,1.452236
973.298584,1.451264
973.398560,1.451616
973.498596,1.450560
973.598633,1.452164
973.698608,1.452032
973.798645,1.452484
973.898682,1.452672
973.998718,1.450700
974.098694,1.450592
974.198730,1.450640
974.298767,1.451280
974.398804,1.451124
974.498779,1.451172
974.598816,1.450984
974.698853,1.451364
974.798889,1.451276
974.898865,1.451988
974.998901,1.452424
975.098938,1.451264
975.198975,1.450044
975.298950,1.450548
975.398987,1.451288
975.499023,1.452768
975.598999,1.451552
975.699036,1.452568
975.799072,1.452308
975.899109,1.452460
975.999084,1.451720
976.099121,1.451392
976.199158,1.452472
976.299194,1.452576
976.399170,1.451936
976.499207,1.451864
976.599243,1.451740
976.699280,1.450516
976.799255,1.451036
976.899292,1.452964
976.999329,1.451956
977.099304,1.452056
977.199341,1.452444
977.299377,1.453236
977.399414,1.451384
977.499390,1.451320
977.599426,1.450596
977.699463,1.450508
977.799500,1.451184
977.899475,1.450976
977.999512,1.452296
978.099548,1.450380
978.199585,1.452792
978.299561,1.451280
978.399597,1.451128
978.499634,1.449468
978.599609,1.451148
978.699646,1.450756
978.799683,1.452472
978.899719,1.452232
978.999695,1.450796
979.099731,1.449976
979.199768,1.450488
979.299805,1.450152
