t,density
905.593567,0.039748
905.693604,0.039556
905.793640,0.039548
905.893616,0.039632
905.993652,0.039828
906.093689,0.039740
906.193726,0.039876
906.293701,0.039880
906.393738,0.039788
906.493774,0.040064
906.593811,0.040032
906.693787,0.040064
906.793823,0.040024
906.893860,0.040056
906.993896,0.040180
907.093933,0.040264
907.193909,0.040128
907.293945,0.039976
907.393982,0.039876
907.494019,0.040076
907.593994,0.040176
907.694031,0.040200
907.794067,0.040288
907.894104,0.040468
907.994080,0.040380
908.094116,0.040436
908.194153,0.040532
908.294189,0.040516
908.394165,0.040388
908.494202,0.040232
908.594238,0.040088
908.694275,0.040172
908.794250,0.040112
908.894287,0.040316
908.994324,0.040408
909.094360,0.040448
909.194336,0.040452
909.294373,0.040528
909.394409,0.040512
909.494446,0.040404
909.594421,0.040584
909.694458,0.040456
909.794495,0.040244
909.894531,0.040072
909.994507,0.040312
910.094543,0.040336
910.194580,0.040300
910.294617,0.040404
910.394592,0.040384
910.494629,0.040312
910.594666,0.040112
910.694702,0.040036
910.794678,0.040040
910.894714,0.040092
910.994751,0.039980
911.094788,0.040296
911.194763,0.040440
911.294800,0.040552
911.394836,0.040620
911.494873,0.040460
911.594849,0.040420
911.694885,0.040504
911.794922,0.040584
911.894958,0.040416
911.994934,0.040292
912.094971,0.040512
912.195007,0.040520
912.295044,0.040724
912.395020,0.040708
912.495056,0.040868
912.595093,0.040916
912.695129,0.040940
912.795105,0.040800
912.895142,0.040400
912.995178,0.040484
913.095215,0.040556
913.195190,0.040472
913.295227,0.040560
913.395264,0.040496
913.495300,0.040240
913.595276,0.040224
913.695312,0.039972
913.795349,0.039940
913.895386,0.039980
913.995361,0.039988
914.095398,0.040236
914.195435,0.040156
914.295471,0.040260
914.395447,0.040192
914.495483,0.040128
914.595520,0.040080
914.695557,0.040160
914.795532,0.040180
914.895569,0.040280
914.995605,0.040408
915.095642,0.040260
915.195618,0.040380
915.295654,0.040348
915.395691,0.040380
915.495728,0.040424
915.595703,0.040204
915.695740,0.040252
915.795776,0.040092
915.895813,0.040252
915.995789,0.040336
916.095825,0.040604
916.195862,0.040820
916.295898,0.040800
916.395874,0.040748
916.495911,0.040744
916.595947,0.040608
916.695984,0.040420
916.795959,0.040724
916.895996,0.040548
916.996033,0.040828
917.096069,0.040612
917.196045,0.040404
917.296082,0.040304
917.396118,0.040460
917.496155,0.040556
917.596130,0.040524
917.696167,0.040584
917.796204,0.040800
917.896240,0.040660
917.996216,0.040524
918.096252,0.040612
918.196289,0.040696
918.296326,0.040612
918.396301,0.040556
918.496338,0.040524
918.596375,0.040256
918.696411,0.040348
918.796387,0.040472
918.896423,0.040656
918.996460,0.040396
919.096497,0.040380
919.196472,0.040192
919.296509,0.040444
919.396545,0.040304
919.496582,0.040268
919.596558,0.040272
919.696594,0.040292
919.796631,0.040292
919.896667,0.040204
919.996643,0.040132
920.096680,0.039968
920.196716,0.039960
920.296753,0.040216
920.396729,0.040168
920.496765,0.040120
920.596802,0.040124
920.696838,0.039992
920.796814,0.040024
920.896851,0.039884
920.996887,0.039956
921.096924,0.039848
921.196899,0.039908
921.296936,0.039872
921.396973,0.039976
921.497009,0.039812
921.596985,0.040020
921.697021,0.040280
921.797058,0.040164
921.897095,0.040204
921.997070,0.040096
922.097107,0.040060
922.197144,0.040248
922.297180,0.040156
922.397156,0.040112
922.497192,0.039856
922.597229,0.039892
922.697266,0.039996
922.797241,0.040308
922.897278,0.040472
922.997314,0.040240
923.097351,0.040236
923.197327,0.040436
923.297363,0.040608
923.397400,0.040408
923.497437,0.040380
923.597412,0.040164
923.697449,0.039988
923.797485,0.039956
923.897522,0.040008
923.997498,0.040028
924.097534,0.039940
924.197571,0.039912
924.297607,0.039964
924.397583,0.040180
924.497620,0.040296
924.597656,0.040132
924.697693,0.040048
924.797668,0.040280
924.897705,0.040180
924.997742,0.040080
925.097778,0.040084
925.197754,0.040424
925.297791,0.040300
925.397827,0.040324
925.497864,0.040316
925.597839,0.040232
925.697876,0.040188
925.797913,0.040136
925.897949,0.039952
925.997925,0.040020
926.097961,0.039840
926.197998,0.039764
926.298035,0.039940
926.398010,0.039576
926.498047,0.039492
926.598083,0.039448
926.698120,0.039696
926.798096,0.039836
926.898132,0.039828
926.998169,0.039892
927.098206,0.039924
927.198181,0.040060
927.298218,0.040192
927.398254,0.040512
927.498291,0.040260
927.598267,0.040592
927.698303,0.040432
927.798340,0.040360
927.898376,0.040240
927.998352,0.040096
928.098389,0.040152
928.198425,0.040056
928.298462,0.039780
928.398438,0.039792
928.498474,0.039768
928.598511,0.039736
928.698547,0.039728
928.798523,0.039892
928.898560,0.039760
928.998596,0.040020
929.098633,0.040084
929.198608,0.040072
929.298645,0.040168
929.398682,0.040236
929.498718,0.039948
929.598694,0.040072
929.698730,0.039916
929.798767,0.039908
929.898804,0.039804
929.998779,0.039604
930.098816,0.039780
930.198853,0.039804
930.298889,0.039876
930.398865,0.039904
930.498901,0.039940
930.598938,0.039972
930.698975,0.040208
930.798950,0.040176
930.898987,0.040172
930.999023,0.040208
931.099060,0.040188
931.199036,0.040180
931.299072,0.040164
931.399109,0.039888
931.499146,0.039784
931.599121,0.039772
931.699158,0.039772
931.799194,0.039908
931.899231,0.040096
931.999207,0.040128
932.099243,0.039976
932.199280,0.039980
932.299316,0.039952
932.399292,0.040004
932.499329,0.039964
932.599365,0.039896
932.699402,0.040228
932.799377,0.040324
932.899414,0.040260
932.999451,0.040012
933.099487,0.040124
933.199463,0.039848
933.299500,0.039836
933.399536,0.039768
933.499573,0.039880
933.599548,0.039844
933.699585,0.039808
933.799622,0.039900
933.899658,0.039932
933.999634,0.040036
934.099670,0.039988
934.199707,0.039980
934.299744,0.040156
934.399719,0.040088
934.499756,0.040268
934.599792,0.040012
934.699829,0.040236
934.799805,0.040176
934.899841,0.040072
934.999878,0.040172
935.099915,0.040184
935.199890,0.040232
935.299927,0.039740
935.399963,0.039744
935.500000,0.039864
935.599976,0.039680
935.700012,0.039820
935.800049,0.039548
935.900085,0.039708
936.000061,0.039756
936.100098,0.039524
936.200134,0.039620
936.300171,0.039920
936.400146,0.040092
936.500183,0.039932
936.600220,0.040104
936.700256,0.039956
936.800232,0.039796
936.900269,0.039812
937.000305,0.039668
937.100342,0.039840
937.200317,0.039716
937.300354,0.039752
937.400391,0.039776
937.500427,0.039592
937.600403,0.039612
937.700439,0.039600
937.800476,0.039804
937.900513,0.039732
938.000488,0.040000
938.100525,0.039712
938.200562,0.039508
938.300598,0.039392
938.400574,0.039676
938.500610,0.039692
938.600647,0.039688
938.700684,0.039676
938.800659,0.039536
938.900696,0.039456
939.000732,0.039664
939.100769,0.039576
939.200745,0.039620
939.300781,0.039508
939.400818,0.039624
939.500854,0.039592
939.600830,0.039588
939.700867,0.039500
939.800903,0.039524
939.900940,0.039644
940.000916,0.039704
940.100952,0.039428
940.200989,0.039520
940.301025,0.039352
940.401001,0.039568
940.501038,0.039344
940.601074,0.039480
940.701111,0.039416
940.801086,0.039596
940.901123,0.039620
941.001160,0.039712
941.101196,0.039576
941.201172,0.039684
941.301208,0.039624
941.401245,0.039316
941.501282,0.039244
941.601257,0.039240
941.701294,0.039316
941.801331,0.039596
941.901367,0.039536
942.001343,0.039460
942.101379,0.039480
942.201416,0.039556
942.301453,0.039604
942.401428,0.039560
942.501465,0.039776
942.601501,0.039552
942.701538,0.039484
942.801514,0.039592
942.901550,0.039416
943.001587,0.039668
943.101624,0.039644
943.201599,0.039716
943.301636,0.039752
943.401672,0.039756
943.501709,0.039716
943.601685,0.039548
943.701721,0.039220
943.801758,0.039036
943.901794,0.039108
944.001770,0.039232
944.101807,0.039340
944.201843,0.039024
944.301880,0.039116
944.401855,0.039292
944.501892,0.039264
944.601929,0.039472
944.701965,0.039588
944.801941,0.039756
944.901978,0.039508
945.002014,0.039436
945.102051,0.039632
945.202026,0.039500
945.302063,0.039616
945.402100,0.039420
945.502136,0.039164
945.602112,0.039276
945.702148,0.039224
945.802185,0.039364
945.902222,0.039264
946.002197,0.039444
946.102234,0.039424
946.202271,0.039416
946.302307,0.039284
946.402283,0.039492
946.502319,0.039452
946.602356,0.039272
946.702393,0.039204
946.802368,0.039044
946.902405,0.039132
947.002441,0.039176
947.102478,0.039236
947.202454,0.039412
947.302490,0.039340
947.402527,0.039180
947.502563,0.039304
947.602539,0.039396
947.702576,0.039240
947.802612,0.039008
947.902649,0.039076
948.002625,0.039064
948.102661,0.038952
948.202698,0.038820
948.302734,0.039080
948.402710,0.039104
948.502747,0.039032
948.602783,0.039256
948.702820,0.039044
948.802795,0.039012
948.902832,0.039032
949.002869,0.039288
949.102905,0.039316
949.202881,0.039404
949.302917,0.039320
949.402954,0.039364
949.502991,0.039440
949.602966,0.039404
949.703003,0.039436
949.803040,0.039316
949.903076,0.039588
950.003052,0.039596
950.103088,0.039588
950.203125,0.039464
950.303162,0.039360
950.403137,0.039096
950.503174,0.039144
950.603210,0.039400
950.703247,0.039252
950.803223,0.039204
950.903259,0.039196
951.003296,0.039248
951.103333,0.039484
951.203308,0.039428
951.303345,0.039240
951.403381,0.039328
951.503418,0.039232
951.603394,0.039312
951.703430,0.039176
951.803467,0.039396
951.903503,0.039280
952.003479,0.039472
952.103516,0.039508
952.203552,0.039492
952.303589,0.039408
952.403564,0.039500
952.503601,0.039596
952.603638,0.039744
952.703674,0.039700
952.803650,0.039604
952.903687,0.039504
953.003723,0.039436
953.103760,0.039392
953.203735,0.039816
953.303772,0.039844
953.403809,0.039716
953.503845,0.039792
953.603821,0.039700
953.703857,0.039852
953.803894,0.039872
953.903931,0.039624
954.003906,0.039448
954.103943,0.039180
954.203979,0.039460
954.304016,0.039564
954.403992,0.039428
954.504028,0.039336
954.604065,0.039404
954.704102,0.039248
954.804077,0.039360
954.904114,0.039544
955.004150,0.039460
955.104187,0.039400
955.204163,0.039676
955.304199,0.039668
955.404236,0.039660
955.504272,0.039492
955.604248,0.039560
955.704285,0.039460
955.804321,0.039588
955.904358,0.039628
956.004333,0.039380
956.104370,0.039348
956.204407,0.039384
956.304443,0.039380
956.404419,0.039508
956.504456,0.039540
956.604492,0.039420
956.704529,0.039560
956.804504,0.039160
956.904541,0.039532
957.004578,0.039476
957.104614,0.039460
957.204590,0.039340
957.304626,0.039296
957.404663,0.039316
957.504700,0.039192
957.604675,0.039268
957.704712,0.039372
957.804749,0.039452
957.904785,0.039672
958.004761,0.039428
958.104797,0.039456
958.204834,0.039428
958.304871,0.039708
958.404846,0.039548
958.504883,0.039676
958.604919,0.039468
958.704956,0.039432
958.804932,0.039528
958.904968,0.039560
959.005005,0.039484
959.105042,0.039532
959.205017,0.039636
959.305054,0.039720
959.405090,0.039612
959.505127,0.039592
959.605103,0.039560
959.705139,0.039412
959.805176,0.039432
959.905212,0.039340
960.005188,0.039524
960.105225,0.039632
960.205261,0.039548
960.305298,0.039724
960.405273,0.039668
960.505310,0.039708
960.605347,0.039588
960.705383,0.039532
960.805359,0.039328
960.905396,0.039380
961.005432,0.039252
961.105469,0.039332
961.205444,0.039416
961.305481,0.039188
961.405518,0.039320
961.505554,0.039364
961.605530,0.039204
961.705566,0.039248
961.805603,0.039028
961.905640,0.038980
962.005615,0.039160
962.105652,0.039024
962.205688,0.038916
962.305725,0.039128
962.405701,0.039020
962.505737,0.039016
962.605774,0.039032
962.705811,0.038736
962.805786,0.038952
962.905823,0.038864
963.005859,0.038856
963.105896,0.039040
963.205872,0.038652
963.305908,0.038636
963.405945,0.038780
963.505981,0.038816
963.605957,0.038912
963.705994,0.038924
963.806030,0.038904
963.906067,0.038856
964.006042,0.039064
964.106079,0.039264
964.206116,0.039496
964.306152,0.039600
964.406128,0.039580
964.506165,0.039520
964.606201,0.039656
964.706238,0.039676
964.806213,0.039748
964.906250,0.039568
965.006287,0.039460
965.106323,0.039568
965.206299,0.039540
965.306335,0.039836
965.406372,0.039348
965.506409,0.039564
965.606384,0.039504
965.706421,0.039552
965.806458,0.039716
965.906494,0.039792
966.006470,0.039720
966.106506,0.039500
966.206543,0.039428
966.306580,0.039680
966.406555,0.039732
966.506592,0.039572
966.606628,0.039376
966.706665,0.039288
966.806641,0.039376
966.906677,0.039324
967.006714,0.039368
967.106750,0.039352
967.206726,0.039160
967.306763,0.039284
967.406799,0.039496
967.506836,0.039272
967.606812,0.039028
967.706848,0.039208
967.806885,0.039024
967.906921,0.039012
968.006897,0.039172
968.106934,0.039332
968.206970,0.039320
968.307007,0.039460
968.406982,0.039396
968.507019,0.039512
968.607056,0.039500
968.707092,0.039532
968.807068,0.039240
968.907104,0.039024
969.007141,0.038880
969.107178,0.038920
969.207153,0.039128
969.307190,0.039152
969.407227,0.039220
969.507263,0.039132
969.607239,0.039248
969.707275,0.039124
969.807312,0.038952
969.907349,0.039052
970.007324,0.038836
970.107361,0.038820
970.207397,0.038664
970.307434,0.038748
970.407410,0.038852
970.507446,0.038940
970.607483,0.039056
970.707520,0.039016
970.807495,0.038972
970.907532,0.038876
971.007568,0.039024
971.107605,0.039080
971.207581,0.038968
971.307617,0.038808
971.407654,0.039028
971.507690,0.038912
971.607666,0.038868
971.707703,0.038716
971.807739,0.038880
971.907776,0.038896
972.007751,0.039120
972.107788,0.038884
972.207825,0.039076
972.307861,0.039196
972.407837,0.039236
972.507874,0.039096
972.607910,0.039348
972.707947,0.039332
972.807922,0.039492
972.907959,0.039340
973.007996,0.039164
973.108032,0.039260
973.208008,0.039328
973.308044,0.039592
973.408081,0.039616
973.508118,0.039628
973.608093,0.039680
973.708130,0.039796
973.808167,0.039600
973.908203,0.039520
974.008179,0.039660
974.108215,0.039528
974.208252,0.039692
974.308289,0.039596
974.408264,0.039624
974.508301,0.039752
974.608337,0.039580
974.708374,0.039588
974.808350,0.039460
974.908386,0.039724
975.008423,0.039704
975.108459,0.039520
975.208435,0.039680
975.308472,0.039476
975.408508,0.039664
975.508545,0.039700
975.608521,0.039596
975.708557,0.039612
975.808594,0.039520
975.908630,0.039412
976.008606,0.039476
976.108643,0.039412
976.208679,0.039524
976.308716,0.039448
976.408691,0.039480
976.508728,0.039276
976.608765,0.039252
976.708801,0.039052
976.808777,0.039096
976.908813,0.039244
977.008850,0.039180
977.108887,0.039032
977.208862,0.039112
977.308899,0.039352
977.408936,0.039300
977.508972,0.039412
977.608948,0.039512
977.708984,0.039420
977.809021,0.039172
977.909058,0.039224
978.009033,0.039224
978.109070,0.039552
978.209106,0.039648
978.309143,0.039468
978.409119,0.039852
978.509155,0.039816
978.609192,0.039672
978.709229,0.039652
978.809204,0.039700
978.909241,0.039788
979.009277,0.039572
979.109314,0.039600
979.209290,0.039676
979.309326,0.039464
979.409363,0.039400
979.509399,0.039696
979.609375,0.039740
979.709412,0.039788
979.809448,0.039564
979.909485,0.039376
980.009460,0.039348
980.109497,0.039344
980.209534,0.039484
980.309570,0.039628
980.409546,0.039548
980.509583,0.039468
980.609619,0.039488
980.709656,0.039376
980.809631,0.039444
980.909668,0.039680
981.009705,0.039648
981.109741,0.039604
981.209717,0.039400
981.309753,0.039252
981.409790,0.039212
981.509827,0.039164
981.609802,0.039288
981.709839,0.039280
981.809875,0.039216
981.909912,0.039456
982.009888,0.039476
982.109924,0.039524
982.209961,0.039744
982.309998,0.039672
982.409973,0.039816
982.510010,0.039832
982.610046,0.039484
982.710083,0.039500
982.810059,0.039508
982.910095,0.039296
983.010132,0.039276
983.110168,0.039420
983.210144,0.039432
983.310181,0.039672
983.410217,0.039852
983.510254,0.039852
983.610229,0.040008
983.710266,0.040008
983.810303,0.039972
983.910339,0.040076
984.010315,0.040224
984.110352,0.040096
984.210388,0.040012
984.310425,0.040124
984.410400,0.039888
984.510437,0.039900
984.610474,0.039992
984.710510,0.039980
984.810486,0.039984
984.910522,0.039880
985.010559,0.039864
985.110596,0.039808
985.210571,0.039704
985.310608,0.039576
985.410645,0.039660
985.510681,0.039356
985.610657,0.039188
985.710693,0.039192
985.810730,0.039420
985.910767,0.039496
986.010742,0.039788
986.110779,0.040100
986.210815,0.039868
986.310852,0.039988
986.410828,0.040124
986.510864,0.040024
986.610901,0.040276
986.710938,0.040096
986.810913,0.039936
986.910950,0.039888
987.010986,0.040016
987.111023,0.039992
987.210999,0.039920
987.311035,0.040068
987.411072,0.040236
987.511108,0.040328
987.611084,0.040128
987.711121,0.040096
987.811157,0.039764
987.911194,0.039632
988.011169,0.039560
988.111206,0.039476
988.211243,0.039572
988.311279,0.039424
988.411255,0.039448
988.511292,0.039340
988.611328,0.039380
988.711365,0.039300
988.811340,0.039488
988.911377,0.039512
989.011414,0.039464
989.111450,0.039688
989.211426,0.039604
989.311462,0.039708
989.411499,0.039480
989.511536,0.039352
989.611572,0.039816
989.711548,0.039708
989.811584,0.039644
989.911621,0.039496
990.011658,0.039568
990.111633,0.039504
990.211670,0.039212
990.311707,0.039336
990.411743,0.039280
990.511719,0.039436
990.611755,0.039452
