t,density
894.716553,0.041504
894.816650,0.041688
894.916809,0.041524
895.016907,0.041236
895.117004,0.041220
895.217163,0.041156
895.317261,0.041080
895.417358,0.040844
895.517456,0.041084
895.617615,0.041144
895.717712,0.041112
895.817810,0.041248
895.917908,0.041344
896.018066,0.041280
896.118164,0.041296
896.218262,0.041264
896.318359,0.041276
896.418518,0.041132
896.518616,0.040964
896.618713,0.041176
896.718811,0.041292
896.818970,0.041264
896.919067,0.040928
897.019165,0.040932
897.119324,0.041004
897.219421,0.041088
897.319519,0.040968
897.419617,0.041128
897.519775,0.041228
897.619873,0.041256
897.719971,0.041144
897.820068,0.041424
897.920227,0.041292
898.020325,0.041636
898.120422,0.041360
898.220520,0.041208
898.320679,0.041016
898.420776,0.041136
898.520874,0.041176
898.620972,0.041080
898.721130,0.040992
898.821228,0.041008
898.921326,0.041132
899.021484,0.041240
899.121582,0.040988
899.221680,0.040852
899.321777,0.041112
899.421936,0.040880
899.522034,0.040796
899.622131,0.041048
899.722229,0.041056
899.822388,0.040832
899.922485,0.040860
900.022583,0.041236
900.122681,0.041224
900.222839,0.041136
900.322937,0.041096
900.423035,0.041064
900.523132,0.041084
900.623291,0.041252
900.723389,0.041248
900.823486,0.041244
900.923645,0.041176
901.023743,0.041304
901.123840,0.041532
901.223938,0.041308
901.324097,0.041168
901.424194,0.041000
901.524292,0.041132
901.624390,0.041128
901.724548,0.041172
901.824646,0.041188
901.924744,0.041040
902.024841,0.040980
902.125000,0.040704
902.225098,0.040508
902.325195,0.040724
902.425354,0.040844
902.525452,0.040884
902.625549,0.041144
902.725647,0.041288
902.825806,0.041372
902.925903,0.041304
903.026001,0.041100
903.126099,0.041244
903.226257,0.041464
903.326355,0.041392
903.426453,0.041304
903.526550,0.041256
903.626709,0.041248
903.726807,0.041200
903.826904,0.041316
903.927002,0.041128
904.027161,0.041152
904.127258,0.040908
904.227356,0.040664
904.327515,0.040636
904.427612,0.040468
904.527710,0.040416
904.627808,0.040460
904.727966,0.040432
904.828064,0.040676
904.928162,0.040684
905.028259,0.040812
905.128418,0.040536
905.228516,0.040648
905.328613,0.040508
905.428711,0.040488
905.528870,0.040360
905.628967,0.040448
905.729065,0.040332
905.829163,0.040536
905.929321,0.040444
906.029419,0.040712
906.129517,0.040556
906.229675,0.040872
906.329773,0.040724
906.429871,0.040608
906.529968,0.040648
906.630127,0.040732
906.730225,0.040740
906.830322,0.040584
906.930420,0.040500
907.030579,0.040416
907.130676,0.040648
907.230774,0.040624
907.330872,0.040704
907.431030,0.040672
907.531128,0.040736
907.631226,0.040796
907.731323,0.040736
907.831482,0.040584
907.931580,0.040476
908.031677,0.040612
908.131836,0.040588
908.231934,0.040688
908.332031,0.040668
908.432129,0.040520
908.532288,0.040548
908.632385,0.040564
908.732483,0.040540
908.832581,0.040788
908.932739,0.040836
909.032837,0.040960
909.132935,0.040896
909.233032,0.040904
909.333191,0.040984
909.433289,0.040972
909.533386,0.041056
909.633484,0.041044
909.733643,0.041124
909.833740,0.041188
909.933838,0.041180
910.033997,0.041160
910.134094,0.041136
910.234192,0.041244
910.334290,0.041244
910.434448,0.041084
910.534546,0.040868
910.634644,0.040908
910.734741,0.040968
910.834900,0.040896
910.934998,0.040960
911.035095,0.040948
911.135193,0.040916
911.235352,0.041052
911.335449,0.040924
911.435547,0.040772
911.535645,0.040792
911.635803,0.040760
911.735901,0.041012
911.835999,0.041112
911.936157,0.041200
912.036255,0.041376
912.136353,0.041352
912.236450,0.040944
912.336609,0.041116
912.436707,0.041020
912.536804,0.040884
912.636902,0.040796
912.737061,0.040600
912.837158,0.040600
912.937256,0.040580
913.037354,0.040580
913.137512,0.040836
913.237610,0.040720
913.337708,0.040892
913.437866,0.040928
913.537964,0.040916
913.638062,0.040924
913.738159,0.041204
913.838318,0.041268
913.938416,0.040932
914.038513,0.040828
914.138611,0.041104
914.238770,0.041028
914.338867,0.040864
914.438965,0.041076
914.539062,0.041172
914.639221,0.041280
914.739319,0.041484
914.839417,0.041216
914.939514,0.041012
915.039673,0.040992
915.139771,0.041052
915.239868,0.040932
915.340027,0.041060
915.440125,0.041132
915.540222,0.041400
915.640320,0.041508
915.740479,0.041484
915.840576,0.041672
915.940674,0.041564
916.040771,0.041572
916.140930,0.041564
916.241028,0.041700
916.341125,0.041376
916.441223,0.041324
916.541382,0.041736
916.641479,0.041416
916.741577,0.041364
916.841675,0.041136
916.941833,0.040844
917.041931,0.040892
917.142029,0.040812
917.242188,0.040716
917.342285,0.040676
917.442383,0.040712
917.542480,0.040724
917.642639,0.040728
917.742737,0.040736
917.842834,0.040988
917.942932,0.040800
918.043091,0.040988
918.143188,0.040900
918.243286,0.040888
918.343384,0.040956
918.443542,0.040652
918.543640,0.040876
918.643738,0.040888
918.743835,0.041020
918.843994,0.040912
918.944092,0.040844
919.044189,0.040832
919.144348,0.040884
919.244446,0.040912
919.344543,0.040892
919.444641,0.040828
919.544800,0.040660
919.644897,0.040652
919.744995,0.040848
919.845093,0.040736
919.945251,0.040864
920.045349,0.041104
920.145447,0.041052
920.245544,0.041056
920.345703,0.040928
920.445801,0.041016
920.545898,0.041152
920.645996,0.041104
920.746155,0.040868
920.846252,0.040772
920.946350,0.040864
921.046509,0.040996
921.146606,0.041112
921.246704,0.041336
921.346802,0.041208
921.446960,0.041308
921.547058,0.041216
921.647156,0.041156
921.747253,0.041036
921.847412,0.041172
921.947510,0.041164
922.047607,0.041136
922.147705,0.041112
922.247864,0.040960
922.347961,0.041176
922.448059,0.041160
922.548157,0.041116
922.648315,0.041168
922.748413,0.041044
922.848511,0.041136
922.948669,0.041240
923.048767,0.041052
923.148865,0.040732
923.248962,0.040796
923.349121,0.040852
923.449219,0.040932
923.549316,0.040976
923.649414,0.040852
923.749573,0.040668
923.849670,0.040724
923.949768,0.040568
924.049866,0.040740
924.150024,0.040768
924.250122,0.040784
924.350220,0.040712
924.450378,0.040696
924.550476,0.040736
924.650574,0.040464
924.750671,0.040588
924.850830,0.040684
924.950928,0.040796
925.051025,0.040560
925.151123,0.040572
925.251282,0.040524
925.351379,0.040424
925.451477,0.040476
925.551575,0.040620
925.651733,0.040892
925.751831,0.041040
925.851929,0.040892
925.952026,0.040808
926.052185,0.040448
926.152283,0.040496
926.252380,0.040472
926.352539,0.040728
926.452637,0.040888
926.552734,0.041012
926.652832,0.040888
926.752991,0.040920
926.853088,0.040952
926.953186,0.041020
927.053284,0.040868
927.153442,0.040820
927.253540,0.040740
927.353638,0.040984
927.453735,0.040908
927.553894,0.040652
927.653992,0.040800
927.754089,0.040584
927.854187,0.040848
927.954346,0.040732
928.054443,0.040728
928.154541,0.040364
928.254700,0.040624
928.354797,0.040460
928.454895,0.040684
928.554993,0.040516
928.655151,0.040560
928.755249,0.040748
928.855347,0.040832
928.955444,0.040680
929.055603,0.040688
929.155701,0.040908
929.255798,0.040796
929.355896,0.040912
929.456055,0.040656
929.556152,0.040504
929.656250,0.040612
929.756348,0.040532
929.856506,0.040592
929.956604,0.040556
930.056702,0.040628
930.156860,0.040832
930.256958,0.041012
930.357056,0.040924
930.457153,0.041216
930.557312,0.041188
930.657410,0.041276
930.757507,0.041136
930.857605,0.041136
930.957764,0.041100
931.057861,0.041260
931.157959,0.041016
931.258057,0.041160
931.358215,0.041184
931.458313,0.041308
931.558411,0.041240
931.658508,0.041216
931.758667,0.041096
931.858765,0.041144
931.958862,0.041104
932.059021,0.040888
932.159119,0.041124
932.259216,0.041000
932.359314,0.040640
932.459473,0.040768
932.559570,0.040884
932.659668,0.040556
932.759766,0.040676
932.859924,0.040460
932.960022,0.040380
933.060120,0.040356
933.160217,0.040484
933.260376,0.040588
933.360474,0.040736
933.460571,0.040868
933.560669,0.040884
933.660828,0.041024
933.760925,0.040744
933.861023,0.040856
933.961182,0.040548
934.061279,0.040736
934.161377,0.040672
934.261475,0.040752
934.361633,0.040668
934.461731,0.040400
934.561829,0.040420
934.661926,0.040476
934.762085,0.040472
934.862183,0.040624
934.962280,0.040500
935.062378,0.040496
935.162537,0.040476
935.262634,0.040392
935.362732,0.040272
935.462891,0.040268
935.562988,0.040164
935.663086,0.040436
935.763184,0.040424
935.863342,0.040104
935.963440,0.040204
936.063538,0.039972
936.163635,0.040044
936.263794,0.039796
936.363892,0.039708
936.463989,0.039536
936.564087,0.039624
936.664246,0.039324
936.764343,0.039392
936.864441,0.039620
936.964539,0.039740
937.064697,0.039872
937.164795,0.039984
937.264893,0.040244
937.365051,0.040184
937.465149,0.040232
937.565247,0.040396
937.665344,0.040240
937.765503,0.040120
937.865601,0.040264
937.965698,0.040172
938.065796,0.040100
938.165955,0.040204
938.266052,0.040216
938.366150,0.040212
938.466248,0.040260
938.566406,0.040584
938.666504,0.040624
938.766602,0.040608
938.866699,0.040492
938.966858,0.040476
939.066956,0.040424
939.167053,0.040400
939.267212,0.040352
939.367310,0.040456
939.467407,0.040256
939.567505,0.040240
939.667664,0.040336
939.767761,0.040204
939.867859,0.040488
939.967957,0.040588
940.068115,0.040564
940.168213,0.040732
940.268311,0.040496
940.368408,0.040404
940.468567,0.040404
940.568665,0.040708
940.668762,0.040664
940.768860,0.040736
940.869019,0.040612
940.969116,0.040580
941.069214,0.040428
941.169373,0.040296
941.269470,0.040512
941.369568,0.040388
941.469666,0.040580
941.569824,0.040440
941.669922,0.040384
941.770020,0.040148
941.870117,0.040120
941.970276,0.040160
942.070374,0.040248
942.170471,0.040432
942.270569,0.040356
942.370728,0.040444
942.470825,0.040188
942.570923,0.040064
942.671021,0.040132
942.771179,0.040244
942.871277,0.040172
942.971375,0.040320
943.071533,0.040400
943.171631,0.040356
943.271729,0.040400
943.371826,0.040468
943.471985,0.040688
943.572083,0.040780
943.672180,0.040376
943.772278,0.040364
943.872437,0.040420
943.972534,0.040564
944.072632,0.040648
944.172729,0.040612
944.272888,0.040600
944.372986,0.040808
944.473083,0.040920
944.573181,0.040808
944.673340,0.040788
944.773438,0.040728
944.873535,0.040904
944.973694,0.040872
945.073792,0.040800
945.173889,0.040760
945.273987,0.041020
945.374146,0.040892
945.474243,0.040808
945.574341,0.040688
945.674438,0.040392
945.774597,0.040368
945.874695,0.040344
945.974792,0.040288
946.074890,0.040312
946.175049,0.040576
946.275146,0.040576
946.375244,0.040628
946.475403,0.040588
946.575500,0.040544
946.675598,0.040508
946.775696,0.040540
946.875854,0.040540
946.975952,0.040616
947.076050,0.040408
947.176147,0.040548
947.276306,0.040472
947.376404,0.040332
947.476501,0.040356
947.576599,0.040280
947.676758,0.040168
947.776855,0.040136
947.876953,0.040176
947.977051,0.040320
948.077209,0.040356
948.177307,0.040372
948.277405,0.040364
948.377563,0.040340
948.477661,0.040104
948.577759,0.039860
948.677856,0.039804
948.778015,0.040008
948.878113,0.040148
948.978210,0.040100
949.078308,0.040080
949.178467,0.040096
949.278564,0.040204
949.378662,0.040392
949.478760,0.040456
949.578918,0.040504
949.679016,0.040400
949.779114,0.040284
949.879211,0.040280
949.979370,0.040328
950.079468,0.040192
950.179565,0.040272
950.279724,0.040240
950.379822,0.040432
950.479919,0.040556
950.580017,0.040740
950.680176,0.040496
950.780273,0.040320
950.880371,0.040324
950.980469,0.040072
951.080627,0.040252
951.180725,0.040296
951.280823,0.040300
951.380920,0.040144
951.481079,0.040100
951.581177,0.040172
951.681274,0.039876
951.781372,0.040012
951.881531,0.040272
951.981628,0.040400
952.081726,0.040296
952.181885,0.040224
952.281982,0.040156
952.382080,0.040252
952.482178,0.040308
952.582336,0.040508
952.682434,0.040428
952.782532,0.040684
952.882629,0.040708
952.982788,0.040504
953.082886,0.040500
953.182983,0.040596
953.283081,0.040228
953.383240,0.040348
953.483337,0.040584
953.583435,0.040616
953.683533,0.040444
953.783691,0.040580
953.883789,0.040372
953.983887,0.040308
954.084045,0.040296
954.184143,0.040092
954.284241,0.040396
954.384338,0.040628
954.484497,0.040396
954.584595,0.040388
954.684692,0.040452
954.784790,0.040432
954.884949,0.040248
954.985046,0.040376
955.085144,0.040560
955.185242,0.040756
955.285400,0.040776
955.385498,0.040604
955.485596,0.040248
955.585693,0.040132
955.685852,0.040032
955.785950,0.040024
955.886047,0.040256
955.986206,0.040284
956.086304,0.039944
956.186401,0.040060
956.286499,0.040028
956.386658,0.040248
956.486755,0.040300
956.586853,0.040208
956.686951,0.040132
956.787109,0.040080
956.887207,0.040104
956.987305,0.040144
957.087402,0.040392
957.187561,0.040180
957.287659,0.040144
957.387756,0.040072
957.487915,0.040184
957.588013,0.040056
957.688110,0.039920
957.788208,0.039956
957.888367,0.039732
957.988464,0.039996
958.088562,0.040048
958.188660,0.040452
958.288818,0.040532
958.388916,0.040204
958.489014,0.040212
958.589111,0.039964
958.689270,0.039972
958.789368,0.039740
958.889465,0.039696
958.989563,0.040180
959.089722,0.039976
959.189819,0.039984
959.289917,0.040196
959.390076,0.040244
959.490173,0.039952
959.590271,0.039944
959.690369,0.039868
959.790527,0.039740
959.890625,0.039756
959.990723,0.039908
960.090820,0.039760
960.190979,0.040092
960.291077,0.040116
960.391174,0.040164
960.491272,0.040200
960.591431,0.040180
960.691528,0.039972
960.791626,0.040024
960.891724,0.039804
960.991882,0.039904
961.091980,0.040128
961.192078,0.040104
961.292236,0.040076
961.392334,0.039960
961.492432,0.039800
961.592529,0.039828
961.692688,0.039736
961.792786,0.039592
961.892883,0.039800
961.992981,0.039984
962.093140,0.040068
962.193237,0.039988
962.293335,0.039816
962.393433,0.039752
962.493591,0.039608
962.593689,0.039760
962.693787,0.039896
962.793884,0.039952
962.894043,0.039676
962.994141,0.039692
963.094238,0.039776
963.194397,0.039812
963.294495,0.039856
963.394592,0.039712
963.494690,0.039644
963.594849,0.039700
963.694946,0.039596
963.795044,0.039936
963.895142,0.039772
963.995300,0.039864
964.095398,0.039864
964.195496,0.040052
964.295593,0.040176
964.395752,0.040160
964.495850,0.039980
964.595947,0.040096
964.696045,0.040308
964.796204,0.039976
964.896301,0.040168
964.996399,0.039864
965.096558,0.039948
965.196655,0.039840
965.296753,0.039872
965.396851,0.039864
965.497009,0.039796
965.597107,0.039608
965.697205,0.039384
965.797302,0.039432
965.897461,0.039368
965.997559,0.039560
966.097656,0.039628
966.197754,0.039656
966.297913,0.039700
966.398010,0.039404
966.498108,0.039256
966.598206,0.039416
966.698364,0.039524
966.798462,0.039692
966.898560,0.039788
966.998718,0.039700
967.098816,0.039688
967.198914,0.039664
967.299011,0.039680
967.399170,0.039340
967.499268,0.039280
967.599365,0.039356
967.699463,0.039328
967.799622,0.039324
967.899719,0.039224
967.999817,0.039300
968.099915,0.039412
968.200073,0.039208
968.300171,0.039068
968.400269,0.039088
968.500427,0.039172
968.600525,0.039288
968.700623,0.039540
968.800720,0.039732
968.900879,0.039688
969.000977,0.039520
969.101074,0.039432
969.201172,0.039408
969.301331,0.039376
969.401428,0.039512
969.501526,0.039500
969.601624,0.039452
969.701782,0.039796
969.801880,0.039916
969.901978,0.039964
970.002075,0.039584
970.102234,0.039760
970.202332,0.039884
970.302429,0.039920
970.402588,0.039772
970.502686,0.039988
970.602783,0.040196
970.702881,0.040228
970.803040,0.040192
970.903137,0.040092
971.003235,0.040080
971.103333,0.040088
971.203491,0.040088
971.303589,0.039984
971.403687,0.039648
971.503784,0.039824
971.603943,0.039984
971.704041,0.039860
971.804138,0.039884
971.904236,0.039892
972.004395,0.039580
972.104492,0.039600
972.204590,0.039724
972.304749,0.039536
972.404846,0.039856
972.504944,0.039956
972.605042,0.039924
972.705200,0.039996
972.805298,0.039884
972.905396,0.040024
973.005493,0.040044
973.105652,0.040256
973.205750,0.040016
973.305847,0.039944
973.405945,0.039820
973.506104,0.039596
973.606201,0.039504
973.706299,0.039392
973.806396,0.039716
973.906555,0.039832
974.006653,0.039932
974.106750,0.039916
974.206909,0.039756
974.307007,0.039696
974.407104,0.039476
974.507202,0.039732
974.607361,0.039488
974.707458,0.039356
974.807556,0.039532
974.907654,0.039528
975.007812,0.039452
975.107910,0.039312
975.208008,0.039540
975.308105,0.039504
975.408264,0.039752
975.508362,0.039900
975.608459,0.039728
975.708557,0.039908
975.808716,0.039772
975.908813,0.039660
976.008911,0.039856
976.109070,0.039768
976.209167,0.039588
976.309265,0.039640
976.409363,0.039744
976.509521,0.040024
976.609619,0.040244
976.709717,0.039932
976.809814,0.039872
976.909973,0.039952
977.010071,0.039996
977.110168,0.039988
977.210266,0.039924
977.310425,0.039796
977.410522,0.040024
977.510620,0.039912
977.610718,0.040084
977.710876,0.039988
977.810974,0.039764
977.911072,0.039912
978.011230,0.040128
978.111328,0.039896
978.211426,0.039692
978.311523,0.039500
978.411682,0.039440
978.511780,0.039672
978.611877,0.039472
978.711975,0.039504
978.812134,0.039404
978.912231,0.039440
979.012329,0.039120
979.112427,0.039424
979.212585,0.039468
979.312683,0.039616
979.412781,0.039652
979.512939,0.039716
979.613037,0.039832
979.713135,0.039852
979.813232,0.039884
