t,density
892.246338,0.115710
892.346497,0.115988
892.446655,0.116022
892.546814,0.115876
892.647034,0.116082
892.747192,0.116126
892.847351,0.116174
892.947510,0.116236
893.047729,0.116202
893.147888,0.116142
893.248047,0.115882
893.348206,0.115874
893.448425,0.115930
893.548584,0.116074
893.648743,0.115942
893.748901,0.116140
893.849121,0.116092
893.949280,0.116114
894.049438,0.116116
894.149597,0.116268
894.249756,0.115702
894.349976,0.115690
894.450134,0.115818
894.550293,0.115926
894.650452,0.116112
894.750671,0.115832
894.850830,0.115700
894.950989,0.115824
895.051147,0.115510
895.151367,0.115580
895.251526,0.115572
895.351685,0.115638
895.451843,0.115420
895.552063,0.115642
895.652222,0.115404
895.752380,0.115840
895.852539,0.115708
895.952759,0.115674
896.052917,0.115636
896.153076,0.115480
896.253235,0.115398
896.353455,0.115422
896.453613,0.115234
896.553772,0.115220
896.653931,0.115522
896.754150,0.115720
896.854309,0.115234
896.954468,0.115366
897.054626,0.115418
897.154846,0.115504
897.255005,0.115226
897.355164,0.115434
897.455322,0.115366
897.555542,0.115316
897.655701,0.115424
897.755859,0.115358
897.856018,0.115808
897.956238,0.115746
898.056396,0.115946
898.156555,0.116144
898.256714,0.115922
898.356934,0.115716
898.457092,0.115672
898.557251,0.115806
898.657410,0.115734
898.757568,0.115728
898.857788,0.115774
898.957947,0.115442
899.058105,0.115304
899.158264,0.115012
899.258484,0.115246
899.358643,0.115108
899.458801,0.115150
899.558960,0.115198
899.659180,0.115592
899.759338,0.115574
899.859497,0.115572
899.959656,0.115352
900.059875,0.115264
900.160034,0.115514
900.260193,0.115562
900.360352,0.115244
900.460571,0.115118
900.560730,0.115252
900.660889,0.115418
900.761047,0.115090
900.861267,0.115144
900.961426,0.115306
901.061584,0.115568
901.161743,0.115756
901.261963,0.115560
901.362122,0.115384
901.462280,0.115548
901.562439,0.115666
901.662659,0.115246
901.762817,0.115158
901.862976,0.115088
901.963135,0.115146
902.063354,0.115046
902.163513,0.115052
902.263672,0.115132
902.363831,0.114886
902.464050,0.115128
902.564209,0.115196
902.664368,0.115042
902.764526,0.115034
902.864746,0.115212
902.964905,0.115314
903.065063,0.115472
903.165222,0.115198
903.265381,0.115048
903.365601,0.115112
903.465759,0.115098
903.565918,0.115214
903.666077,0.115030
903.766296,0.115160
903.866455,0.115056
903.966614,0.115084
904.066772,0.115118
904.166992,0.115548
904.267151,0.115290
904.367310,0.115460
904.467468,0.115598
904.567688,0.115794
904.667847,0.115856
904.768005,0.115352
904.868164,0.115284
904.968384,0.115320
905.068542,0.115008
905.168701,0.115040
905.268860,0.114966
905.369080,0.115088
905.469238,0.115048
905.569397,0.114574
905.669556,0.114910
905.769775,0.114904
905.869934,0.114942
905.970093,0.115030
906.070251,0.114960
906.170471,0.115162
906.270630,0.115164
906.370789,0.115094
906.470947,0.115062
906.571167,0.115222
906.671326,0.115236
906.771484,0.115576
906.871643,0.115196
906.971863,0.115108
907.072021,0.114852
907.172180,0.115222
907.272339,0.115492
907.372559,0.115484
907.472717,0.115470
907.572876,0.114914
907.673035,0.115030
907.773193,0.115298
907.873413,0.115370
907.973572,0.115486
908.073730,0.115396
908.173889,0.115120
908.274109,0.115028
908.374268,0.115394
908.474426,0.115342
908.574585,0.115328
908.674805,0.114928
908.774963,0.114592
908.875122,0.114894
908.975281,0.115092
909.075500,0.115374
909.175659,0.115210
909.275818,0.115062
909.375977,0.114948
909.476196,0.114966
909.576355,0.114826
909.676514,0.114940
909.776672,0.114966
909.876892,0.115070
909.977051,0.115296
910.077209,0.115106
910.177368,0.115454
910.277588,0.115156
910.377747,0.115236
910.477905,0.114804
910.578064,0.114888
910.678284,0.115042
910.778442,0.115018
910.878601,0.115220
910.978760,0.115422
911.078979,0.115204
911.179138,0.115062
911.279297,0.115274
911.379456,0.115192
911.479675,0.114870
911.579834,0.114862
911.679993,0.114932
911.780151,0.114740
911.880371,0.114780
911.980530,0.114852
912.080688,0.114856
912.180847,0.115318
912.281006,0.115238
912.381226,0.115222
912.481384,0.115284
912.581543,0.115452
912.681702,0.115328
912.781921,0.115288
912.882080,0.115522
912.982239,0.115776
913.082397,0.115630
913.182617,0.115566
913.282776,0.115464
913.382935,0.115644
913.483093,0.115602
913.583313,0.115592
913.683472,0.115476
913.783630,0.115314
913.883789,0.115182
913.984009,0.115440
914.084167,0.115548
914.184326,0.115482
914.284485,0.115072
914.384705,0.114982
914.484863,0.115320
914.585022,0.115490
914.685181,0.115428
914.785400,0.115500
914.885559,0.115412
914.985718,0.115160
915.085876,0.115342
915.186096,0.115310
915.286255,0.115150
915.386414,0.115482
915.486572,0.115380
915.586792,0.115550
915.686951,0.115384
915.787109,0.115036
915.887268,0.115298
915.987488,0.115240
916.087646,0.115236
916.187805,0.114858
916.287964,0.114884
916.388184,0.115050
916.488342,0.115150
916.588501,0.115072
916.688660,0.115016
916.788818,0.115122
916.889038,0.115244
916.989197,0.114760
917.089355,0.114964
917.189514,0.115136
917.289734,0.115122
917.389893,0.114954
917.490051,0.114974
917.590210,0.114858
917.690430,0.114734
917.790588,0.114830
917.890747,0.114962
917.990906,0.114970
918.091125,0.114510
918.191284,0.114178
918.291443,0.114244
918.391602,0.114424
918.491821,0.114480
918.591980,0.114518
918.692139,0.114466
918.792297,0.114348
918.892517,0.114400
918.992676,0.113916
919.092834,0.114044
919.192993,0.114178
919.293213,0.114276
919.393372,0.114368
919.493530,0.114556
919.593689,0.114752
919.693909,0.114584
919.794067,0.114822
919.894226,0.114716
919.994385,0.114608
920.094604,0.114570
920.194763,0.114464
920.294922,0.114458
920.395081,0.114730
920.495300,0.114784
920.595459,0.114736
920.695618,0.114876
920.795776,0.114904
920.895996,0.115046
920.996155,0.115262
921.096313,0.115134
921.196472,0.114858
921.296631,0.114758
921.396851,0.114182
921.497009,0.114088
921.597168,0.114028
921.697327,0.114084
921.797546,0.114346
921.897705,0.114422
921.997864,0.114196
922.098022,0.114220
922.198242,0.114120
922.298401,0.114060
922.398560,0.113910
922.498718,0.113978
922.598938,0.113926
922.699097,0.114172
922.799255,0.114038
922.899414,0.114020
922.999634,0.114168
923.099792,0.114092
923.199951,0.114124
923.300110,0.114160
923.400330,0.114476
923.500488,0.114362
923.600647,0.114056
923.700806,0.113920
923.801025,0.114452
923.901184,0.114638
924.001343,0.114680
924.101501,0.114898
924.201721,0.114748
924.301880,0.114434
924.402039,0.114422
924.502197,0.114338
924.602417,0.114432
924.702576,0.114216
924.802734,0.113916
924.902893,0.113758
925.003113,0.113994
925.103271,0.114012
925.203430,0.114190
925.303589,0.113792
925.403748,0.113886
925.503967,0.113942
925.604126,0.114096
925.704285,0.113974
925.804443,0.113978
925.904663,0.114216
926.004822,0.114060
926.104980,0.114066
926.205139,0.114060
926.305359,0.114126
926.405518,0.114268
926.505676,0.114396
926.605835,0.114490
926.706055,0.114630
926.806213,0.114580
926.906372,0.114492
927.006531,0.114440
927.106750,0.114376
927.206909,0.114546
927.307068,0.114620
927.407227,0.114602
927.507446,0.114776
927.607605,0.114674
927.707764,0.114486
927.807922,0.115022
927.908142,0.115098
928.008301,0.114836
928.108459,0.115028
928.208618,0.114696
928.308838,0.114730
928.408997,0.114932
928.509155,0.114772
928.609314,0.114916
928.709534,0.114948
928.809692,0.115064
928.909851,0.114940
929.010010,0.115124
929.110229,0.114954
929.210388,0.115144
929.310547,0.115146
929.410706,0.115316
929.510925,0.114938
929.611084,0.114986
929.711243,0.114968
929.811401,0.115056
929.911560,0.115028
930.011780,0.115002
930.111938,0.114808
930.212097,0.114982
930.312256,0.115040
930.412476,0.114908
930.512634,0.114896
930.612793,0.115060
930.712952,0.115122
930.813171,0.115106
930.913330,0.115138
931.013489,0.114916
931.113647,0.115216
931.213867,0.115008
931.314026,0.114858
931.414185,0.114652
931.514343,0.114504
931.614563,0.114610
931.714722,0.114642
931.814880,0.114480
931.915039,0.114432
932.015259,0.114382
932.115417,0.114440
932.215576,0.114358
932.315735,0.114394
932.415955,0.114598
932.516113,0.114680
932.616272,0.114376
932.716431,0.114464
932.816650,0.114480
932.916809,0.114988
933.016968,0.114530
933.117126,0.114860
933.217346,0.114920
933.317505,0.115022
933.417664,0.114814
933.517822,0.114734
933.618042,0.114810
933.718201,0.114732
933.818359,0.114770
933.918518,0.114818
934.018738,0.115034
934.118896,0.114860
934.219055,0.114756
934.319214,0.114750
934.419373,0.114790
934.519592,0.114586
934.619751,0.114384
934.719910,0.114312
934.820068,0.114264
934.920288,0.114424
935.020447,0.114136
935.120605,0.114122
935.220764,0.114048
935.320984,0.113956
935.421143,0.114278
935.521301,0.114226
935.621460,0.114292
935.721680,0.114320
935.821838,0.114482
935.921997,0.114492
936.022156,0.114314
936.122375,0.114042
936.222534,0.113986
936.322693,0.113832
936.422852,0.113722
936.523071,0.113964
936.623230,0.113818
936.723389,0.114028
936.823547,0.114210
936.923767,0.114140
937.023926,0.114448
937.124084,0.114408
937.224243,0.114506
937.324463,0.114420
937.424622,0.114736
937.524780,0.114942
937.624939,0.114676
937.725159,0.114776
937.825317,0.114504
937.925476,0.114644
938.025635,0.114778
938.125854,0.114820
938.226013,0.114606
938.326172,0.114748
938.426331,0.114576
938.526550,0.114792
938.626709,0.114648
938.726868,0.114644
938.827026,0.114504
938.927185,0.114530
939.027405,0.114718
939.127563,0.114674
939.227722,0.114966
939.327881,0.114768
939.428101,0.114618
939.528259,0.114802
939.628418,0.114992
939.728577,0.114848
939.828796,0.114364
939.928955,0.114486
940.029114,0.114668
940.129272,0.114206
940.229492,0.114282
940.329651,0.114668
940.429810,0.114908
940.529968,0.114616
940.630188,0.114390
940.730347,0.114292
940.830505,0.114416
940.930664,0.114202
941.030884,0.114394
941.131042,0.114514
941.231201,0.114338
941.331360,0.114608
941.431580,0.114574
941.531738,0.114246
941.631897,0.114494
941.732056,0.114854
941.832275,0.114868
941.932434,0.114660
942.032593,0.114700
942.132751,0.114614
942.232971,0.114588
942.333130,0.114318
942.433289,0.114254
942.533447,0.113772
942.633667,0.113878
942.733826,0.113736
942.833984,0.113578
942.934143,0.113346
943.034363,0.113510
943.134521,0.113224
943.234680,0.113072
943.334839,0.112990
943.434998,0.112916
943.535217,0.113294
943.635376,0.113314
943.735535,0.113314
943.835693,0.113580
943.935913,0.113758
944.036072,0.113838
944.136230,0.113820
944.236389,0.113936
944.336609,0.113954
944.436768,0.113944
944.536926,0.113692
944.637085,0.113510
944.737305,0.113704
944.837463,0.113786
944.937622,0.113566
945.037781,0.113580
945.138000,0.113436
945.238159,0.113290
945.338318,0.113488
945.438477,0.113404
945.538696,0.113248
945.638855,0.113306
945.739014,0.113440
945.839172,0.113304
945.939392,0.113250
946.039551,0.113394
946.139709,0.113750
946.239868,0.113746
946.340088,0.113976
946.440247,0.114066
946.540405,0.114058
946.640564,0.113736
946.740784,0.113914
946.840942,0.114364
946.941101,0.114162
947.041260,0.114088
947.141479,0.114180
947.241638,0.114010
947.341797,0.114068
947.441956,0.114116
947.542175,0.113960
947.642334,0.113882
947.742493,0.114094
947.842651,0.114048
947.942810,0.114078
948.043030,0.114066
948.143188,0.114008
948.243347,0.113692
948.343506,0.113926
948.443726,0.114004
948.543884,0.113950
948.644043,0.113996
948.744202,0.114178
948.844421,0.113846
948.944580,0.113630
949.044739,0.113434
949.144897,0.113634
949.245117,0.113692
949.345276,0.113900
949.445435,0.113628
949.545593,0.113624
949.645813,0.113892
949.745972,0.114040
949.846130,0.114118
949.946289,0.113920
950.046509,0.113990
950.146667,0.113800
950.246826,0.113430
950.346985,0.113574
950.447205,0.113642
950.547363,0.113804
950.647522,0.113604
950.747681,0.113596
950.847900,0.113648
950.948059,0.113738
951.048218,0.113528
951.148376,0.113544
951.248596,0.113320
951.348755,0.113534
951.448914,0.113304
951.549072,0.113072
951.649292,0.113040
951.749451,0.112998
951.849609,0.113242
951.949768,0.113514
952.049988,0.113396
952.150146,0.113444
952.250305,0.113180
952.350464,0.113356
952.450623,0.113392
952.550842,0.113316
952.651001,0.113290
952.751160,0.113264
952.851318,0.113480
952.951538,0.113196
953.051697,0.112996
953.151855,0.113168
953.252014,0.113140
953.352234,0.112932
953.452393,0.113188
953.552551,0.112880
953.652710,0.112930
953.752930,0.112886
953.853088,0.112946
953.953247,0.113288
954.053406,0.113328
954.153625,0.113282
954.253784,0.113434
954.353943,0.113598
954.454102,0.113556
954.554321,0.113752
954.654480,0.113624
954.754639,0.114056
954.854797,0.113826
954.955017,0.113534
955.055176,0.113344
955.155334,0.113536
955.255493,0.113522
955.355713,0.113896
955.455872,0.113902
955.556030,0.114146
955.656189,0.113966
955.756409,0.113974
955.856567,0.114204
955.956726,0.113988
956.056885,0.113980
956.157104,0.114010
956.257263,0.114158
956.357422,0.114280
956.457581,0.114026
956.557739,0.113876
956.657959,0.113532
956.758118,0.113652
956.858276,0.113870
956.958435,0.113862
957.058655,0.113858
957.158813,0.113684
957.258972,0.113668
957.359131,0.113654
957.459351,0.113520
957.559509,0.113576
957.659668,0.113648
957.759827,0.113520
957.860046,0.113416
957.960205,0.113368
958.060364,0.113244
958.160522,0.113418
958.260742,0.113524
958.360901,0.113722
958.461060,0.114068
958.561218,0.113908
958.661438,0.113882
958.761597,0.113116
958.861755,0.113242
958.961914,0.113082
959.062134,0.113338
959.162292,0.113228
959.262451,0.113460
959.362610,0.112916
959.462830,0.113350
959.562988,0.113220
959.663147,0.113136
959.763306,0.113160
959.863525,0.113164
959.963684,0.113106
960.063843,0.113138
960.164001,0.113180
960.264221,0.113016
960.364380,0.112728
960.464539,0.112994
960.564697,0.112886
960.664917,0.112988
960.765076,0.112736
960.865234,0.113016
960.965393,0.113042
961.065552,0.113008
961.165771,0.112948
961.265930,0.112904
961.366089,0.113182
961.466248,0.113222
961.566467,0.113288
961.666626,0.113282
961.766785,0.113148
961.866943,0.113244
961.967163,0.113392
962.067322,0.113320
962.167480,0.113214
962.267639,0.112974
962.367859,0.113140
962.468018,0.112914
962.568176,0.113054
962.668335,0.113004
962.768555,0.113066
962.868713,0.113404
962.968872,0.113554
963.069031,0.113494
963.169250,0.113538
963.269409,0.113142
963.369568,0.113430
963.469727,0.112970
963.569946,0.113156
963.670105,0.113376
963.770264,0.113204
963.870422,0.113374
963.970642,0.113042
964.070801,0.112714
964.170959,0.112588
964.271118,0.112838
964.371338,0.112752
964.471497,0.112796
964.571655,0.112568
964.671814,0.112588
964.772034,0.112214
964.872192,0.111940
964.972351,0.112304
965.072510,0.112252
965.172729,0.112188
965.272888,0.112476
965.373047,0.112630
965.473206,0.112736
965.573364,0.112722
965.673584,0.112814
965.773743,0.112992
965.873901,0.112922
965.974060,0.113048
966.074280,0.112944
966.174438,0.112852
966.274597,0.112952
966.374756,0.112598
966.474976,0.112816
966.575134,0.112662
966.675293,0.112598
966.775452,0.112308
966.875671,0.112024
966.975830,0.111964
967.075989,0.112364
967.176147,0.112622
967.276367,0.112454
967.376526,0.112442
967.476685,0.112020
967.576843,0.111896
967.677063,0.111914
967.777222,0.112068
967.877380,0.111996
967.977539,0.112114
968.077759,0.111922
968.177917,0.112194
968.278076,0.111914
968.378235,0.111802
968.478455,0.111950
968.578613,0.111994
968.678772,0.111864
968.778931,0.111508
968.879150,0.111574
968.979309,0.111768
969.079468,0.111442
969.179626,0.111728
969.279846,0.111472
969.380005,0.111758
969.480164,0.111888
969.580322,0.112108
969.680542,0.111808
969.780701,0.111926
969.880859,0.111698
969.981018,0.111764
970.081177,0.111454
970.181396,0.111510
970.281555,0.111976
970.381714,0.112056
970.481873,0.111780
970.582092,0.111824
970.682251,0.111924
970.782410,0.111960
970.882568,0.111848
970.982788,0.111984
971.082947,0.111892
971.183105,0.111814
971.283264,0.111946
971.383484,0.112262
971.483643,0.112090
971.583801,0.112162
971.683960,0.112040
971.784180,0.111560
971.884338,0.111948
971.984497,0.112254
972.084656,0.112322
972.184875,0.111764
972.285034,0.111754
972.385193,0.112060
972.485352,0.111690
972.585571,0.111650
972.685730,0.111758
972.785889,0.111718
972.886047,0.111318
972.986267,0.111336
973.086426,0.111378
973.186584,0.111404
973.286743,0.111254
973.386963,0.111450
973.487122,0.111546
973.587280,0.111792
973.687439,0.111376
973.787659,0.111382
973.887817,0.111348
973.987976,0.111052
974.088135,0.111376
974.188354,0.111318
974.288513,0.111150
974.388672,0.111202
974.488831,0.111050
974.588989,0.111248
974.689209,0.111086
974.789368,0.111294
974.889526,0.111268
974.989685,0.111200
975.089905,0.111030
975.190063,0.110718
975.290222,0.110628
975.390381,0.110452
975.490601,0.110678
975.590759,0.110448
975.690918,0.110402
975.791077,0.110724
975.891296,0.110802
975.991455,0.110826
976.091614,0.110920
976.191772,0.110948
976.291992,0.110814
976.392151,0.110868
976.492310,0.110704
976.592468,0.110686
976.692688,0.111126
976.792847,0.110872
976.893005,0.110842
976.993164,0.111038
977.093384,0.111280
977.193542,0.111088
977.293701,0.110820
977.393860,0.111144
