t,density
912.601318,0.037724
912.701416,0.037688
912.801453,0.037812
912.901550,0.037992
913.001648,0.037768
913.101746,0.037904
913.201843,0.037972
913.301941,0.037652
913.401978,0.037932
913.502075,0.038008
913.602173,0.038140
913.702271,0.038300
913.802368,0.038332
913.902466,0.038148
914.002502,0.038088
914.102600,0.038136
914.202698,0.038228
914.302795,0.037968
914.402893,0.038408
914.502991,0.038424
914.603027,0.038176
914.703125,0.038000
914.803223,0.038016
914.903320,0.038100
915.003418,0.037972
915.103516,0.037688
915.203613,0.037844
915.303650,0.037668
915.403748,0.037840
915.503845,0.037668
915.603943,0.037476
915.704041,0.037496
915.804138,0.037604
915.904175,0.037552
916.004272,0.037784
916.104370,0.037612
916.204468,0.037404
916.304565,0.037632
916.404663,0.037532
916.504700,0.037420
916.604797,0.037312
916.704895,0.037192
916.804993,0.037180
916.905090,0.037272
917.005188,0.037328
917.105225,0.037272
917.205322,0.037276
917.305420,0.037544
917.405518,0.037376
917.505615,0.037432
917.605713,0.037688
917.705811,0.037624
917.805847,0.037728
917.905945,0.037648
918.006042,0.037608
918.106140,0.037580
918.206238,0.037664
918.306335,0.037640
918.406372,0.037488
918.506470,0.037652
918.606567,0.037716
918.706665,0.037528
918.806763,0.037536
918.906860,0.037476
919.006897,0.037340
919.106995,0.037220
919.207092,0.037100
919.307190,0.037508
919.407288,0.037676
919.507385,0.037640
919.607422,0.037492
919.707520,0.037440
919.807617,0.037584
919.907715,0.037596
920.007812,0.037580
920.107910,0.037696
920.208008,0.037896
920.308044,0.037860
920.408142,0.037804
920.508240,0.037976
920.608337,0.038228
920.708435,0.038436
920.808533,0.038176
920.908569,0.038244
921.008667,0.038108
921.108765,0.038232
921.208862,0.038008
921.308960,0.038088
921.409058,0.038112
921.509094,0.037904
921.609192,0.037804
921.709290,0.037832
921.809387,0.037888
921.909485,0.037952
922.009583,0.037956
922.109619,0.038220
922.209717,0.038244
922.309814,0.038260
922.409912,0.038136
922.510010,0.038312
922.610107,0.038224
922.710205,0.038164
922.810242,0.038232
922.910339,0.038156
923.010437,0.038152
923.110535,0.037992
923.210632,0.037936
923.310730,0.037980
923.410767,0.037768
923.510864,0.037780
923.610962,0.037728
923.711060,0.037816
923.811157,0.037952
923.911255,0.037820
924.011292,0.037768
924.111389,0.037728
924.211487,0.037700
924.311584,0.037692
924.411682,0.037668
924.511780,0.037848
924.611816,0.037756
924.711914,0.037716
924.812012,0.038116
924.912109,0.037880
925.012207,0.037688
925.112305,0.037464
925.212402,0.037480
925.312439,0.037204
925.412537,0.037304
925.512634,0.037108
925.612732,0.037116
925.712830,0.037120
925.812927,0.036992
925.912964,0.037212
926.013062,0.037256
926.113159,0.037092
926.213257,0.036992
926.313354,0.036940
926.413452,0.037096
926.513489,0.036908
926.613586,0.037256
926.713684,0.037404
926.813782,0.037476
926.913879,0.037624
927.013977,0.037576
927.114014,0.037516
927.214111,0.037792
927.314209,0.037816
927.414307,0.037628
927.514404,0.037604
927.614502,0.037540
927.714600,0.037788
927.814636,0.037572
927.914734,0.037572
928.014832,0.037444
928.114929,0.037740
928.215027,0.037780
928.315125,0.037768
928.415161,0.037844
928.515259,0.037824
928.615356,0.037952
928.715454,0.037716
928.815552,0.037656
928.915649,0.037436
929.015686,0.037468
929.115784,0.037384
929.215881,0.037496
929.315979,0.037532
929.416077,0.037572
929.516174,0.037384
929.616211,0.037576
929.716309,0.037444
929.816406,0.037512
929.916504,0.037496
930.016602,0.037656
930.116699,0.037512
930.216797,0.037480
930.316833,0.037488
930.416931,0.037732
930.517029,0.037720
930.617126,0.037444
930.717224,0.037252
930.817322,0.037144
930.917358,0.037176
931.017456,0.037204
931.117554,0.037276
931.217651,0.037388
931.317749,0.037564
931.417847,0.037372
931.517883,0.037444
931.617981,0.037444
931.718079,0.037340
931.818176,0.037496
931.918274,0.037440
932.018372,0.037436
932.118408,0.037524
932.218506,0.037264
932.318604,0.037376
932.418701,0.037676
932.518799,0.037664
932.618896,0.037708
932.718994,0.037780
932.819031,0.037592
932.919128,0.037472
933.019226,0.037788
933.119324,0.037772
933.219421,0.037484
933.319519,0.037248
933.419556,0.037356
933.519653,0.037188
933.619751,0.037312
933.719849,0.037476
933.819946,0.037564
933.920044,0.037404
934.020081,0.037444
934.120178,0.037256
934.220276,0.037168
934.320374,0.037104
934.420471,0.037160
934.520569,0.037208
934.620605,0.037340
934.720703,0.037404
934.820801,0.037476
934.920898,0.037584
935.020996,0.037412
935.121094,0.037360
935.221191,0.037328
935.321228,0.037188
935.421326,0.037296
935.521423,0.037204
935.621521,0.037228
935.721619,0.037320
935.821716,0.037336
935.921753,0.037400
936.021851,0.037284
936.121948,0.037304
936.222046,0.037388
936.322144,0.037260
936.422241,0.037120
936.522278,0.037028
936.622375,0.037100
936.722473,0.037184
936.822571,0.037312
936.922668,0.037140
937.022766,0.037384
937.122803,0.037636
937.222900,0.037460
937.322998,0.037192
937.423096,0.037092
937.523193,0.037280
937.623291,0.037364
937.723328,0.037536
937.823425,0.037356
937.923523,0.037456
938.023621,0.037164
938.123718,0.037332
938.223816,0.037332
938.323914,0.037424
938.423950,0.037416
938.524048,0.037472
938.624146,0.037432
938.724243,0.037620
938.824341,0.037616
938.924438,0.037488
939.024475,0.037408
939.124573,0.037308
939.224670,0.037340
939.324768,0.037404
939.424866,0.037368
939.524963,0.037464
939.625000,0.037288
939.725098,0.037444
939.825195,0.037268
939.925293,0.037356
940.025391,0.037344
940.125488,0.037128
940.225525,0.037056
940.325623,0.037016
940.425720,0.037052
940.525818,0.036888
940.625916,0.036984
940.726013,0.036920
940.826111,0.036836
940.926147,0.037012
941.026245,0.037116
941.126343,0.037132
941.226440,0.037196
941.326538,0.037328
941.426636,0.037420
941.526672,0.037500
941.626770,0.037400
941.726868,0.037324
941.826965,0.037580
941.927063,0.037836
942.027161,0.037912
942.127197,0.038036
942.227295,0.038096
942.327393,0.038012
942.427490,0.038068
942.527588,0.037912
942.627686,0.037968
942.727722,0.038248
942.827820,0.038128
942.927917,0.037928
943.028015,0.037760
943.128113,0.037676
943.228210,0.037692
943.328308,0.037560
943.428345,0.038028
943.528442,0.038020
943.628540,0.038072
943.728638,0.038184
943.828735,0.038268
943.928833,0.038304
944.028870,0.038456
944.128967,0.038348
944.229065,0.038052
944.329163,0.037864
944.429260,0.037708
944.529358,0.037908
944.629395,0.038016
944.729492,0.038008
944.829590,0.038052
944.929688,0.038112
945.029785,0.038068
945.129883,0.037948
945.229919,0.037892
945.330017,0.037916
945.430115,0.037944
945.530212,0.037876
945.630310,0.037812
945.730408,0.037840
945.830505,0.037856
945.930542,0.037584
946.030640,0.037392
946.130737,0.037540
946.230835,0.037600
946.330933,0.037516
946.431030,0.037276
946.531067,0.037404
946.631165,0.037472
946.731262,0.037504
946.831360,0.037304
946.931458,0.037328
947.031555,0.037192
947.131592,0.037408
947.231689,0.037512
947.331787,0.037512
947.431885,0.037636
947.531982,0.037712
947.632080,0.037508
947.732117,0.037240
947.832214,0.037160
947.932312,0.037168
948.032410,0.037012
948.132507,0.037008
948.232605,0.037044
948.332703,0.037044
948.432739,0.037044
948.532837,0.037028
948.632935,0.036980
948.733032,0.037056
948.833130,0.036740
948.933228,0.036676
949.033264,0.036860
949.133362,0.036876
949.233459,0.037088
949.333557,0.036996
949.433655,0.036904
949.533752,0.036620
949.633789,0.036584
949.733887,0.036832
949.833984,0.036928
949.934082,0.037312
950.034180,0.037028
950.134277,0.036816
950.234314,0.036888
950.334412,0.037028
950.434509,0.036992
950.534607,0.037016
950.634705,0.037104
950.734802,0.036948
950.834900,0.036616
950.934937,0.036436
951.035034,0.036484
951.135132,0.036564
951.235229,0.036676
951.335327,0.036856
951.435425,0.036884
951.535461,0.036972
951.635559,0.036992
951.735657,0.036796
951.835754,0.037000
951.935852,0.037120
952.035950,0.036960
952.135986,0.036984
952.236084,0.037108
952.336182,0.037144
952.436279,0.037192
952.536377,0.037468
952.636475,0.037332
952.736511,0.037296
952.836609,0.037564
952.936707,0.037652
953.036804,0.037664
953.136902,0.037468
953.237000,0.037532
953.337097,0.037392
953.437134,0.037372
953.537231,0.037080
953.637329,0.036908
953.737427,0.037036
953.837524,0.037292
953.937622,0.037280
954.037659,0.037148
954.137756,0.037108
954.237854,0.037084
954.337952,0.037012
954.438049,0.037180
954.538147,0.036952
954.638184,0.037132
954.738281,0.037064
954.838379,0.036996
954.938477,0.037160
955.038574,0.037152
955.138672,0.037168
955.238708,0.037192
955.338806,0.037288
955.438904,0.037572
955.539001,0.037464
955.639099,0.037280
955.739197,0.037472
955.839294,0.037280
955.939331,0.037224
956.039429,0.037172
956.139526,0.037240
956.239624,0.037164
956.339722,0.037320
956.439819,0.037372
956.539856,0.037520
956.639954,0.037424
956.740051,0.037500
956.840149,0.037648
956.940247,0.037440
957.040344,0.037460
957.140381,0.037380
957.240479,0.037420
957.340576,0.037148
957.440674,0.037284
957.540771,0.037480
957.640869,0.037480
957.740906,0.037248
957.841003,0.037156
957.941101,0.037416
958.041199,0.037628
958.141296,0.037524
958.241394,0.037560
958.341492,0.037248
958.441528,0.037184
958.541626,0.036952
958.641724,0.036888
958.741821,0.036760
958.841919,0.036612
958.942017,0.036576
959.042053,0.036500
959.142151,0.036560
959.242249,0.036648
959.342346,0.036740
959.442444,0.037064
959.542542,0.036968
959.642578,0.037200
959.742676,0.037072
959.842773,0.037020
959.942871,0.037084
960.042969,0.037036
960.143066,0.036612
960.243103,0.036932
960.343201,0.037060
960.443298,0.037160
960.543396,0.037328
960.643494,0.037308
960.743591,0.037452
960.843628,0.037472
960.943726,0.037288
961.043823,0.037160
961.143921,0.037372
961.244019,0.037272
961.344116,0.037164
961.444214,0.037328
961.544250,0.037332
961.644348,0.037372
961.744446,0.037616
961.844543,0.037444
961.944641,0.037408
962.044739,0.037344
962.144775,0.037304
962.244873,0.037144
962.344971,0.037280
962.445068,0.037324
962.545166,0.037244
962.645264,0.037336
962.745300,0.037488
962.845398,0.037812
962.945496,0.037712
963.045593,0.037512
963.145691,0.037384
963.245789,0.037276
963.345825,0.037220
963.445923,0.037528
963.546021,0.037392
963.646118,0.037408
963.746216,0.037572
963.846313,0.037476
963.946411,0.037228
964.046448,0.037296
964.146545,0.037476
964.246643,0.037440
964.346741,0.037380
964.446838,0.037440
964.546936,0.037448
964.646973,0.037256
964.747070,0.037368
964.847168,0.037256
964.947266,0.037260
965.047363,0.037148
965.147461,0.037016
965.247498,0.037056
965.347595,0.036832
965.447693,0.036824
965.547791,0.036836
965.647888,0.036800
965.747986,0.036848
965.848022,0.036672
965.948120,0.036740
966.048218,0.036708
966.148315,0.036708
966.248413,0.036524
966.348511,0.036556
966.448608,0.036496
966.548645,0.036644
966.648743,0.036364
966.748840,0.036744
966.848938,0.036588
966.949036,0.036628
967.049133,0.036688
967.149170,0.036676
967.249268,0.036672
967.349365,0.036720
967.449463,0.036656
967.549561,0.036584
967.649658,0.036840
967.749695,0.037004
967.849792,0.037000
967.949890,0.036828
968.049988,0.036628
968.150085,0.036636
968.250183,0.036764
968.350220,0.036904
968.450317,0.037036
968.550415,0.037016
968.650513,0.036828
968.750610,0.036872
968.850708,0.036928
968.950806,0.036812
969.050842,0.036748
969.150940,0.036564
969.251038,0.036852
969.351135,0.036916
969.451233,0.037024
969.551331,0.036832
969.651367,0.036812
969.751465,0.037012
969.851562,0.036716
969.951660,0.037148
970.051758,0.037120
970.151855,0.037236
970.251892,0.037280
970.351990,0.037148
970.452087,0.037052
970.552185,0.037164
970.652283,0.037136
970.752380,0.037124
970.852417,0.037136
970.952515,0.037208
971.052612,0.037152
971.152710,0.036960
971.252808,0.036852
971.352905,0.036788
971.453003,0.036800
971.553040,0.037048
971.653137,0.036932
971.753235,0.036744
971.853333,0.036672
971.953430,0.036640
972.053528,0.036484
972.153564,0.036728
972.253662,0.036584
972.353760,0.036476
972.453857,0.036408
972.553955,0.036328
972.654053,0.036376
972.754089,0.036212
972.854187,0.036296
972.954285,0.036388
973.054382,0.036436
973.154480,0.036568
973.254578,0.036628
973.354614,0.036684
973.454712,0.036820
973.554810,0.036568
973.654907,0.036584
973.755005,0.036564
973.855103,0.036504
973.955200,0.036496
974.055237,0.036620
974.155334,0.036452
974.255432,0.036668
974.355530,0.036820
974.455627,0.036788
974.555725,0.036748
974.655762,0.036720
974.755859,0.036960
974.855957,0.036944
974.956055,0.037108
975.056152,0.037056
975.156250,0.036836
975.256287,0.036952
975.356384,0.036984
975.456482,0.037044
975.556580,0.036980
975.656677,0.036772
975.756775,0.036716
975.856812,0.036732
975.956909,0.036648
976.057007,0.036800
976.157104,0.036672
976.257202,0.036804
976.357300,0.036672
976.457397,0.036564
976.557434,0.036468
976.657532,0.036536
976.757629,0.036780
976.857727,0.036384
976.957825,0.036408
977.057922,0.036376
977.157959,0.036596
977.258057,0.036680
977.358154,0.036872
977.458252,0.036960
977.558350,0.037000
977.658447,0.036916
977.758484,0.036780
977.858582,0.036924
977.958679,0.036848
978.058777,0.036912
978.158875,0.036780
978.258972,0.036912
978.359009,0.036984
978.459106,0.036968
978.559204,0.036776
978.659302,0.036984
978.759399,0.036868
978.859497,0.036824
978.959595,0.036736
979.059631,0.036740
979.159729,0.037056
979.259827,0.036796
979.359924,0.036604
979.460022,0.036476
979.560120,0.036380
979.660156,0.036584
979.760254,0.036352
979.860352,0.036624
979.960449,0.036396
980.060547,0.036356
980.160645,0.036636
980.260681,0.036724
980.360779,0.036440
980.460876,0.036496
980.560974,0.036592
980.661072,0.036576
980.761169,0.036444
980.861206,0.036608
980.961304,0.036616
981.061401,0.036728
981.161499,0.036792
981.261597,0.036692
981.361694,0.036780
981.461792,0.036768
981.561829,0.036908
981.661926,0.036744
981.762024,0.036496
981.862122,0.036600
981.962219,0.036844
982.062317,0.036916
982.162354,0.036696
982.262451,0.036692
982.362549,0.036576
982.462646,0.036688
982.562744,0.036808
982.662842,0.036928
982.762878,0.036808
982.862976,0.037032
982.963074,0.036952
983.063171,0.036784
983.163269,0.036848
983.263367,0.036652
983.363403,0.036636
983.463501,0.036732
983.563599,0.036440
983.663696,0.036600
983.763794,0.036808
983.863892,0.036712
983.963989,0.036704
984.064026,0.036764
984.164124,0.036748
984.264221,0.036692
984.364319,0.036628
984.464417,0.036632
984.564514,0.036748
984.664551,0.036712
984.764648,0.036600
984.864746,0.036760
984.964844,0.036652
985.064941,0.036836
985.165039,0.036916
985.265076,0.037004
985.365173,0.037108
985.465271,0.037076
985.565369,0.037148
985.665466,0.037264
985.765564,0.037036
985.865601,0.037012
985.965698,0.037052
986.065796,0.037128
986.165894,0.036952
986.265991,0.037000
986.366089,0.037036
986.466187,0.037152
986.566223,0.037380
986.666321,0.037432
986.766418,0.037516
986.866516,0.037220
986.966614,0.037408
987.066711,0.037352
987.166748,0.037416
987.266846,0.037276
987.366943,0.037332
987.467041,0.037328
987.567139,0.037272
987.667236,0.037384
987.767273,0.037268
987.867371,0.037260
987.967468,0.037132
988.067566,0.037144
988.167664,0.037172
988.267761,0.037124
988.367798,0.037204
988.467896,0.037040
988.567993,0.037068
988.668091,0.037000
988.768188,0.037100
988.868286,0.036900
988.968323,0.036948
989.068420,0.036900
989.168518,0.036984
989.268616,0.036664
989.368713,0.036812
989.468811,0.036808
989.568909,0.036812
989.668945,0.036860
989.769043,0.036732
989.869141,0.036796
989.969238,0.036556
990.069336,0.036684
990.169434,0.036852
990.269470,0.036664
990.369568,0.036664
990.469666,0.036712
990.569763,0.036436
990.669861,0.036340
990.769958,0.036596
990.869995,0.036516
990.970093,0.036548
991.070190,0.036580
991.170288,0.036660
991.270386,0.036536
991.370483,0.036684
991.470520,0.036544
991.570618,0.036596
991.670715,0.036464
991.770813,0.036492
991.870911,0.036536
991.971008,0.036636
992.071106,0.036396
992.171143,0.036280
992.271240,0.036432
992.371338,0.036484
992.471436,0.036548
992.571533,0.036444
992.671631,0.036224
992.771667,0.036280
992.871765,0.036460
992.971863,0.036280
993.071960,0.036452
993.172058,0.036476
993.272156,0.036076
993.372192,0.036008
993.472290,0.036084
993.572388,0.036216
993.672485,0.036368
993.772583,0.036400
993.872681,0.036480
993.972717,0.036284
994.072815,0.036336
994.172913,0.036184
994.273010,0.035984
994.373108,0.036100
994.473206,0.036236
994.573303,0.036368
994.673340,0.036240
994.773438,0.036192
994.873535,0.036272
994.973633,0.036408
995.073730,0.036380
995.173828,0.036588
995.273865,0.036464
995.373962,0.036656
995.474060,0.036708
995.574158,0.036732
995.674255,0.036576
995.774353,0.036292
995.874390,0.036136
995.974487,0.036240
996.074585,0.036432
996.174683,0.036384
996.274780,0.036568
996.374878,0.036820
996.474915,0.037056
996.575012,0.037136
996.675110,0.036868
996.775208,0.036764
996.875305,0.036560
996.975403,0.036552
997.075500,0.036688
997.175537,0.036632
997.275635,0.036740
997.375732,0.036704
997.475830,0.036852
997.575928,0.036824
997.676025,0.036740
