t,density
904.595276,1.282016
904.695374,1.281832
904.795471,1.281416
904.895508,1.281960
904.995605,1.282584
905.095703,1.281872
905.195740,1.280804
905.295837,1.281960
905.395935,1.283308
905.495972,1.282492
905.596069,1.281728
905.696167,1.281304
905.796204,1.280980
905.896301,1.282068
905.996338,1.280604
906.096436,1.281904
906.196533,1.280560
906.296570,1.281300
906.396667,1.281228
906.496765,1.281844
906.596802,1.282884
906.696899,1.282640
906.796997,1.282184
906.897034,1.282812
906.997131,1.281488
907.097229,1.282472
907.197266,1.281752
907.297363,1.280356
907.397461,1.281220
907.497498,1.281100
907.597595,1.281548
907.697693,1.280440
907.797729,1.282180
907.897827,1.280396
907.997925,1.280960
908.097961,1.280328
908.198059,1.280260
908.298157,1.280768
908.398193,1.281464
908.498291,1.281296
908.598389,1.281576
908.698425,1.281260
908.798523,1.280644
908.898621,1.282400
908.998657,1.281524
909.098755,1.281092
909.198853,1.279700
909.298889,1.281116
909.398987,1.280708
909.499084,1.280404
909.599121,1.280332
909.699219,1.281176
909.799316,1.281388
909.899353,1.281644
909.999451,1.283552
910.099548,1.282600
910.199585,1.282620
910.299683,1.283132
910.399780,1.282248
910.499817,1.281672
910.599915,1.280944
910.700012,1.280544
910.800049,1.280616
910.900146,1.280172
911.000244,1.280644
911.100281,1.281624
911.200378,1.282136
911.300415,1.282736
911.400513,1.282208
911.500610,1.281076
911.600647,1.281972
911.700745,1.280816
911.800842,1.280280
911.900879,1.281192
912.000977,1.280388
912.101074,1.281944
912.201111,1.282008
912.301208,1.282164
912.401306,1.281292
912.501343,1.281448
912.601440,1.282268
912.701538,1.282116
912.801575,1.281732
912.901672,1.280604
913.001770,1.281168
913.101807,1.282764
913.201904,1.282084
913.302002,1.282008
913.402039,1.280612
913.502136,1.280732
913.602234,1.279256
913.702271,1.278672
913.802368,1.279916
913.902466,1.281108
914.002502,1.280652
914.102600,1.280156
914.202698,1.283148
914.302734,1.280224
914.402832,1.279644
914.502930,1.280156
914.602966,1.280360
914.703064,1.280764
914.803162,1.282244
914.903198,1.281484
915.003296,1.281776
915.103394,1.281724
915.203430,1.281704
915.303528,1.281944
915.403625,1.280472
915.503662,1.281632
915.603760,1.280572
915.703857,1.279612
915.803894,1.282036
915.903992,1.282160
916.004089,1.280700
916.104126,1.279812
916.204224,1.281460
916.304321,1.280000
916.404358,1.280324
916.504456,1.281308
916.604492,1.282104
916.704590,1.282168
916.804688,1.281500
916.904724,1.281460
917.004822,1.279616
917.104919,1.279988
917.204956,1.279740
917.305054,1.280268
917.405151,1.281584
917.505188,1.279884
917.605286,1.279488
917.705383,1.278932
917.805420,1.280028
917.905518,1.280368
918.005615,1.281432
918.105652,1.281504
918.205750,1.279904
918.305847,1.281804
918.405884,1.282892
918.505981,1.280844
918.606079,1.281244
918.706116,1.283304
918.806213,1.283684
918.906311,1.283488
919.006348,1.282768
919.106445,1.282660
919.206543,1.281568
919.306580,1.283268
919.406677,1.281280
919.506775,1.280872
919.606812,1.281368
919.706909,1.281184
919.807007,1.281552
919.907043,1.281388
920.007141,1.282404
920.107239,1.281096
920.207275,1.282924
920.307373,1.284036
920.407471,1.284228
920.507507,1.281868
920.607605,1.281004
920.707703,1.282696
920.807739,1.283460
920.907837,1.281540
921.007935,1.281516
921.107971,1.282204
921.208069,1.283932
921.308167,1.281472
921.408203,1.282284
921.508301,1.281684
921.608398,1.282052
921.708435,1.281716
921.808533,1.283344
921.908569,1.283392
922.008667,1.283000
922.108765,1.282420
922.208801,1.280976
922.308899,1.283172
922.408997,1.281700
922.509033,1.282540
922.609131,1.281464
922.709229,1.280840
922.809265,1.281916
922.909363,1.281216
923.009460,1.282312
923.109497,1.281632
923.209595,1.281512
923.309692,1.280592
923.409729,1.281116
923.509827,1.280104
923.609924,1.279692
923.709961,1.279872
923.810059,1.281928
923.910156,1.282348
924.010193,1.281608
924.110291,1.280912
924.210388,1.282024
924.310425,1.282860
924.410522,1.282040
924.510620,1.281952
924.610657,1.281740
924.710754,1.280444
924.810852,1.279232
924.910889,1.278956
925.010986,1.279884
925.111084,1.282280
925.211121,1.280736
925.311218,1.279812
925.411316,1.280304
925.511353,1.279656
925.611450,1.280368
925.711548,1.281904
925.811584,1.280680
925.911682,1.280860
926.011780,1.281096
926.111816,1.281524
926.211914,1.280236
926.312012,1.280820
926.412048,1.280428
926.512146,1.280088
926.612244,1.279980
926.712280,1.281096
926.812378,1.281632
926.912415,1.279248
927.012512,1.280920
927.112610,1.282020
927.212646,1.282576
927.312744,1.281092
927.412842,1.281236
927.512878,1.279704
927.612976,1.281156
927.713074,1.280324
927.813110,1.281748
927.913208,1.282024
928.013306,1.280004
928.113342,1.282404
928.213440,1.282084
928.313538,1.282480
928.413574,1.281036
928.513672,1.281012
928.613770,1.281356
928.713806,1.280888
928.813904,1.281588
928.914001,1.280204
929.014038,1.282680
929.114136,1.280768
929.214233,1.281648
929.314270,1.281552
929.414368,1.281856
929.514465,1.281136
929.614502,1.280784
929.714600,1.281264
929.814697,1.280436
929.914734,1.281560
930.014832,1.281496
930.114929,1.282064
930.214966,1.281668
930.315063,1.282296
930.415161,1.281220
930.515198,1.282116
930.615295,1.283068
930.715393,1.281416
930.815430,1.281872
930.915527,1.280660
931.015625,1.281832
931.115662,1.281420
931.215759,1.281916
931.315857,1.282404
931.415894,1.283796
931.515991,1.281544
931.616089,1.282496
931.716125,1.282248
931.816223,1.281300
931.916321,1.282180
932.016357,1.281672
932.116455,1.283156
932.216492,1.281972
932.316589,1.282484
932.416687,1.282832
932.516724,1.283632
932.616821,1.282456
932.716919,1.281644
932.816956,1.281700
932.917053,1.283180
933.017151,1.280724
933.117188,1.280556
933.217285,1.280160
933.317383,1.282256
933.417419,1.282016
933.517517,1.280712
933.617615,1.282336
933.717651,1.281184
933.817749,1.280984
933.917847,1.281812
934.017883,1.280796
934.117981,1.281332
934.218079,1.281520
934.318115,1.281280
934.418213,1.283020
934.518311,1.280956
934.618347,1.281124
934.718445,1.282232
934.818542,1.281876
934.918579,1.279284
935.018677,1.279412
935.118774,1.281916
935.218811,1.281536
935.318909,1.280648
935.419006,1.280300
935.519043,1.281412
935.619141,1.280740
935.719238,1.281248
935.819275,1.282652
935.919373,1.280228
936.019470,1.281236
936.119507,1.281848
936.219604,1.281656
936.319702,1.281248
936.419739,1.281152
936.519836,1.279936
936.619934,1.281868
936.719971,1.280268
936.820068,1.280916
936.920166,1.281868
937.020203,1.281756
937.120300,1.282892
937.220398,1.282412
937.320435,1.281688
937.420532,1.280708
937.520569,1.280724
937.620667,1.282068
937.720764,1.281364
937.820801,1.280664
937.920898,1.280896
938.020996,1.281436
938.121033,1.280468
938.221130,1.281244
938.321228,1.280932
938.421265,1.282200
938.521362,1.282508
938.621460,1.281088
938.721497,1.282848
938.821594,1.283272
938.921692,1.281300
939.021729,1.283116
939.121826,1.282736
939.221924,1.281136
939.321960,1.281344
939.422058,1.279856
939.522156,1.281008
939.622192,1.279092
939.722290,1.281708
939.822388,1.281232
939.922424,1.280948
940.022522,1.280876
940.122620,1.280536
940.222656,1.280476
940.322754,1.281088
940.422852,1.279940
940.522888,1.281704
940.622986,1.282492
940.723083,1.282456
940.823120,1.282632
940.923218,1.281036
941.023315,1.282036
941.123352,1.279740
941.223450,1.280480
941.323547,1.280808
941.423584,1.280264
941.523682,1.278768
941.623779,1.280432
941.723816,1.279824
941.823914,1.280940
941.924011,1.278756
942.024048,1.281244
942.124146,1.281908
942.224243,1.280516
942.324280,1.281496
942.424377,1.281380
942.524475,1.282188
942.624512,1.282648
942.724609,1.280408
942.824646,1.280212
942.924744,1.279312
943.024841,1.279448
943.124878,1.279596
943.224976,1.281184
943.325073,1.279304
943.425110,1.279920
943.525208,1.281244
943.625305,1.281144
943.725342,1.281752
943.825439,1.280756
943.925537,1.280740
944.025574,1.280596
944.125671,1.282284
944.225769,1.282096
944.325806,1.282152
944.425903,1.281400
944.526001,1.283520
944.626038,1.282776
944.726135,1.282368
944.826233,1.283728
944.926270,1.283068
945.026367,1.281872
945.126465,1.281212
945.226501,1.280772
945.326599,1.281020
945.426697,1.281692
945.526733,1.279776
945.626831,1.281888
945.726929,1.280576
945.826965,1.280356
945.927063,1.283996
946.027161,1.283764
946.127197,1.282820
946.227295,1.283720
946.327393,1.281824
946.427429,1.282332
946.527527,1.283492
946.627625,1.282232
946.727661,1.281748
946.827759,1.283120
946.927856,1.282936
947.027893,1.283528
947.127991,1.282484
947.228088,1.282892
947.328125,1.281044
947.428223,1.281932
947.528320,1.282876
947.628357,1.283916
947.728455,1.283860
947.828491,1.282508
947.928589,1.281708
948.028687,1.281200
948.128723,1.282500
948.228821,1.282164
948.328918,1.280888
948.428955,1.281860
948.529053,1.282132
948.629150,1.280764
948.729187,1.281688
948.829285,1.281836
948.929382,1.281020
949.029419,1.281764
949.129517,1.282136
949.229614,1.280908
949.329651,1.279088
949.429749,1.280480
949.529846,1.281644
949.629883,1.282732
949.729980,1.279584
949.830078,1.279948
949.930115,1.280560
950.030212,1.281256
950.130310,1.280040
950.230347,1.281520
950.330444,1.281296
950.430542,1.280000
950.530579,1.280152
950.630676,1.279492
950.730774,1.279552
950.830811,1.280980
950.930908,1.281084
951.031006,1.279144
951.131042,1.279696
951.231140,1.280912
951.331238,1.281400
951.431274,1.282216
951.531372,1.281964
951.631470,1.280936
951.731506,1.281424
951.831604,1.281956
951.931702,1.280992
952.031738,1.281460
952.131836,1.280964
952.231934,1.282272
952.331970,1.282312
952.432068,1.281616
952.532166,1.282820
952.632202,1.281168
952.732300,1.279832
952.832397,1.282128
952.932434,1.282736
953.032532,1.282592
953.132568,1.281140
953.232666,1.281152
953.332764,1.281164
953.432800,1.282568
953.532898,1.281408
953.632996,1.281716
953.733032,1.281856
953.833130,1.281244
953.933228,1.281260
954.033264,1.281156
954.133362,1.280868
954.233459,1.280508
954.333496,1.281008
954.433594,1.280340
954.533691,1.279356
954.633728,1.279688
954.733826,1.281864
954.833923,1.282548
954.933960,1.280772
955.034058,1.281168
955.134155,1.282476
955.234192,1.281172
955.334290,1.279508
955.434387,1.282368
955.534424,1.281568
955.634521,1.282032
955.734619,1.280304
955.834656,1.280852
955.934753,1.280740
956.034851,1.281264
956.134888,1.281328
956.234985,1.280716
956.335083,1.280964
956.435120,1.281660
956.535217,1.282136
956.635315,1.282500
956.735352,1.281724
956.835449,1.282228
956.935547,1.282080
957.035583,1.283384
957.135681,1.282692
957.235779,1.281468
957.335815,1.280656
957.435913,1.280828
957.536011,1.280916
957.636047,1.282496
957.736145,1.280888
957.836243,1.281032
957.936279,1.280712
958.036377,1.283080
958.136475,1.283072
958.236511,1.282704
958.336609,1.282200
958.436646,1.283036
958.536743,1.281604
958.636841,1.281036
958.736877,1.282016
958.836975,1.279788
958.937073,1.280692
959.037109,1.280528
959.137207,1.280564
959.237305,1.281284
959.337341,1.281764
959.437439,1.281268
959.537537,1.281572
959.637573,1.281624
959.737671,1.281368
959.837769,1.281556
959.937805,1.280760
960.037903,1.281432
960.138000,1.281388
960.238037,1.282592
960.338135,1.278968
960.438232,1.282376
960.538269,1.281720
960.638367,1.280628
960.738464,1.279688
960.838501,1.280684
960.938599,1.282020
961.038696,1.281164
961.138733,1.281816
961.238831,1.281444
961.338928,1.281260
961.438965,1.281736
961.539062,1.282608
961.639160,1.281820
961.739197,1.282280
961.839294,1.281468
961.939392,1.281712
962.039429,1.281340
962.139526,1.280508
962.239624,1.281100
962.339661,1.281600
962.439758,1.279856
962.539856,1.281328
962.639893,1.279692
962.739990,1.280776
962.840088,1.280756
962.940125,1.281524
963.040222,1.282496
963.140320,1.282356
963.240356,1.281716
963.340454,1.280620
963.440491,1.280440
963.540588,1.279816
963.640686,1.280548
963.740723,1.280968
963.840820,1.280088
963.940918,1.281148
964.040955,1.280904
964.141052,1.281916
964.241150,1.281548
964.341187,1.282472
964.441284,1.281432
964.541382,1.282224
964.641418,1.281612
964.741516,1.282660
964.841614,1.282364
964.941650,1.281980
965.041748,1.280840
965.141846,1.280964
965.241882,1.280048
965.341980,1.279936
965.442078,1.280000
965.542114,1.279224
965.642212,1.277772
965.742310,1.279120
965.842346,1.279160
965.942444,1.279428
966.042542,1.278744
966.142578,1.279332
966.242676,1.281212
966.342773,1.281920
966.442810,1.283468
966.542908,1.282852
966.643005,1.281344
966.743042,1.280648
966.843140,1.280532
966.943237,1.280520
967.043274,1.280856
967.143372,1.279920
967.243469,1.279312
967.343506,1.280320
967.443604,1.281736
967.543701,1.280500
967.643738,1.279552
967.743835,1.280940
967.843933,1.280856
967.943970,1.281564
968.044067,1.281040
968.144165,1.280408
968.244202,1.281500
968.344299,1.282216
968.444397,1.281912
968.544434,1.280776
968.644531,1.281508
968.744568,1.280764
968.844666,1.281936
968.944763,1.282100
969.044800,1.280952
969.144897,1.282076
969.244995,1.280300
969.345032,1.281888
969.445129,1.281604
969.545227,1.281496
969.645264,1.279472
969.745361,1.279564
969.845459,1.281696
969.945496,1.282876
970.045593,1.281868
970.145691,1.282164
970.245728,1.281480
970.345825,1.283084
970.445923,1.283088
970.545959,1.282576
970.646057,1.283352
970.746155,1.282976
970.846191,1.283712
970.946289,1.281764
971.046387,1.280904
971.146423,1.281152
971.246521,1.280264
971.346619,1.280692
971.446655,1.280324
971.546753,1.280520
971.646851,1.279864
971.746887,1.282440
971.846985,1.282440
971.947083,1.282768
972.047119,1.281520
972.147217,1.281856
972.247314,1.283736
972.347351,1.282892
972.447449,1.282440
972.547546,1.282480
972.647583,1.283440
972.747681,1.284212
972.847778,1.282068
972.947815,1.284444
973.047913,1.283168
973.148010,1.281192
973.248047,1.282280
973.348145,1.285220
973.448242,1.283300
973.548279,1.285416
973.648376,1.283016
973.748474,1.281036
973.848511,1.282652
973.948608,1.281116
974.048645,1.282128
974.148743,1.281784
974.248840,1.281444
974.348877,1.282648
974.448975,1.281332
974.549072,1.281540
974.649109,1.282792
974.749207,1.281048
974.849304,1.281592
974.949341,1.281248
975.049438,1.280572
975.149536,1.280596
975.249573,1.281088
975.349670,1.282512
975.449768,1.281168
975.549805,1.279820
975.649902,1.279968
975.750000,1.281944
975.850037,1.281072
975.950134,1.279676
976.050232,1.281060
976.150269,1.281572
976.250366,1.278836
976.350464,1.279260
976.450500,1.280320
976.550598,1.280252
976.650696,1.279972
976.750732,1.279636
976.850830,1.280744
976.950928,1.280408
977.050964,1.281836
977.151062,1.282144
977.251160,1.281636
977.351196,1.280892
977.451294,1.281684
977.551392,1.282692
977.651428,1.281680
977.751526,1.282252
977.851624,1.282904
977.951660,1.281936
978.051758,1.281780
978.151855,1.283016
978.251892,1.282632
978.351990,1.283328
978.452087,1.280792
978.552124,1.280724
978.652222,1.283356
978.752319,1.283724
978.852356,1.282792
978.952454,1.282444
979.052551,1.280880
979.152588,1.281328
979.252686,1.282160
979.352722,1.282024
979.452820,1.282116
979.552917,1.280552
979.652954,1.281612
979.753052,1.281568
979.853149,1.281944
979.953186,1.282568
980.053284,1.281928
980.153381,1.281464
980.253418,1.281196
980.353516,1.281744
980.453613,1.281404
980.553650,1.281588
980.653748,1.280916
980.753845,1.281480
980.853882,1.281476
980.953979,1.282176
981.054077,1.282640
981.154114,1.280380
981.254211,1.280992
981.354309,1.281188
981.454346,1.281240
981.554443,1.282728
981.654541,1.280996
981.754578,1.281304
981.854675,1.281968
981.954773,1.281192
982.054810,1.280500
982.154907,1.282732
982.255005,1.281008
982.355042,1.281888
982.455139,1.281512
982.555237,1.282580
982.655273,1.281764
982.755371,1.283224
982.855469,1.281116
982.955505,1.282204
983.055603,1.280056
983.155701,1.282368
983.255737,1.281408
983.355835,1.281496
983.455933,1.281008
983.555969,1.281116
983.656067,1.280804
983.756165,1.279808
983.856201,1.281952
983.956299,1.281780
984.056396,1.282164
984.156433,1.281168
984.256531,1.282120
984.356567,1.281268
984.456665,1.283444
984.556763,1.281308
984.656799,1.279268
984.756897,1.281072
984.856995,1.281836
984.957031,1.281988
985.057129,1.282304
985.157227,1.283580
985.257263,1.281400
985.357361,1.281788
985.457458,1.282760
985.557495,1.280916
985.657593,1.281364
985.757690,1.281024
985.857727,1.282560
985.957825,1.282772
986.057922,1.280240
986.157959,1.280944
986.258057,1.281524
986.358154,1.281636
986.458191,1.280596
986.558289,1.280100
986.658386,1.283224
986.758423,1.282988
986.858521,1.281784
986.958618,1.280188
987.058655,1.281508
987.158752,1.280912
987.258850,1.281804
987.358887,1.283784
987.458984,1.283884
987.559082,1.283832
987.659119,1.281296
987.759216,1.282548
987.859314,1.280980
987.959351,1.281140
988.059448,1.281336
988.159546,1.280796
988.259583,1.281084
988.359680,1.280952
988.459778,1.281660
988.559814,1.282016
988.659912,1.280860
988.760010,1.282952
988.860046,1.282560
988.960144,1.281612
989.060242,1.282248
989.160278,1.283024
989.260376,1.282052
989.360474,1.281732
989.460510,1.281724
989.560608,1.280600
989.660645,1.280268
