t,density
891.540894,1.435072
891.640930,1.435164
891.740906,1.433580
891.840942,1.435040
891.940979,1.434124
892.041016,1.435928
892.141052,1.434676
892.241089,1.434508
892.341064,1.435368
892.441101,1.434964
892.541138,1.433560
892.641174,1.434780
892.741211,1.435608
892.841248,1.433136
892.941284,1.434844
893.041260,1.434540
893.141296,1.434744
893.241333,1.435928
893.341370,1.434476
893.441406,1.433652
893.541443,1.434028
893.641418,1.436320
893.741455,1.434388
893.841492,1.435404
893.941528,1.433536
894.041565,1.435792
894.141602,1.433856
894.241577,1.435112
894.341614,1.437176
894.441650,1.435568
894.541687,1.433676
894.641724,1.434408
894.741760,1.434512
894.841797,1.435084
894.941772,1.434924
895.041809,1.434304
895.141846,1.434716
895.241882,1.435360
895.341919,1.433084
895.441956,1.435824
895.541931,1.434256
895.641968,1.435716
895.742004,1.435104
895.842041,1.434692
895.942078,1.435516
896.042114,1.434500
896.142151,1.435020
896.242126,1.434820
896.342163,1.435620
896.442200,1.435088
896.542236,1.433428
896.642273,1.434304
896.742310,1.435188
896.842285,1.435508
896.942322,1.434236
897.042358,1.435236
897.142395,1.434488
897.242432,1.435680
897.342468,1.433732
897.442444,1.433672
897.542480,1.433420
897.642517,1.435400
897.742554,1.436000
897.842590,1.435888
897.942627,1.434216
898.042664,1.435504
898.142639,1.434332
898.242676,1.433976
898.342712,1.434748
898.442749,1.432992
898.542786,1.435396
898.642822,1.434264
898.742798,1.435372
898.842834,1.436200
898.942871,1.435328
899.042908,1.435440
899.142944,1.435424
899.242981,1.433968
899.342957,1.433252
899.442993,1.435500
899.543030,1.435192
899.643066,1.434848
899.743103,1.434336
899.843140,1.433552
899.943176,1.436284
900.043152,1.434888
900.143188,1.434604
900.243225,1.434344
900.343262,1.434568
900.443298,1.435412
900.543335,1.433948
900.643311,1.435428
900.743347,1.434568
900.843384,1.434380
900.943420,1.434240
901.043457,1.434808
901.143494,1.434992
901.243469,1.434204
901.343506,1.435824
901.443542,1.434128
901.543579,1.434532
901.643616,1.434752
901.743652,1.434680
901.843689,1.433280
901.943665,1.435620
902.043701,1.434940
902.143738,1.434464
902.243774,1.435412
902.343811,1.433668
902.443848,1.433528
902.543823,1.434400
902.643860,1.435960
902.743896,1.433196
902.843933,1.435708
902.943970,1.434524
903.044006,1.433272
903.143982,1.434256
903.244019,1.434964
903.344055,1.434856
903.444092,1.434900
903.544128,1.433056
903.644165,1.435472
903.744202,1.435660
903.844177,1.433956
903.944214,1.435068
904.044250,1.433296
904.144287,1.434908
904.244324,1.435212
904.344360,1.434304
904.444336,1.434380
904.544373,1.432544
904.644409,1.433984
904.744446,1.434752
904.844482,1.435724
904.944519,1.434896
905.044556,1.434968
905.144531,1.435596
905.244568,1.435208
905.344604,1.434832
905.444641,1.434364
905.544678,1.435160
905.644714,1.434736
905.744690,1.435100
905.844727,1.434048
905.944763,1.435456
906.044800,1.434420
906.144836,1.434664
906.244873,1.434512
906.344849,1.434360
906.444885,1.434440
906.544922,1.433676
906.644958,1.434624
906.744995,1.434976
906.845032,1.434800
906.945068,1.434936
907.045044,1.434508
907.145081,1.435900
907.245117,1.433872
907.345154,1.433724
907.445190,1.436056
907.545227,1.432868
907.645203,1.434056
907.745239,1.434312
907.845276,1.433636
907.945312,1.433212
908.045349,1.434912
908.145386,1.435348
908.245361,1.433900
908.345398,1.434332
908.445435,1.433932
908.545471,1.435292
908.645508,1.434416
908.745544,1.434980
908.845581,1.435100
908.945557,1.433260
909.045593,1.435220
909.145630,1.434436
909.245667,1.433576
909.345703,1.434388
909.445740,1.433208
909.545715,1.435240
909.645752,1.434556
909.745789,1.434680
909.845825,1.435384
909.945862,1.436068
910.045898,1.434460
910.145874,1.433812
910.245911,1.433608
910.345947,1.434456
910.445984,1.433836
910.546021,1.434920
910.646057,1.434112
910.746094,1.434136
910.846069,1.434892
910.946106,1.435344
911.046143,1.435540
911.146179,1.435176
911.246216,1.434640
911.346252,1.433972
911.446228,1.435380
911.546265,1.436016
911.646301,1.433908
911.746338,1.434296
911.846375,1.434360
911.946411,1.433760
912.046448,1.434508
912.146423,1.436188
912.246460,1.435832
912.346497,1.433604
912.446533,1.434848
912.546570,1.433564
912.646606,1.434396
912.746582,1.432300
912.846619,1.433412
912.946655,1.434444
913.046692,1.436104
913.146729,1.433612
913.246765,1.433636
913.346741,1.432440
913.446777,1.434096
913.546814,1.434324
913.646851,1.434440
913.746887,1.432364
913.846924,1.433076
913.946960,1.434344
914.046936,1.435320
914.146973,1.432980
914.247009,1.434552
914.347046,1.434300
914.447083,1.434052
914.547119,1.433804
914.647095,1.433536
914.747131,1.433028
914.847168,1.434736
914.947205,1.433444
915.047241,1.435112
915.147278,1.434988
915.247253,1.435120
915.347290,1.435248
915.447327,1.434232
915.547363,1.434340
915.647400,1.434832
915.747437,1.434668
915.847473,1.435924
915.947449,1.435384
916.047485,1.434192
916.147522,1.435176
916.247559,1.434912
916.347595,1.435468
916.447632,1.433924
916.547607,1.433840
916.647644,1.435200
916.747681,1.434640
916.847717,1.436200
916.947754,1.433860
917.047791,1.434160
917.147766,1.433376
917.247803,1.434528
917.347839,1.435436
917.447876,1.434316
917.547913,1.435556
917.647949,1.434740
917.747986,1.434840
917.847961,1.435196
917.947998,1.433152
918.048035,1.434136
918.148071,1.434028
918.248108,1.434592
918.348145,1.434504
918.448120,1.435192
918.548157,1.434420
918.648193,1.433948
918.748230,1.435356
918.848267,1.435268
918.948303,1.434320
919.048340,1.434392
919.148315,1.434716
919.248352,1.436120
919.348389,1.435444
919.448425,1.435396
919.548462,1.433988
919.648499,1.434072
919.748474,1.435220
919.848511,1.434092
919.948547,1.435852
920.048584,1.434612
920.148621,1.435980
920.248657,1.435396
920.348633,1.434016
920.448669,1.433712
920.548706,1.435684
920.648743,1.437656
920.748779,1.435204
920.848816,1.434460
920.948853,1.436284
921.048828,1.434044
921.148865,1.434276
921.248901,1.434216
921.348938,1.434448
921.448975,1.435060
921.549011,1.435260
921.648987,1.434088
921.749023,1.434432
921.849060,1.436116
921.949097,1.434516
922.049133,1.436784
922.149170,1.434592
922.249146,1.435400
922.349182,1.434292
922.449219,1.432572
922.549255,1.436512
922.649292,1.434872
922.749329,1.434916
922.849365,1.434404
922.949341,1.434028
923.049377,1.435500
923.149414,1.435000
923.249451,1.434124
923.349487,1.434308
923.449524,1.434952
923.549500,1.436220
923.649536,1.434804
923.749573,1.435388
923.849609,1.434556
923.949646,1.434412
924.049683,1.434568
924.149658,1.437524
924.249695,1.435856
924.349731,1.434140
924.449768,1.433212
924.549805,1.435008
924.649841,1.434292
924.749878,1.434368
924.849854,1.433580
924.949890,1.434820
925.049927,1.435428
925.149963,1.435616
925.250000,1.435584
925.350037,1.435240
925.450012,1.435516
925.550049,1.434032
925.650085,1.434924
925.750122,1.434672
925.850159,1.434648
925.950195,1.433068
926.050171,1.435608
926.150208,1.431800
926.250244,1.433956
926.350281,1.433312
926.450317,1.433444
926.550354,1.434284
926.650391,1.435060
926.750366,1.434548
926.850403,1.434220
926.950439,1.433988
927.050476,1.433968
927.150513,1.434572
927.250549,1.434192
927.350525,1.433116
927.450562,1.436436
927.550598,1.434972
927.650635,1.434064
927.750671,1.435184
927.850708,1.435612
927.950745,1.435408
928.050720,1.434928
928.150757,1.434652
928.250793,1.434816
928.350830,1.435524
928.450867,1.434608
928.550903,1.434152
928.650879,1.432976
928.750916,1.433868
928.850952,1.433572
928.950989,1.433572
929.051025,1.434776
929.151062,1.435076
929.251038,1.436012
929.351074,1.434284
929.451111,1.433968
929.551147,1.434792
929.651184,1.435600
929.751221,1.434064
929.851257,1.434452
929.951233,1.433400
930.051270,1.437164
930.151306,1.435128
930.251343,1.436408
930.351379,1.434064
930.451416,1.434404
930.551392,1.434776
930.651428,1.434140
930.751465,1.434660
930.851501,1.434732
930.951538,1.433600
931.051575,1.434844
931.151550,1.434988
931.251587,1.433408
931.351624,1.434884
931.451660,1.433784
931.551697,1.434728
931.651733,1.434328
931.751770,1.434768
931.851746,1.435048
931.951782,1.434884
932.051819,1.435384
932.151855,1.434916
932.251892,1.434560
932.351929,1.433860
932.451904,1.434472
932.551941,1.435700
932.651978,1.433508
932.752014,1.434384
932.852051,1.434660
932.952087,1.437376
933.052063,1.434836
933.152100,1.435012
933.252136,1.435924
933.352173,1.433452
933.452209,1.434508
933.552246,1.434280
933.652283,1.434156
933.752258,1.434708
933.852295,1.434196
933.952332,1.433108
934.052368,1.434616
934.152405,1.435176
934.252441,1.435296
934.352417,1.434724
934.452454,1.434932
934.552490,1.434792
934.652527,1.434320
934.752563,1.434008
934.852600,1.435464
934.952637,1.435804
935.052612,1.435328
935.152649,1.435832
935.252686,1.436060
935.352722,1.435072
935.452759,1.435252
935.552795,1.435276
935.652771,1.434340
935.752808,1.435460
935.852844,1.435048
935.952881,1.433744
936.052917,1.436368
936.152954,1.435744
936.252930,1.434816
936.352966,1.435076
936.453003,1.433484
936.553040,1.435092
936.653076,1.434232
936.753113,1.433456
936.853149,1.434796
936.953125,1.433060
937.053162,1.433504
937.153198,1.435508
937.253235,1.436116
937.353271,1.434604
937.453308,1.433144
937.553284,1.434760
937.653320,1.435612
937.753357,1.434836
937.853394,1.434972
937.953430,1.434720
938.053467,1.433336
938.153442,1.434860
938.253479,1.434216
938.353516,1.433452
938.453552,1.433952
938.553589,1.434496
938.653625,1.434436
938.753662,1.434040
938.853638,1.434864
938.953674,1.435088
939.053711,1.434224
939.153748,1.436188
939.253784,1.433536
939.353821,1.435012
939.453796,1.436848
939.553833,1.435976
939.653870,1.435676
939.753906,1.434812
939.853943,1.434560
939.953979,1.435524
940.053955,1.435996
940.153992,1.434376
940.254028,1.434388
940.354065,1.434552
940.454102,1.434788
940.554138,1.434484
940.654175,1.432928
940.754150,1.434368
940.854187,1.434452
940.954224,1.434512
941.054260,1.432856
941.154297,1.432852
941.254333,1.434556
941.354309,1.434708
941.454346,1.433804
941.554382,1.433816
941.654419,1.433968
941.754456,1.434304
941.854492,1.434436
941.954468,1.435012
942.054504,1.434548
942.154541,1.435224
942.254578,1.433084
942.354614,1.433312
942.454651,1.435024
942.554688,1.435288
942.654663,1.434428
942.754700,1.434356
942.854736,1.434964
942.954773,1.436764
943.054810,1.435748
943.154846,1.437576
943.254822,1.434600
943.354858,1.434404
943.454895,1.434776
943.554932,1.435044
943.654968,1.436064
943.755005,1.433576
943.855042,1.435348
943.955017,1.434388
944.055054,1.434348
944.155090,1.434016
944.255127,1.436904
944.355164,1.435760
944.455200,1.435224
944.555176,1.434032
944.655212,1.432244
944.755249,1.433160
944.855286,1.433340
944.955322,1.434068
945.055359,1.436944
945.155334,1.433852
945.255371,1.434048
945.355408,1.435712
945.455444,1.433968
945.555481,1.434024
945.655518,1.434484
945.755554,1.434156
945.855530,1.433740
945.955566,1.435036
946.055603,1.434348
946.155640,1.434500
946.255676,1.434680
946.355713,1.433524
946.455688,1.434064
946.555725,1.434428
946.655762,1.434952
946.755798,1.433204
946.855835,1.433984
946.955872,1.434716
947.055847,1.435068
947.155884,1.433808
947.255920,1.435688
947.355957,1.435924
947.455994,1.435068
947.556030,1.435508
947.656067,1.433868
947.756042,1.435148
947.856079,1.434696
947.956116,1.434840
948.056152,1.434348
948.156189,1.433560
948.256226,1.435064
948.356201,1.434656
948.456238,1.434516
948.556274,1.435268
948.656311,1.434316
948.756348,1.435484
948.856384,1.432984
948.956360,1.434584
949.056396,1.436200
949.156433,1.435648
949.256470,1.435580
949.356506,1.434768
949.456543,1.434972
949.556580,1.434776
949.656555,1.434908
949.756592,1.434780
949.856628,1.433120
949.956665,1.435912
950.056702,1.435572
950.156738,1.434340
950.256714,1.434188
950.356750,1.434068
950.456787,1.434568
950.556824,1.435208
950.656860,1.434240
950.756897,1.435152
950.856934,1.434252
950.956909,1.434776
951.056946,1.433908
951.156982,1.433836
951.257019,1.433892
951.357056,1.435092
951.457092,1.434208
951.557068,1.434596
951.657104,1.435244
951.757141,1.434748
951.857178,1.434332
951.957214,1.434996
952.057251,1.432740
952.157227,1.434124
952.257263,1.433792
952.357300,1.434360
952.457336,1.436160
952.557373,1.434336
952.657410,1.434632
952.757446,1.435632
952.857422,1.434368
952.957458,1.434588
953.057495,1.433976
953.157532,1.436044
953.257568,1.433664
953.357605,1.434280
953.457581,1.435468
953.557617,1.433496
953.657654,1.434448
953.757690,1.433676
953.857727,1.434452
953.957764,1.435476
954.057739,1.434544
954.157776,1.434616
954.257812,1.434380
954.357849,1.434600
954.457886,1.434456
954.557922,1.434676
954.657959,1.433272
954.757935,1.435872
954.857971,1.435720
954.958008,1.435208
955.058044,1.435800
955.158081,1.435152
955.258118,1.434776
955.358093,1.432956
955.458130,1.433904
955.558167,1.434816
955.658203,1.434576
955.758240,1.436320
955.858276,1.435636
955.958252,1.434268
956.058289,1.435204
956.158325,1.435328
956.258362,1.432576
956.358398,1.433720
956.458435,1.433876
956.558472,1.436052
956.658447,1.434996
956.758484,1.435180
956.858521,1.435308
956.958557,1.433728
957.058594,1.436432
957.158630,1.433576
957.258606,1.435108
957.358643,1.435008
957.458679,1.435432
957.558716,1.433388
957.658752,1.433280
957.758789,1.434200
957.858826,1.434604
957.958801,1.434492
958.058838,1.434236
958.158875,1.433080
958.258911,1.433696
958.358948,1.433040
958.458984,1.434804
958.558960,1.433832
958.658997,1.433916
958.759033,1.434332
958.859070,1.433980
958.959106,1.434272
959.059143,1.435308
959.159119,1.434952
959.259155,1.434092
959.359192,1.433776
959.459229,1.433140
959.559265,1.433940
959.659302,1.436692
959.759338,1.434144
959.859314,1.433400
959.959351,1.434548
960.059387,1.434020
960.159424,1.434840
960.259460,1.433800
960.359497,1.434772
960.459473,1.434220
960.559509,1.434528
960.659546,1.434988
960.759583,1.435108
960.859619,1.434936
960.959656,1.435508
961.059631,1.434428
961.159668,1.434748
961.259705,1.434020
961.359741,1.435924
961.459778,1.434832
961.559814,1.433408
961.659851,1.435888
961.759827,1.433840
961.859863,1.433360
961.959900,1.434344
962.059937,1.432328
962.159973,1.433500
962.260010,1.435616
962.359985,1.434240
962.460022,1.435080
962.560059,1.432380
962.660095,1.433996
962.760132,1.434464
962.860168,1.435188
962.960144,1.433092
963.060181,1.434736
963.160217,1.435304
963.260254,1.434092
963.360291,1.433896
963.460327,1.433944
963.560364,1.435836
963.660339,1.434536
963.760376,1.435244
963.860413,1.435292
963.960449,1.436844
964.060486,1.435288
964.160522,1.435512
964.260498,1.434144
964.360535,1.433592
964.460571,1.435668
964.560608,1.434768
964.660645,1.435680
964.760681,1.434784
964.860657,1.432868
964.960693,1.434200
965.060730,1.434664
965.160767,1.433764
965.260803,1.434764
965.360840,1.435356
965.460876,1.435444
965.560852,1.435464
965.660889,1.434908
965.760925,1.433920
965.860962,1.435896
965.960999,1.435600
966.061035,1.433248
966.161011,1.435248
966.261047,1.435208
966.361084,1.433844
966.461121,1.435040
966.561157,1.434196
966.661194,1.434976
966.761230,1.434724
966.861206,1.433700
966.961243,1.434852
967.061279,1.435284
967.161316,1.434984
967.261353,1.434872
967.361389,1.434184
967.461365,1.434352
967.561401,1.434820
967.661438,1.434624
967.761475,1.435744
967.861511,1.433180
967.961548,1.434536
968.061523,1.433628
968.161560,1.435164
968.261597,1.434172
968.361633,1.433428
968.461670,1.435704
968.561707,1.433352
968.661743,1.433120
968.761719,1.435924
968.861755,1.435948
968.961792,1.435964
969.061829,1.434820
969.161865,1.434064
969.261902,1.434736
969.361877,1.433828
969.461914,1.434712
969.561951,1.434664
969.661987,1.434344
969.762024,1.433528
969.862061,1.434532
969.962036,1.433260
970.062073,1.433212
970.162109,1.434376
970.262146,1.434416
970.362183,1.435076
970.462219,1.436496
970.562256,1.435364
970.662231,1.435132
970.762268,1.435428
970.862305,1.435076
970.962341,1.434772
971.062378,1.434820
971.162415,1.434336
971.262390,1.434792
971.362427,1.436176
971.462463,1.433992
971.562500,1.433176
971.662537,1.434044
971.762573,1.434276
971.862549,1.435556
971.962585,1.434700
972.062622,1.436652
972.162659,1.434272
972.262695,1.433388
972.362732,1.433980
972.462769,1.434788
972.562744,1.434296
972.662781,1.434372
972.762817,1.435676
972.862854,1.435728
972.962891,1.434364
973.062927,1.434036
973.162903,1.433080
973.262939,1.434192
973.362976,1.434588
973.463013,1.433984
973.563049,1.436452
973.663086,1.434140
973.763123,1.435276
973.863098,1.433708
973.963135,1.432452
974.063171,1.434580
974.163208,1.434848
974.263245,1.435992
974.363281,1.433988
974.463257,1.434564
974.563293,1.435764
974.663330,1.433176
974.763367,1.436232
974.863403,1.434412
974.963440,1.435068
975.063416,1.436100
975.163452,1.434372
975.263489,1.433876
975.363525,1.434828
975.463562,1.433940
975.563599,1.434804
975.663635,1.434316
975.763611,1.433836
975.863647,1.434624
975.963684,1.433164
976.063721,1.433332
976.163757,1.434944
976.263794,1.436048
976.363770,1.434548
976.463806,1.433216
976.563843,1.435348
